,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.029265873015873016,0.020337301587301588,0.03125,0.01066468253968254,0.014632936507936508,0.05431547619047619,0.004712301587301587,0.046130952380952384,0.037698412698412696,0.009176587301587302,0.04712301587301587,0.004464285714285714,0.03869047619047619,0.034970238095238096,0.008680555555555556,0.011408730158730158,0.0974702380952381,0.04365079365079365
C4,0.029265873015873016,0.0,0.02132936507936508,0.009176587301587302,0.007688492063492063,0.04017857142857143,0.00992063492063492,0.026785714285714284,0.013640873015873016,0.015128968253968254,0.020089285714285716,0.03695436507936508,0.024057539682539684,0.015625,0.001488095238095238,0.000992063492063492,0.02628968253968254,0.013888888888888888,0.05704365079365079
Cz,0.020337301587301588,0.02132936507936508,0.0,0.03422619047619048,0.011160714285714286,0.03249007936507937,0.03670634920634921,0.023561507936507936,0.030753968253968252,0.037450396825396824,0.027281746031746032,0.017609126984126984,0.018353174603174604,0.03794642857142857,0.03571428571428571,0.028769841269841268,0.03695436507936508,0.03422619047619048,0.019345238095238096
F3,0.03125,0.009176587301587302,0.03422619047619048,0.0,0.027777777777777776,0.023561507936507936,0.015128968253968254,0.012152777777777778,0.013888888888888888,0.018601190476190476,0.025049603174603176,0.033234126984126984,0.025793650793650792,0.008928571428571428,0.028273809523809524,0.019345238095238096,0.037450396825396824,0.006696428571428571,0.06498015873015874
F4,0.01066468253968254,0.007688492063492063,0.011160714285714286,0.027777777777777776,0.0,0.04662698412698413,0.028025793650793652,0.000496031746031746,0.029513888888888888,0.037450396825396824,0.005456349206349206,0.001736111111111111,0.015625,0.026041666666666668,0.018105158730158732,0.029513888888888888,0.012648809523809524,0.05282738095238095,0.03571428571428571
F7,0.014632936507936508,0.04017857142857143,0.03249007936507937,0.023561507936507936,0.04662698412698413,0.0,0.046130952380952384,0.03968253968253968,0.051835317460317464,0.030257936507936508,0.000992063492063492,0.04563492063492063,0.013888888888888888,0.03943452380952381,0.025297619047619048,0.008432539682539682,0.019097222222222224,0.03546626984126984,0.022569444444444444
F8,0.05431547619047619,0.00992063492063492,0.03670634920634921,0.015128968253968254,0.028025793650793652,0.046130952380952384,0.0,0.00992063492063492,0.01984126984126984,0.01314484126984127,0.022569444444444444,0.014632936507936508,0.029513888888888888,0.018105158730158732,0.001488095238095238,0.019097222222222224,0.02132936507936508,0.02058531746031746,0.049107142857142856
Fp1,0.004712301587301587,0.026785714285714284,0.023561507936507936,0.012152777777777778,0.000496031746031746,0.03968253968253968,0.00992063492063492,0.0,0.012152777777777778,0.03273809523809524,0.005208333333333333,0.030257936507936508,0.013640873015873016,0.051835317460317464,0.015873015873015872,0.030753968253968252,0.030009920634920636,0.012896825396825396,0.030257936507936508
Fp2,0.046130952380952384,0.013640873015873016,0.030753968253968252,0.013888888888888888,0.029513888888888888,0.051835317460317464,0.01984126984126984,0.012152777777777778,0.0,0.000744047619047619,0.012152777777777778,0.012648809523809524,0.020337301587301588,0.005208333333333333,0.00992063492063492,0.021081349206349208,0.029017857142857144,0.017609126984126984,0.05257936507936508
Fz,0.037698412698412696,0.015128968253968254,0.037450396825396824,0.018601190476190476,0.037450396825396824,0.030257936507936508,0.01314484126984127,0.03273809523809524,0.000744047619047619,0.0,0.03373015873015873,0.04290674603174603,0.027281746031746032,0.016865079365079364,0.027529761904761904,0.019345238095238096,0.04513888888888889,0.003720238095238095,0.06522817460317461
O1,0.009176587301587302,0.020089285714285716,0.027281746031746032,0.025049603174603176,0.005456349206349206,0.000992063492063492,0.022569444444444444,0.005208333333333333,0.012152777777777778,0.03373015873015873,0.0,0.008680555555555556,0.021577380952380952,0.018849206349206348,0.03273809523809524,0.015376984126984126,0.025297619047619048,0.009424603174603174,0.04017857142857143
O2,0.04712301587301587,0.03695436507936508,0.017609126984126984,0.033234126984126984,0.001736111111111111,0.04563492063492063,0.014632936507936508,0.030257936507936508,0.012648809523809524,0.04290674603174603,0.008680555555555556,0.0,0.030009920634920636,0.003968253968253968,0.05009920634920635,0.011656746031746032,0.01636904761904762,0.000744047619047619,0.060515873015873016
P3,0.004464285714285714,0.024057539682539684,0.018353174603174604,0.025793650793650792,0.015625,0.013888888888888888,0.029513888888888888,0.013640873015873016,0.020337301587301588,0.027281746031746032,0.021577380952380952,0.030009920634920636,0.0,0.020337301587301588,0.015625,0.03050595238095238,0.023809523809523808,0.030009920634920636,0.009176587301587302
