,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7351211649270598,0.7750608126739311,0.48120053747369396,0.9413244678138982,0.963815035642994,0.8536268975047951,0.7347688374807072,0.9234557059852431,0.9667164458321036,0.8786933963030517,0.7987275827090683,0.28406294210911964,0.9397149896341608,0.7433608764400109,0.18521743146123365,0.7184892522555546,0.9054858445949012,0.799228252051142
C4,0.7351211649270598,1.0,0.8451749252574201,0.3131082046011732,0.8228913754906011,0.7326089802821067,0.7171622252299427,0.4838203497464703,0.7115512287771616,0.6743038458882876,0.8158466065698848,0.7058428967707411,0.1760736035579066,0.8440848440421536,0.6279973556028116,0.36142306931440665,0.5235040386769024,0.627842284140473,0.6835229651196643
Cz,0.7750608126739311,0.8451749252574201,1.0,0.2879250560159569,0.8775771480550436,0.828120327643305,0.8219242724495601,0.559107993851588,0.8173592816217488,0.7005235467325119,0.9258779256251511,0.7270762649887853,0.17334640336864734,0.8797346849326595,0.639571303263103,0.4418877712403639,0.6185286786043738,0.6375552052380684,0.8640624296482043
F3,0.48120053747369396,0.3131082046011732,0.2879250560159569,1.0,0.37421801953650907,0.4696177811317032,0.3553314719775529,0.6078896729821737,0.45165911658626856,0.5281444978186854,0.381420992057688,0.41369586199444525,0.12741675296063432,0.43887634120289765,0.3585370300500005,0.09359317912957771,0.35429751027062467,0.41269495538634615,0.31895856170215564
F4,0.9413244678138982,0.8228913754906011,0.8775771480550436,0.37421801953650907,1.0,0.9397681868881511,0.8713938582889532,0.6683924633710148,0.883423645743534,0.8665526264798042,0.9255966524519695,0.7834545776074265,0.2483973083519483,0.9390410937702339,0.7032270049837668,0.2631116034627014,0.6915505167194846,0.8317824922684387,0.8505561668348086
F7,0.963815035642994,0.7326089802821067,0.828120327643305,0.4696177811317032,0.9397681868881511,1.0,0.8450609468556516,0.7487797609465157,0.9407329059982436,0.9255876944174356,0.9307213141714239,0.7814433107455019,0.23477605148697678,0.9320493733511632,0.6842429661039663,0.25095549252308136,0.7386875009960641,0.8401253512384386,0.8704914054932699
F8,0.8536268975047951,0.7171622252299427,0.8219242724495601,0.3553314719775529,0.8713938582889532,0.8450609468556516,1.0,0.6215871001331923,0.804345643907487,0.8215516063290756,0.8151467390150686,0.7598689110599938,0.28273207231440034,0.8727058291139722,0.7542067642594945,0.22812921207254971,0.6990187440718527,0.7316432078395975,0.7821744640249498
Fp1,0.7347688374807072,0.4838203497464703,0.559107993851588,0.6078896729821737,0.6683924633710148,0.7487797609465157,0.6215871001331923,1.0,0.7081242625660815,0.7316247474750993,0.6952362975322613,0.5423764619462426,0.12551257089946483,0.664250414507128,0.42996879480665084,0.1908910751491671,0.5027750952876241,0.6122105469006276,0.6504502801210486
Fp2,0.9234557059852431,0.7115512287771616,0.8173592816217488,0.45165911658626856,0.883423645743534,0.9407329059982436,0.804345643907487,0.7081242625660815,1.0,0.8938378715799765,0.9199545208731721,0.7715522407209339,0.19389225462462237,0.9085776857653174,0.637566144567979,0.28846400733641037,0.6995469024743234,0.7953324637021455,0.8553978606036137
Fz,0.9667164458321036,0.6743038458882876,0.7005235467325119,0.5281444978186854,0.8665526264798042,0.9255876944174356,0.8215516063290756,0.7316247474750993,0.8938378715799765,1.0,0.8167431356764665,0.8059897369190004,0.32145149392429123,0.913941403883043,0.7701001066587043,0.15281656541216274,0.7465664304821644,0.890866536681793,0.737361746919322
