,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1272946518526565,0.07018916098023746,0.07370518236782672,0.07184993006373493,0.006148343038889885,0.06845654702625577,0.039297210334451785,0.0531726059945443,0.0677110570256948,0.08618549483043103,0.09195731132404665,0.05923271104432248,0.06056356503078075,0.04679464557434098,0.04081852039719457,0.0552935941637419,0.08117202052449876,0.09931138271541465
C4,0.1272946518526565,0.0,0.05810437125862396,0.06524911351767833,0.15080912277973488,0.06521756832587829,0.10054173265544859,0.10801301621196864,0.14874405072827898,0.055453992613885075,0.032649392497716555,0.047423810103732124,0.07444454059685504,0.12967937160527393,0.023796525790125388,0.08766025929754154,0.028340733433533005,0.12297073366851287,0.09632115548685037
Cz,0.07018916098023746,0.05810437125862396,0.0,0.0795898770749662,0.065449159859302,0.0646768375500891,0.05857678003177319,0.04967642698187148,0.07265784815118494,0.07747304701334187,0.0617030114117569,0.057605113443414936,0.03089640054279499,0.07295860151256452,0.06650350179075191,0.06477698056836412,0.018254899659009432,0.06797394187985026,0.11071018500174297
F3,0.07370518236782672,0.06524911351767833,0.0795898770749662,0.0,0.07883597245221802,0.004956868617415712,0.062062295457492506,0.0004695888258248209,0.07857252629052934,0.04885646885183084,0.11610058305319132,0.02945439462527298,0.03262250092948497,0.014045402214069892,0.012407848365201136,0.06439005900196086,0.08732572896413203,0.08375154528515051,0.1472559937542846
F4,0.07184993006373493,0.15080912277973488,0.065449159859302,0.07883597245221802,0.0,0.02252618418355653,0.030969421086687876,0.10141336339889012,0.014499624845004732,0.07434314561287468,0.08184261597531432,0.11243235260881566,0.0041256118388801975,0.07159185145671432,0.0268426352982563,0.028129396009799145,0.06496797673679945,0.007358093470324807,0.10072551619218849
F7,0.006148343038889885,0.06521756832587829,0.0646768375500891,0.004956868617415712,0.02252618418355653,0.0,0.03433357625258507,0.00688664230997994,0.028903075546099853,0.006918383384019655,0.05340257786390394,0.011701068918292873,0.015035213563901613,0.011345032470116324,0.052385246039467065,0.01848519208000773,0.0339039856364998,0.01200756754687361,0.07836486579521842
F8,0.06845654702625577,0.10054173265544859,0.05857678003177319,0.062062295457492506,0.030969421086687876,0.03433357625258507,0.0,0.07174334396562272,0.03832110176639883,0.05768807739362476,0.06509171192430523,0.06867825815554823,0.008626992831251644,0.055784739700989974,0.028105282696047024,0.005169919393119477,0.05247744573620338,0.042142533327000346,0.06617380582494023
Fp1,0.039297210334451785,0.10801301621196864,0.04967642698187148,0.0004695888258248209,0.10141336339889012,0.00688664230997994,0.07174334396562272,0.0,0.07858113253461445,0.003256669707857862,0.05008892963380097,0.027904856792133493,0.03428697840207623,0.014857880942732651,0.025087390432942502,0.03180551994705078,0.05107671401222072,0.07072404502517755,0.1010574114802589
Fp2,0.0531726059945443,0.14874405072827898,0.07265784815118494,0.07857252629052934,0.014499624845004732,0.028903075546099853,0.03832110176639883,0.07858113253461445,0.0,0.0744913176765648,0.08596782797589225,0.10824225712548846,0.012953772879104559,0.07736668942230028,0.030472442412939477,0.03132768862404196,0.0684113139004597,0.0043583892532980326,0.10306755398030933
Fz,0.0677110570256948,0.055453992613885075,0.07747304701334187,0.04885646885183084,0.07434314561287468,0.006918383384019655,0.05768807739362476,0.003256669707857862,0.0744913176765648,0.0,0.11073729868510138,0.018167079715728132,0.028655801635989568,0.0257161772570713,0.0099131651486301,0.06156539712436854,0.08282177925434288,0.07749153667369521,0.14734252755854926
O1,0.08618549483043103,0.032649392497716555,0.0617030114117569,0.11610058305319132,0.08184261597531432,0.05340257786390394,0.06509171192430523,0.05008892963380097,0.08596782797589225,0.11073729868510138,0.0,0.06594562597540715,0.03685036856077625,0.09253822866027599,0.0029384125964216972,0.061953028189052545,0.05140141500238501,0.08237947055380383,0.1542281665946179
O2,0.09195731132404665,0.047423810103732124,0.057605113443414936,0.02945439462527298,0.11243235260881566,0.011701068918292873,0.06867825815554823,0.027904856792133493,0.10824225712548846,0.018167079715728132,0.06594562597540715,0.0,0.03865763045216783,0.051313834064098375,0.007239656221537291,0.06166771824890174,0.05045132557355162,0.10878458030408109,0.12959041803233723
