,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05954868179973615,0.04527079883608426,0.0018939338664279064,0.027973627398755994,0.05870048699579814,0.03754292796527994,0.019436829777842567,0.001787065413797244,0.022132653309955272,0.020368430829283395,0.012854524593068217,0.020615106071429915,0.023017054954461373,0.00426917372669308,0.019996921994811605,0.022518670999940992,0.034037630778134646,0.005745385519736962
C4,0.05954868179973615,0.0,0.019961355891098594,0.05341899854952266,0.09508906554450684,0.03972381849087423,0.08953506354750881,0.024237678475238195,0.03754120675055549,0.04601567344683168,0.029466030377162222,0.002400522055082954,0.0656106626904802,0.007578270951606918,0.05913679718022963,0.024914533506060123,0.019384345002401097,0.0319158020603914,0.03929818632254731
Cz,0.04527079883608426,0.019961355891098594,0.0,0.02462536231283046,0.07997013738156175,0.05025045125818767,0.07220777810819003,0.07325525207136825,0.0851621595488357,0.06248266483527788,0.08297874003705825,0.06783831140753174,0.065389718763561,0.014363189948498674,0.09489825190692706,0.07227260583246528,0.04769144951274863,0.009392106510181086,0.010243118403376076
F3,0.0018939338664279064,0.05341899854952266,0.02462536231283046,0.0,0.020202205136706657,0.07010774684668687,0.03489011458867947,0.026890012061219534,0.0019201452134675792,0.014535542706716847,0.00989564735481337,0.023852378636312718,0.012581819934611745,0.026573972505074227,0.017782364894368984,0.003635175750149289,0.012308676909337377,0.02115561514476731,0.013396779780531633
F4,0.027973627398755994,0.09508906554450684,0.07997013738156175,0.020202205136706657,0.0,0.07447451684973769,0.02111050959905449,0.034804384580405794,0.014556888557507216,0.047435370647236276,0.0012498547949009852,0.014635700643439649,0.019522042690298436,0.04172598952977862,0.05382883140601894,0.017674175675470846,0.05436129045506191,0.03858774464849504,0.012880972266806748
F7,0.05870048699579814,0.03972381849087423,0.05025045125818767,0.07010774684668687,0.07447451684973769,0.0,0.07507743382852164,0.015947873321797063,0.0384375599152475,0.07344982274805929,0.05263748631770889,0.05965116721202056,0.025904375453000523,0.023921162104015084,0.029244606658199928,0.031024136677664516,0.08051269730164191,0.0006150630901249312,0.019864463958215624
F8,0.03754292796527994,0.08953506354750881,0.07220777810819003,0.03489011458867947,0.02111050959905449,0.07507743382852164,0.0,0.04734655146162572,0.03698037792226825,0.007083674117152949,0.03326634786908712,0.01269571901559158,0.02358749652845857,0.004646202509180905,0.042514812374764135,0.028044315314473618,0.033999110306690596,0.05310488381254538,0.0028676626735361366
Fp1,0.019436829777842567,0.024237678475238195,0.07325525207136825,0.026890012061219534,0.034804384580405794,0.015947873321797063,0.04734655146162572,0.0,0.04642808726572784,0.04978319434702801,0.04613960682464835,0.04801451489218347,0.025994196182794572,0.0030126809455979352,0.005624708011671094,0.033235035333195564,0.028653443551105696,0.007866123343211772,0.022201024545683855
Fp2,0.001787065413797244,0.03754120675055549,0.0851621595488357,0.0019201452134675792,0.014556888557507216,0.0384375599152475,0.03698037792226825,0.04642808726572784,0.0,0.02769658511446346,0.04972849262748264,0.039113902422106266,0.03820787782474424,0.0053551825834943535,0.03178790968173909,0.03218579857589133,0.021177105840148994,0.026630483580940868,0.031329607351690034
Fz,0.022132653309955272,0.04601567344683168,0.06248266483527788,0.014535542706716847,0.047435370647236276,0.07344982274805929,0.007083674117152949,0.04978319434702801,0.02769658511446346,0.0,0.046885611956462736,0.006321889917389621,0.07115705568990545,0.0048733530229047054,0.07656413639069183,0.03176991970073872,0.00614594131876788,0.03335206585056551,0.018970102322051225
