,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0329362733836115,0.05896178001332462,0.017191751038042907,0.0826964915256455,0.009665465889215505,0.09298335494564897,0.06584262879317682,0.08360077601592127,0.08637993500539812,0.01921795730765273,0.005450118301679017,0.11039732444823049,0.0467218353206257,0.025512325631484173,0.00968758425862098,0.04755112342343786,0.011400476371855846,0.014580081624611772
C4,0.0329362733836115,0.0,0.01979013098607357,0.025943438962249623,0.014709342180900272,0.020230153525132924,0.008487564410226425,0.0773732949479033,0.0065464198077806336,0.04369689055159734,0.008312938394500062,0.025877492573131863,0.05616288269152406,0.04602364525349043,0.03765847760103851,0.021655737683741006,0.021988601932371163,0.01254518532578959,0.06658651995668514
Cz,0.05896178001332462,0.01979013098607357,0.0,0.031511865994466606,0.06492457275088086,0.03197609323363955,0.031711718511110105,0.010765383014182789,0.005848674286178524,0.016981822162737633,0.019192909116035717,0.03987419250794242,0.10030168792195673,0.08589541055623104,0.05347779313558073,0.0939956224222568,0.026234834303720755,0.07419607704175174,0.047716397123315824
F3,0.017191751038042907,0.025943438962249623,0.031511865994466606,0.0,0.012161687253833391,0.08855054406000908,0.07167441240102566,0.10660972710305988,0.02532155114353636,0.020198446698478232,0.02846291147076244,0.014873718711920331,0.08299370961005746,0.008151836072965346,0.061067955466986845,0.040340426486416406,0.012005714659256466,0.07973374742561466,0.1282085469879467
F4,0.0826964915256455,0.014709342180900272,0.06492457275088086,0.012161687253833391,0.0,0.008555538777508533,0.033481979771965674,0.0018919679924992267,0.022380188393814317,0.11256009717277171,0.03705739667015577,0.02457325478440401,0.048053126636814956,0.04436269275093733,0.1282712755641594,0.08868153586482587,0.01807122838455751,0.07991127936193776,0.02035906688015265
F7,0.009665465889215505,0.020230153525132924,0.03197609323363955,0.08855054406000908,0.008555538777508533,0.0,0.03286183367122904,0.14720838066160946,0.006993544468687461,0.015160854910852159,0.014165977373365236,0.06955274980766674,0.036728122720582804,0.034055746278843765,0.026989232002326995,0.05386006643688661,0.026865456933205144,0.03824878123797686,0.11292745531914873
F8,0.09298335494564897,0.008487564410226425,0.031711718511110105,0.07167441240102566,0.033481979771965674,0.03286183367122904,0.0,0.0046124858572469864,0.01883792175948086,0.02101863502804259,0.009937337439920353,0.03723171713211594,0.0659211562392051,0.08061508195234969,0.023124423347648138,0.052490706031890995,0.0011674326202377719,0.09007300875620573,0.008258351008122947
Fp1,0.06584262879317682,0.0773732949479033,0.010765383014182789,0.10660972710305988,0.0018919679924992267,0.14720838066160946,0.0046124858572469864,0.0,0.03729372275762165,0.027386697658898836,0.003544500458482831,0.004546973402205153,0.09903675118394113,0.10174939252013822,0.01092814167722511,0.0774859158278635,0.02431513729585641,0.0507617603860229,0.07367299915403581
Fp2,0.08360077601592127,0.0065464198077806336,0.005848674286178524,0.02532155114353636,0.022380188393814317,0.006993544468687461,0.01883792175948086,0.03729372275762165,0.0,0.04897919837183705,0.05603616165953856,0.004270640263005008,0.022811541872028267,0.05586180780911625,0.09742731861418223,0.09079479005325387,0.027188371968692403,0.058535178442275716,0.005444526164430286
Fz,0.08637993500539812,0.04369689055159734,0.016981822162737633,0.020198446698478232,0.11256009717277171,0.015160854910852159,0.02101863502804259,0.027386697658898836,0.04897919837183705,0.0,0.050453711036892133,0.0716489513007234,0.0859680085766585,0.1231589895690627,0.10157302696087762,0.09378470900407072,0.02211642814330708,0.11890711262436078,0.047601911981137966
O1,0.01921795730765273,0.008312938394500062,0.019192909116035717,0.02846291147076244,0.03705739667015577,0.014165977373365236,0.009937337439920353,0.003544500458482831,0.05603616165953856,0.050453711036892133,0.0,0.07131559954736665,0.021335949319562304,0.07041559205904566,0.06851904010174308,0.0308154581620557,0.01977256563565807,0.04954107935881027,0.0375725605152725
O2,0.005450118301679017,0.025877492573131863,0.03987419250794242,0.014873718711920331,0.02457325478440401,0.06955274980766674,0.03723171713211594,0.004546973402205153,0.004270640263005008,0.0716489513007234,0.07131559954736665,0.0,0.008845706729073323,0.012281625192927166,0.1110340369593732,0.01629471899597836,0.020270170374587372,0.04297477450146975,0.02534129220839467
P3,0.11039732444823049,0.05616288269152406,0.10030168792195673,0.08299370961005746,0.048053126636814956,0.036728122720582804,0.0659211562392051,0.09903675118394113,0.022811541872028267,0.0859680085766585,0.021335949319562304,0.008845706729073323,0.0,0.06989007708493658,0.09842339130938181,0.0779281294584679,0.009138323661747279,0.09093248501444846,0.03932745100757177
P4,0.0467218353206257,0.04602364525349043,0.08589541055623104,0.008151836072965346,0.04436269275093733,0.034055746278843765,0.08061508195234969,0.10174939252013822,0.05586180780911625,0.1231589895690627,0.07041559205904566,0.012281625192927166,0.06989007708493658,0.0,0.08539744771989068,0.010145895997934406,0.036168797337736286,0.10292884920166251,0.07754403049844993
Pz,0.025512325631484173,0.03765847760103851,0.05347779313558073,0.061067955466986845,0.1282712755641594,0.026989232002326995,0.023124423347648138,0.01092814167722511,0.09742731861418223,0.10157302696087762,0.06851904010174308,0.1110340369593732,0.09842339130938181,0.08539744771989068,0.0,0.0055876508568142086,0.07719329698153067,0.05595359145080054,0.07034894919200305
T3,0.00968758425862098,0.021655737683741006,0.0939956224222568,0.040340426486416406,0.08868153586482587,0.05386006643688661,0.052490706031890995,0.0774859158278635,0.09079479005325387,0.09378470900407072,0.0308154581620557,0.01629471899597836,0.0779281294584679,0.010145895997934406,0.0055876508568142086,0.0,0.06607923557749258,0.004491885554336846,0.014398117606645605
T4,0.04755112342343786,0.021988601932371163,0.026234834303720755,0.012005714659256466,0.01807122838455751,0.026865456933205144,0.0011674326202377719,0.02431513729585641,0.027188371968692403,0.02211642814330708,0.01977256563565807,0.020270170374587372,0.009138323661747279,0.036168797337736286,0.07719329698153067,0.06607923557749258,0.0,0.030719859917638977,0.015190674922469317
T5,0.011400476371855846,0.01254518532578959,0.07419607704175174,0.07973374742561466,0.07991127936193776,0.03824878123797686,0.09007300875620573,0.0507617603860229,0.058535178442275716,0.11890711262436078,0.04954107935881027,0.04297477450146975,0.09093248501444846,0.10292884920166251,0.05595359145080054,0.004491885554336846,0.030719859917638977,0.0,0.013192402227277628
T6,0.014580081624611772,0.06658651995668514,0.047716397123315824,0.1282085469879467,0.02035906688015265,0.11292745531914873,0.008258351008122947,0.07367299915403581,0.005444526164430286,0.047601911981137966,0.0375725605152725,0.02534129220839467,0.03932745100757177,0.07754403049844993,0.07034894919200305,0.014398117606645605,0.015190674922469317,0.013192402227277628,0.0
