,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06710870885927009,0.1930184437684984,0.20832368262985665,0.4632071034498605,0.1530649325214431,0.6103814210221046,0.350046359299306,0.6399023158220334,0.42302078585692726,0.23288076125863597,0.18539595115638408,0.23718121560482125,0.34616679007213014,0.2982662196877713,0.11696117834940309,0.3279182005546919,0.0197824652621331,0.04802022623499209
C4,0.06710870885927009,1.0,0.12777482696152967,0.24863111972230467,0.13553240987519394,0.21321721240799757,0.08243585537569512,0.06501392072499466,0.07281634325099748,0.10377663660526046,0.1413488590237624,0.09262286146757158,0.19105613082061595,0.2094860635948331,0.15213447227892246,0.15849492035153326,0.11925585725536039,0.1551206847163042,0.20499317586554694
Cz,0.1930184437684984,0.12777482696152967,1.0,0.7004170242772814,0.8410968880864075,0.3504492913293531,0.33205182377415904,0.05185470910137419,0.19648552203218506,0.09580400082446097,0.09323336159017794,0.42312445602158827,0.872286022947808,0.8696758857284632,0.9306852779607017,0.15655324001187673,0.8566060549361791,0.5871314541412987,0.7615683161478569
F3,0.20832368262985665,0.24863111972230467,0.7004170242772814,1.0,0.7274677025725829,0.4940642621729845,0.36331602663684287,0.145940201950089,0.2859219316821959,0.07826360093802441,0.15241996611372344,0.5315612664514435,0.6169021287231795,0.8069786183633684,0.6558384492379301,0.127443693067329,0.7483681309684052,0.4833557259916916,0.6604159966137442
F4,0.4632071034498605,0.13553240987519394,0.8410968880864075,0.7274677025725829,1.0,0.3721602383363888,0.6256592424093858,0.1505031077037507,0.4929364690969136,0.20274075038140957,0.18378408824744513,0.4929420604650496,0.826385425412636,0.9553908039290457,0.8894147720880773,0.08793149057889336,0.8845372408671125,0.37911801398632233,0.5583216299221331
F7,0.1530649325214431,0.21321721240799757,0.3504492913293531,0.4940642621729845,0.3721602383363888,1.0,0.20871254895978636,0.10793219067285212,0.1415801072488974,0.05542385252791389,0.08841930847102615,0.2887581124759055,0.3358099818840869,0.44150842096608955,0.3458803702578177,0.17234783310879445,0.4068936710864758,0.33543153657727054,0.3997533469343187
F8,0.6103814210221046,0.08243585537569512,0.33205182377415904,0.36331602663684287,0.6256592424093858,0.20871254895978636,1.0,0.3456530411108527,0.6918695128240839,0.29102536384443767,0.3265724352400067,0.4009447102492382,0.3426627693047181,0.5140001053447352,0.39524823556069216,0.06332328339175132,0.49022731212493903,0.093388285897317,0.1501442570472127
Fp1,0.350046359299306,0.06501392072499466,0.05185470910137419,0.145940201950089,0.1505031077037507,0.10793219067285212,0.3456530411108527,1.0,0.6053373141208392,0.15276503196024915,0.3790432014362524,0.23381718097603432,0.06132976671316294,0.11971837327024044,0.06203633512404592,0.20401276212683264,0.09327979423725243,0.06230576857188828,0.03239506654248176
Fp2,0.6399023158220334,0.07281634325099748,0.19648552203218506,0.2859219316821959,0.4929364690969136,0.1415801072488974,0.6918695128240839,0.6053373141208392,1.0,0.3356987629652007,0.39302903861591565,0.37540163537477683,0.21838260020459638,0.3925216311496743,0.2534447199193202,0.1317028928790802,0.3310882425708385,0.018865328620338313,0.056526054373934716
Fz,0.42302078585692726,0.10377663660526046,0.09580400082446097,0.07826360093802441,0.20274075038140957,0.05542385252791389,0.29102536384443767,0.15276503196024915,0.3356987629652007,1.0,0.15024835786249965,0.1110852039041294,0.17659261167688936,0.14988604831165955,0.17395770262984198,0.15372843955620666,0.1458275122364009,0.04132672739318541,0.050874110333678446
O1,0.23288076125863597,0.1413488590237624,0.09323336159017794,0.15241996611372344,0.18378408824744513,0.08841930847102615,0.3265724352400067,0.3790432014362524,0.39302903861591565,0.15024835786249965,1.0,0.4140107365897124,0.07647729036586835,0.1294559369572812,0.08939984369102136,0.19588553219225885,0.1530986624697409,0.042339786623835404,0.03432226669678487
O2,0.18539595115638408,0.09262286146757158,0.42312445602158827,0.5315612664514435,0.4929420604650496,0.2887581124759055,0.4009447102492382,0.23381718097603432,0.37540163537477683,0.1110852039041294,0.4140107365897124,1.0,0.3350404334569397,0.4947501396244263,0.3495378670273207,0.04860281003143413,0.42568323779612427,0.16486773680130265,0.3380926584983823
P3,0.23718121560482125,0.19105613082061595,0.872286022947808,0.6169021287231795,0.826385425412636,0.3358099818840869,0.3426627693047181,0.06132976671316294,0.21838260020459638,0.17659261167688936,0.07647729036586835,0.3350404334569397,1.0,0.8828766995905412,0.9509501920905175,0.1448261256152655,0.7580227124130725,0.5312955305518013,0.6689853340269545
P4,0.34616679007213014,0.2094860635948331,0.8696758857284632,0.8069786183633684,0.9553908039290457,0.44150842096608955,0.5140001053447352,0.11971837327024044,0.3925216311496743,0.14988604831165955,0.1294559369572812,0.4947501396244263,0.8828766995905412,1.0,0.9049908151525076,0.13653802622763342,0.8663083576955755,0.46544952977936993,0.6762759364000234
Pz,0.2982662196877713,0.15213447227892246,0.9306852779607017,0.6558384492379301,0.8894147720880773,0.3458803702578177,0.39524823556069216,0.06203633512404592,0.2534447199193202,0.17395770262984198,0.08939984369102136,0.3495378670273207,0.9509501920905175,0.9049908151525076,1.0,0.13829556817278021,0.8624771437763796,0.5172409525423214,0.6781943539909634
T3,0.11696117834940309,0.15849492035153326,0.15655324001187673,0.127443693067329,0.08793149057889336,0.17234783310879445,0.06332328339175132,0.20401276212683264,0.1317028928790802,0.15372843955620666,0.19588553219225885,0.04860281003143413,0.1448261256152655,0.13653802622763342,0.13829556817278021,1.0,0.10944210667755455,0.36015885366406775,0.33008012117386276
T4,0.3279182005546919,0.11925585725536039,0.8566060549361791,0.7483681309684052,0.8845372408671125,0.4068936710864758,0.49022731212493903,0.09327979423725243,0.3310882425708385,0.1458275122364009,0.1530986624697409,0.42568323779612427,0.7580227124130725,0.8663083576955755,0.8624771437763796,0.10944210667755455,1.0,0.4458748619506825,0.6035282423659989
T5,0.0197824652621331,0.1551206847163042,0.5871314541412987,0.4833557259916916,0.37911801398632233,0.33543153657727054,0.093388285897317,0.06230576857188828,0.018865328620338313,0.04132672739318541,0.042339786623835404,0.16486773680130265,0.5312955305518013,0.46544952977936993,0.5172409525423214,0.36015885366406775,0.4458748619506825,1.0,0.7416310251340094
T6,0.04802022623499209,0.20499317586554694,0.7615683161478569,0.6604159966137442,0.5583216299221331,0.3997533469343187,0.1501442570472127,0.03239506654248176,0.056526054373934716,0.050874110333678446,0.03432226669678487,0.3380926584983823,0.6689853340269545,0.6762759364000234,0.6781943539909634,0.33008012117386276,0.6035282423659989,0.7416310251340094,1.0
