,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06821144688350449,0.14150005252904974,0.09668001798494677,0.3059326796005013,0.10357032442677416,0.34706539710581746,0.21763174034793079,0.4595525725671094,0.2566598502292771,0.0945181950096581,0.08364016805004125,0.1532395166124032,0.2261075181006042,0.20868424419370682,0.16505576192058827,0.184362839306101,0.02456983571842181,0.05011072304803721
C4,0.06821144688350449,1.0,0.12786045972355378,0.24407499233071514,0.13777109239098945,0.16090504524933066,0.08665833690697768,0.05995661161484046,0.07942603501718137,0.09116883446469111,0.0689716349130733,0.07382777519787191,0.21682178438301938,0.22941794954638742,0.1686880255867706,0.0937053244781704,0.1267472000872199,0.07974630465181376,0.16334716081935624
Cz,0.14150005252904974,0.12786045972355378,1.0,0.595166482952427,0.8822171542800669,0.17585761982473955,0.283575773033254,0.07462873402265795,0.15711164234564914,0.09315054314281992,0.06288274336561957,0.24919357700118683,0.8647178106518909,0.8783545682469981,0.9377112096746618,0.1712207518629439,0.8062674344974481,0.5300608397090668,0.7736272566369052
F3,0.09668001798494677,0.24407499233071514,0.595166482952427,1.0,0.6054584873161255,0.2882908106380116,0.19960574290320537,0.08286983268781115,0.15846615423429036,0.10896055464409447,0.10509771330835459,0.34509724189430463,0.51660847180263,0.6968712641822161,0.5577778448900633,0.09918788659120492,0.6676835353434982,0.4082737239649683,0.6122163034550768
F4,0.3059326796005013,0.13777109239098945,0.8822171542800669,0.6054584873161255,1.0,0.20523599526020234,0.4655675518921948,0.07808124889684466,0.3550343845210342,0.09169402364165698,0.08960747586247349,0.2762161952845873,0.8301541235384983,0.9454083832790775,0.9081508017034913,0.15278912878817644,0.8327332360240285,0.4266876457539863,0.652153901412252
F7,0.10357032442677416,0.16090504524933066,0.17585761982473955,0.2882908106380116,0.20523599526020234,1.0,0.1269934613066534,0.10286096362808668,0.1096017330912613,0.05844705331598212,0.0955450006670469,0.21665936621897253,0.16795722381849396,0.2568969688702046,0.17828104566602407,0.09016481106797458,0.24970307550198523,0.16683511992750213,0.22268684902011673
F8,0.34706539710581746,0.08665833690697768,0.283575773033254,0.19960574290320537,0.4655675518921948,0.1269934613066534,1.0,0.16708091349017543,0.441815010322779,0.11348771307115425,0.15565915956642556,0.2041283390399294,0.24905642320549695,0.36638852698599433,0.3007838481259148,0.06237670221760015,0.3595420258561665,0.17000243213640434,0.18590177998225424
Fp1,0.21763174034793079,0.05995661161484046,0.07462873402265795,0.08286983268781115,0.07808124889684466,0.10286096362808668,0.16708091349017543,1.0,0.4436810224529053,0.16449948906804146,0.23906213647201682,0.13323165758371655,0.08269056977176796,0.07072291665716704,0.07433632125917476,0.12218627827542473,0.06289671834196442,0.07341822195924522,0.053836239665084426
Fp2,0.4595525725671094,0.07942603501718137,0.15711164234564914,0.15846615423429036,0.3550343845210342,0.1096017330912613,0.441815010322779,0.4436810224529053,1.0,0.20796992373129508,0.18261140918349403,0.1849295040474605,0.16511098241344283,0.2844419034950602,0.19340735271733198,0.062288439088335645,0.2336660236004907,0.02709032139723249,0.0684820997388972
Fz,0.2566598502292771,0.09116883446469111,0.09315054314281992,0.10896055464409447,0.09169402364165698,0.05844705331598212,0.11348771307115425,0.16449948906804146,0.20796992373129508,1.0,0.09345711301387515,0.11538394858108436,0.07716406020642667,0.07679349502600467,0.07977590018474834,0.08158710260107788,0.09005381556967162,0.09505564697928609,0.09314847097925362
O1,0.0945181950096581,0.0689716349130733,0.06288274336561957,0.10509771330835459,0.08960747586247349,0.0955450006670469,0.15565915956642556,0.23906213647201682,0.18261140918349403,0.09345711301387515,1.0,0.23690363580758578,0.07681193064653065,0.0761876982302391,0.06884239790028285,0.06455415343793616,0.08057611175558288,0.0323801285179722,0.03323207432961085
O2,0.08364016805004125,0.07382777519787191,0.24919357700118683,0.34509724189430463,0.2762161952845873,0.21665936621897253,0.2041283390399294,0.13323165758371655,0.1849295040474605,0.11538394858108436,0.23690363580758578,1.0,0.21463967151864058,0.3038348005543085,0.19250773855609213,0.0681412113727222,0.2243076214276969,0.13035852767271733,0.2802558557445796
P3,0.1532395166124032,0.21682178438301938,0.8647178106518909,0.51660847180263,0.8301541235384983,0.16795722381849396,0.24905642320549695,0.08269056977176796,0.16511098241344283,0.07716406020642667,0.07681193064653065,0.21463967151864058,1.0,0.879445129702176,0.9338251317651372,0.15844887307590913,0.6639515441832093,0.4744324683315252,0.7179900093823108
