,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.39156816160789987,0.68128219746571,0.3840912556418247,0.35012790182881964,0.7272873084361531,0.5713879338511462,0.16969230405708663,0.5733282794961687,0.44229835105264953,0.43290337171462223,0.6203855796019984,0.03176947698849127,0.7931001387284943,0.04775417472066678,0.555103421637128,0.10032664152232058,0.277908178529929,0.03986365091861864
C4,0.39156816160789987,1.0,0.7002614311508355,0.11222091824352604,0.092933407692588,0.6475262104644143,0.5775632665689212,0.09010648687291387,0.584806082828947,0.6781575567841759,0.6665160433876293,0.3163413672509432,0.06547900183689999,0.6137386959412662,0.0878092353278595,0.5911373343801571,0.35486269462385517,0.5538257105053759,0.0594535723568367
Cz,0.68128219746571,0.7002614311508355,1.0,0.19484681028549175,0.3218029639434818,0.8730788455044234,0.8394398951540128,0.14478984977163567,0.799381775401323,0.7859318694846232,0.7474049006691477,0.5478092706349456,0.02371234973717788,0.8869567458081027,0.04524470136892794,0.6523429795482479,0.23989689726658986,0.6310440689437942,0.04248510010830492
F3,0.3840912556418247,0.11222091824352604,0.19484681028549175,1.0,0.4074879925707898,0.37012635853961384,0.2278910536606002,0.21564867635512694,0.3406937802343098,0.05588478001937668,0.06736748296721058,0.4855998812654846,0.1540607877436781,0.36326150063334406,0.265056751253887,0.23573346666104825,0.03708554802288418,0.05609710891454852,0.2875406751011038
F4,0.35012790182881964,0.092933407692588,0.3218029639434818,0.4074879925707898,1.0,0.426276996656452,0.5052135343720144,0.10158459434902135,0.5381140032746542,0.11751634551962309,0.11557027570529435,0.6335306964795689,0.29623399962016456,0.4885534273048862,0.16751324599724138,0.2036852847259908,0.06638310939792977,0.2510880563598258,0.1165785375367703
F7,0.7272873084361531,0.6475262104644143,0.8730788455044234,0.37012635853961384,0.426276996656452,1.0,0.8717740965471081,0.0908512977642646,0.8632760647973812,0.6370192047767987,0.5483400464726652,0.7457190266888201,0.030121033616059185,0.9359631708609304,0.04308969661448864,0.732622220372156,0.1306622804253197,0.6186278121450964,0.017837534795296033
F8,0.5713879338511462,0.5775632665689212,0.8394398951540128,0.2278910536606002,0.5052135343720144,0.8717740965471081,1.0,0.13838199208332885,0.86550581802399,0.697775231165702,0.5622281758141264,0.7072664796621501,0.05562186118990436,0.8729630582679796,0.05495659247995517,0.5935362498174374,0.1017436638645083,0.7987163708145266,0.025114672918728886
Fp1,0.16969230405708663,0.09010648687291387,0.14478984977163567,0.21564867635512694,0.10158459434902135,0.0908512977642646,0.13838199208332885,1.0,0.06765705042755474,0.3310001166152735,0.275254025989573,0.08680518760708378,0.1487000376193004,0.11811636331433492,0.41807745731597284,0.08354946053002657,0.11129792151094298,0.18220979315845956,0.245778510298087
Fp2,0.5733282794961687,0.584806082828947,0.799381775401323,0.3406937802343098,0.5381140032746542,0.8632760647973812,0.86550581802399,0.06765705042755474,1.0,0.5257057822837464,0.4773100429214025,0.715631254110574,0.0673817062964286,0.8621576102799826,0.04406590157611744,0.5780103481297978,0.09282942423296602,0.6046915610070591,0.021023798272423684
Fz,0.44229835105264953,0.6781575567841759,0.7859318694846232,0.05588478001937668,0.11751634551962309,0.6370192047767987,0.697775231165702,0.3310001166152735,0.5257057822837464,1.0,0.7876429671442973,0.3275082229788127,0.0656589886635281,0.6196656752479709,0.2215862013000863,0.5259389010482319,0.29558246745226524,0.7090309590690858,0.16208760818632953
O1,0.43290337171462223,0.6665160433876293,0.7474049006691477,0.06736748296721058,0.11557027570529435,0.5483400464726652,0.5622281758141264,0.275254025989573,0.4773100429214025,0.7876429671442973,1.0,0.28422517385461843,0.10904897876219899,0.6033161585113397,0.1300190590538283,0.4412782574290233,0.3981057731146402,0.5063045631067726,0.0862183706231653
O2,0.6203855796019984,0.3163413672509432,0.5478092706349456,0.4855998812654846,0.6335306964795689,0.7457190266888201,0.7072664796621501,0.08680518760708378,0.715631254110574,0.3275082229788127,0.28422517385461843,1.0,0.08432208421898717,0.7680366850027186,0.08962794230133828,0.5350701000122202,0.0517350564778067,0.44515064653759645,0.11885398100306326
P3,0.03176947698849127,0.06547900183689999,0.02371234973717788,0.1540607877436781,0.29623399962016456,0.030121033616059185,0.05562186118990436,0.1487000376193004,0.0673817062964286,0.0656589886635281,0.10904897876219899,0.08432208421898717,1.0,0.02301629228272015,0.28541377621751873,0.020881808117587067,0.40646384049234124,0.04056629487577122,0.06392528217511474
P4,0.7931001387284943,0.6137386959412662,0.8869567458081027,0.36326150063334406,0.4885534273048862,0.9359631708609304,0.8729630582679796,0.11811636331433492,0.8621576102799826,0.6196656752479709,0.6033161585113397,0.7680366850027186,0.02301629228272015,1.0,0.04564964269250143,0.6838267557577863,0.14484489164375597,0.5826429667965585,0.024656034375723505
Pz,0.04775417472066678,0.0878092353278595,0.04524470136892794,0.265056751253887,0.16751324599724138,0.04308969661448864,0.05495659247995517,0.41807745731597284,0.04406590157611744,0.2215862013000863,0.1300190590538283,0.08962794230133828,0.28541377621751873,0.04564964269250143,1.0,0.044245130658321065,0.0767717733823576,0.08608844294759564,0.2597630812024336
T3,0.555103421637128,0.5911373343801571,0.6523429795482479,0.23573346666104825,0.2036852847259908,0.732622220372156,0.5935362498174374,0.08354946053002657,0.5780103481297978,0.5259389010482319,0.4412782574290233,0.5350701000122202,0.020881808117587067,0.6838267557577863,0.044245130658321065,1.0,0.28508956704532096,0.4411832333645161,0.022848471242503353
