,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.2911829227853024,0.6052049818603082,0.23380912773422144,0.2994196110747679,0.6329199774129929,0.5100408571864326,0.22453275980303358,0.4214585162100667,0.4299015286284604,0.3224488968171675,0.5075845929358994,0.025013260518422502,0.7126577911995226,0.05541647551862064,0.48476150538082,0.09566782826509967,0.2676406651631304,0.03534009899011163
C4,0.2911829227853024,1.0,0.6639429164947744,0.07453450091391733,0.08013688418603612,0.6311980218891758,0.5768199529590156,0.06591688786165235,0.5435482668914458,0.6840745149526133,0.5735096050284207,0.2880652025965282,0.03818345034575896,0.6089339058662987,0.14951356459692702,0.5643222539116577,0.3240225089504309,0.5803982681223738,0.02585645636433259
Cz,0.6052049818603082,0.6639429164947744,1.0,0.11915337255289658,0.29800101380371535,0.8542015823085867,0.8509445561084561,0.14438521100029894,0.7269283807387265,0.8322186689670062,0.6449003284315309,0.47305090351628903,0.016362936379678016,0.884804444627546,0.08403903012358702,0.6326456981471402,0.21823643074169902,0.6762721135287687,0.043784681215174585
F3,0.23380912773422144,0.07453450091391733,0.11915337255289658,1.0,0.2397395506445037,0.24785241763573573,0.12864083553022485,0.10871058085535666,0.2003343936061215,0.05433921114292854,0.059999720928085885,0.32947689148607345,0.1356768519799282,0.21004397517361253,0.13248336525891283,0.15651873282995765,0.05061007703906273,0.03352814359150955,0.21892400700597522
F4,0.2994196110747679,0.08013688418603612,0.29800101380371535,0.2397395506445037,1.0,0.35498311143101235,0.4647092281067081,0.044459621686879364,0.47499151358386993,0.129937387695899,0.09727166226505145,0.5370480544666816,0.26317810762666777,0.42495163510109135,0.07967721318569353,0.17938417412473154,0.05346375636056317,0.23799631858479903,0.05330017494038996
F7,0.6329199774129929,0.6311980218891758,0.8542015823085867,0.24785241763573573,0.35498311143101235,1.0,0.8378810604390323,0.06932048848488857,0.7828133071436204,0.67930361471338,0.45685916335699983,0.6542936878957171,0.031628253848160585,0.9013462021132663,0.04001935810703654,0.7131049200406362,0.13775301306631751,0.6364372923222024,0.01915605026067014
F8,0.5100408571864326,0.5768199529590156,0.8509445561084561,0.12864083553022485,0.4647092281067081,0.8378810604390323,1.0,0.10884013892063514,0.8194847714869279,0.7403159478914098,0.4688016546255595,0.6168052333241184,0.05126416474976284,0.8626037178635112,0.056566924494417414,0.5818222258518907,0.11418837644215643,0.7948399597793149,0.032499298431592445
Fp1,0.22453275980303358,0.06591688786165235,0.14438521100029894,0.10871058085535666,0.044459621686879364,0.06932048848488857,0.10884013892063514,1.0,0.039417170349350175,0.2293472096557912,0.2325043043363672,0.04314065061376172,0.17259544627311513,0.1237731632265278,0.2998802058614636,0.07602339234231419,0.14094405604173688,0.11964356128316114,0.10975426314120752
Fp2,0.4214585162100667,0.5435482668914458,0.7269283807387265,0.2003343936061215,0.47499151358386993,0.7828133071436204,0.8194847714869279,0.039417170349350175,1.0,0.5393681811707748,0.35616705815173644,0.616584132469356,0.09178621830892707,0.7737601106499391,0.026687884674959427,0.5264875187160336,0.07442958759555661,0.6013674967193368,0.018554554509454806
Fz,0.4299015286284604,0.6840745149526133,0.8322186689670062,0.05433921114292854,0.129937387695899,0.67930361471338,0.7403159478914098,0.2293472096557912,0.5393681811707748,1.0,0.6856760174082582,0.3179391785126895,0.04089368348763097,0.6919621781493064,0.23309518690907113,0.5578280451391551,0.2872300220248492,0.725630816818796,0.10227474955754258
