,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,13.25444923973066,11.246234926211121,9.960315673589784,14.618088629732943,-3.9043443051639057,-1.107574828083413,-16.943118262732632,-12.353180907869804,-25.4539966247007,15.383169722338932,-14.56888575358975,-2.97639854925568,15.698777357002006,-3.9420935988385133,-1.7140376935454826,3.457368835053609,-4.793858037092461,6.832198425863032,3.743053204405477
1,9.511679533278237,14.89628661604633,15.339720779699425,8.943785340045524,-4.44340411099016,-6.303281142481971,-20.481458036942648,-16.179384054195307,-19.95609240762974,9.417755883293058,-2.4366760121810396,4.867008438668666,8.117265120924499,2.7956683402346036,0.841026671598657,1.1939689449320308,-3.7459997112166263,3.216777918853651,-0.3098604284771498
2,12.561098633331364,7.4303909116363105,4.232265269216265,1.0520788185671188,-5.0471856136457935,-9.364487152931078,-15.646307291627801,-10.268561031796406,-18.173335850101996,18.177269694729883,-2.3997249802462193,-2.263032067271552,14.636338564546252,3.9125283853705537,2.5724527744890007,6.205238657049108,-2.948267662553923,2.616820020673574,0.2123823171706536
3,33.07759779405185,12.179490392299526,-3.3549810894519814,25.668260743494216,-13.830018929350826,-7.671826263471891,-34.38233350334527,-20.572648261788572,-64.45433693579415,52.24024366547174,-34.44715183296729,-18.33605709004217,36.32645620537986,7.6006202431865635,2.0129436436943875,12.843046062343111,-8.92685410345005,18.15505137526545,13.007253466877211
4,13.038127734445752,0.5932232902654833,-5.020422040004867,10.195903636175842,-5.432369454694766,-2.863423278900288,-10.421333315991202,-1.1310299236290509,-25.691408101924004,24.445183256056932,-17.895102743724358,-11.241150849368474,20.806530103053852,1.0487091288093913,-1.198830786491234,10.380034425084666,-6.418678221538397,5.430830367454717,7.04698058472398
5,-28.893473069988246,-24.594916537925346,-8.187643842812253,-33.79345693292129,15.585353926753513,6.177568608189942,42.93185764237292,38.21642049669978,69.80160801758942,-40.691536305636035,29.09583792441444,6.964654705438174,-21.544698208341636,-13.59960515709155,-4.415423709958141,-1.920230010725711,5.867310243724681,-22.70456345805253,-9.846669303612355
6,-33.08469998792816,-24.24480227668252,-2.4425335936198627,-32.50884732224664,17.50676338193822,10.877989426652842,44.0175998587165,36.16652775415263,75.0231332669298,-51.09121543545363,32.17801388340298,11.758973907469857,-35.23006795205029,-14.926031187719778,-3.7856629608508365,-10.160822975856924,10.70906739159997,-21.052799667393437,-10.580638387953668
7,-24.67088166274556,-18.047275468814952,1.3388717901647695,-29.529386272060147,11.221602832900516,2.382300470483103,30.978259552903012,21.16041023382534,56.440388131420775,-36.80676053248019,29.63294397284659,11.075642058577674,-25.435972104422067,-9.517003629099257,0.07977003755584156,-4.88483582719761,10.572885717470166,-14.670363338109622,-9.671399491310545
8,-12.432502524436195,-13.689604162160222,-4.084619604300464,-26.304453400709914,5.361268104085194,-6.55857846037876,16.674370615074263,7.554761460015498,35.570559442645376,-16.46444231957743,21.346176493096245,4.945377755535283,-8.560961939748822,-1.8604926503057437,4.268156522182367,4.284578480950925,8.945012908470247,-5.944545591606475,-5.142184521021848
9,12.727339136210349,4.2417314915961715,-1.5588944051390172,8.85099596893708,-9.000892119588661,-7.0493498694969805,-22.78906010740298,-20.455477950276716,-27.49058547780631,19.324975109992472,-14.464403544154994,-4.244394827793187,11.639083640545385,10.845477036496751,6.432973556741588,7.357832240282604,1.7804686606990734,16.66271663417193,7.1051683317593115
10,6.80345699479523,4.641691586497158,2.8398810928968996,9.24743273856776,-8.890192231070953,-3.9271757170840553,-19.399621906903718,-17.184245737985755,-19.990729867091623,10.772922210253244,-9.64814555561277,3.2500639017736006,6.705384012806696,11.567548981876623,3.93002944574903,2.455937219499565,-0.8897930580725277,10.231860698868207,0.5919952494455016
11,-14.316574026348855,-6.955244009909757,3.699444794513954,-10.667335116347273,8.178844867647895,4.014249385659052,14.386845418512817,5.931041194837887,29.47122160292824,-20.284051321717214,17.32062004999169,13.881802122473808,-13.453701217395315,2.575004620234659,-2.759643052501172,-7.819794369313879,-0.7744079842111278,-13.640781124959064,-11.574747420703277
12,-4.767974790657632,2.5863839373077795,9.89550970913627,5.699340509491727,9.824713242218994,10.853775632449942,9.750895776171003,1.959174207281186,9.257548513999776,-8.918058049966488,6.246711258718943,8.257022043208591,-13.07009221787309,-0.7067810010740754,-8.362740937596591,-13.029864631527218,-7.9468044711804495,-13.642230775261336,-8.20451406759689
13,-2.163329021814504,4.067943260875752,5.824766071980345,-0.021422838278084555,3.857293058643768,8.450768939161987,15.322948422165457,8.497685981858474,13.740439862023518,-6.543998462306062,10.974555480456974,6.750156769824805,-11.721378794093692,-4.772253724317618,-8.625894285434708,-12.232557255264968,-9.242698089703596,-18.568109414072833,-11.652066017469544
14,-14.736172245300388,-5.683944594015094,-4.885783015391129,-17.16383138217272,6.061951776080821,7.408450924376525,29.236957983027057,19.55920593924202,41.93682915336461,-24.426377502569174,26.925833389546078,13.721951092202364,-20.09842266308849,-4.640938832231972,-3.5901813772660107,-14.560899842684151,-1.612924172726098,-26.4894050436879,-16.045018363136393
15,-0.23250531266716123,6.8929090584729344,1.8892631752042786,16.248117176111965,-2.3682498044691047,10.257523323723827,-9.297773734848862,-10.381614267581815,-14.809602438125028,-1.275116268422774,-7.347219124655403,5.064067952782033,-7.8011534928053905,7.196237534963991,3.32641696608919,-12.048124158185393,0.37277122619169134,-0.1669416910346655,0.8263024414437399
16,18.54957944348281,14.702973640219025,4.682536998096897,35.582539704257016,-14.854997147314945,5.486604358761432,-37.6332490259946,-29.066874837566623,-61.788070834680255,28.835129768189873,-40.24453887725903,-15.296317218831081,14.76533858226756,10.219063824750567,6.315092952149083,2.3164883431949557,1.753448919433712,27.752650085302847,17.931701639130853
