,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,15.105726337796604,-11.259956434577498,1.240670068808864,-8.202980791078557,0.18530409683247928,-7.010453767972397,-9.783986095917289,-1.7433605296627759,-5.070075347304074,4.835104723165436,2.492635320554644,-6.814654434919815,1.4501588491277762,-12.684030294074578,-11.249714024158813,-0.10671442596321068,-0.1155670982142345,13.68285127139768,17.00137335037368
1,-3.7866489683876807,-30.053027397126456,6.073375488187066,24.638206199242774,-9.407712362750026,12.186022172589817,29.181408409552688,-25.70167056832311,19.324597640411987,-1.9613570455727025,7.840353537520679,-30.628083383839872,16.96853038654524,-4.779255836288463,18.17536518737716,-15.44159639454589,12.973516821358762,-19.65371814246884,-9.591133916834611
2,16.944906827552902,7.067063980983026,-5.887505803639886,-27.089635139822494,18.783090171789382,-6.070872091161942,-36.63010865538806,11.782422144830173,-13.87973736343655,13.072600200211554,-4.679371506097441,23.029751180857467,-2.2916235481232157,2.619125133626077,-26.135434194210934,5.625180450920295,-21.79772881883248,2.4987459246340897,3.007278250908631
3,26.620510305725233,8.223915984511576,-15.015199345870402,-43.664417937854196,21.80367694769557,-10.39987082783158,-56.205155906437135,22.863771301671083,-23.856106911315806,12.238058044966852,-11.882123931637691,35.741863576823214,-11.801140282608104,0.21946259317525652,-41.00496787425819,13.14369299896987,-27.897296171357233,20.604908771541176,22.991464189903763
4,8.556570891510814,-24.532087725045066,-9.406475417723126,-8.581987531361442,4.661713388423845,7.933808608542387,-2.16791053561438,3.0814259629270584,-1.4067506837511505,-3.9624696653500733,-8.731318349739473,-6.536781155828012,0.2203526596963572,-7.853533975420918,-9.70777863957275,-1.747917359460279,-3.5270832251802084,10.948008092671941,20.83531408425691
5,22.943876746207962,0.7409368648154313,-9.77431074255198,-39.79030157108576,26.10402101473457,-7.115169998912442,-37.410753135707786,33.833333160517704,-24.325751785423336,5.467219443088105,-20.922467115682856,17.526373709034075,-13.901938128422804,-6.202011586340266,-39.38037357031127,12.538401866397203,-25.29098686890329,33.12467160267376,30.327726166314882
6,45.64723818468458,21.597570300004097,-20.252668915762857,-83.36526721712757,43.4324447125945,-26.250901286216635,-89.99217278755923,63.410359821490786,-48.32559907337746,16.39117471805252,-32.44988165362244,56.1180032200168,-30.194105047564772,-0.02312787077206835,-76.97956041623989,28.54655115308402,-51.90181163759652,61.25632166964586,46.71756124943209
7,24.909126479913233,-15.864768968243164,-22.691065922536367,-53.290702164613705,22.526857762535577,-6.1672911554627206,-40.86733770798834,40.66014673164765,-20.64926751354323,3.7095536285028574,-23.493757363529404,26.51763737946405,-13.441213241621492,-3.19332690879191,-45.550823288079876,10.233147618018545,-29.462122616850287,43.25976616476605,35.5277378013051
8,8.607505283294412,-22.468994994372853,-15.985029900084832,-19.99808354487329,11.570580911021409,7.3916186118307765,-1.8871142513186452,22.21652596688492,-2.5665280632472007,2.794709818358732,-13.601418451307321,5.847341353522492,-0.3469957384397082,-6.2511168478078645,-18.363604934495626,-1.0324283650382617,-10.678550565746868,15.500151760576234,14.752984659046117
9,31.488766151004413,14.243676799141234,-16.175280923364845,-44.01684292217844,22.939099359057018,-10.671111724302,-45.75293392338749,38.52877994052922,-23.83864324597249,15.815203318353248,-18.08820423025295,34.716688284910546,-13.909772890994978,-4.525572769922553,-45.13712814807264,10.28689694226132,-27.515336189124298,26.162664443752668,29.82388779613934
10,45.140586586222554,23.09677501140051,-17.63188553088013,-67.59922937647958,27.836532584051575,-20.694326057980884,-77.80800140190013,52.56602489851747,-37.445574426480434,14.261813699602662,-23.223333372868648,48.3823826953967,-24.463084191747637,-9.116483711601546,-68.05744814354004,10.997740033245092,-40.313417947095076,46.11865261835398,52.39954857581252
11,17.30187300604021,-1.9090241851429273,-3.113561184669512,-18.219060445436437,13.4060494252418,-3.3335871857223722,-24.682118589260696,16.519134123807554,-11.836761814279598,4.682900912581763,-8.224123798798447,11.809719727687975,-4.952773949104264,-14.475057576770556,-26.95470531179839,-5.314744168306701,-16.27513073746407,18.000570811122113,16.6375102235547
12,-14.205275487215935,-20.6130920774956,6.426678122960622,37.64587286279997,-5.098743322118005,10.811616826895436,36.39182782353351,-27.177702102552296,16.570192448243468,-1.093976953376643,11.136454990548723,-23.33796289528806,18.65466263587404,-12.355733211628243,24.42244354087434,-11.470622864086957,12.135860306491344,-16.990080761243036,-22.74329737334692
13,-12.365453427227903,-5.684920475944537,-3.445835569574509,10.362809037489281,-6.0584858590962885,-1.4379701364957853,17.135164894559022,-5.504327337709322,4.98729526397526,-3.789093083348798,8.593905628882577,-9.39321611048366,8.41319309158737,-8.304693106556654,10.683936283905457,3.1488914790888867,6.184214659054757,0.7642609807803069,1.2474882444522448
14,-7.47382437775606,19.280753462389335,1.9761815925112503,-6.379774783812831,-10.17116949827768,-9.49382357620982,2.974167920058625,9.158603599149362,-4.712087387035765,-4.321062517832524,8.704671925567279,0.4140721596188317,-6.326565500639178,-0.2829331165419988,4.869447330305521,9.086313559882706,6.890308458271566,4.993772404164521,5.659797844984765
15,-20.21282246323599,22.901513744174018,22.467358983027744,37.15524501589532,-24.76568128880867,5.760714228439438,40.874294213817926,-28.90248265858849,13.541653172121913,-5.517876810225008,22.1835859675338,-19.65973670826587,0.5265399676364946,10.833002395934543,41.142822453132744,-2.772983481555613,27.9855889920873,-29.27254102312579,-36.74933208224704
16,-26.208024487672965,22.78367309488898,26.664532298668696,53.157832610221554,-20.511279328014517,16.883963780048926,48.926738514900634,-37.245367062429665,19.155117299491664,-6.284394871699532,20.665395546959665,-21.78685840498174,3.170912205699415,13.730045160231949,40.871040806106876,-8.884689717558253,25.097389677066598,-38.927389379036185,-48.012239227015705
17,-43.070008556364385,15.361037335662823,32.494015500310695,82.08998525391057,-24.829097408759345,25.149939329742136,72.07882326505656,-45.017651237217954,33.87661998836109,-12.816298556049306,20.494023160480225,-40.380778210696235,11.78226288774946,13.26634466959481,55.03621431467862,-18.968367884012206,33.65627880216495,-57.51317444771972,-55.534237087292134
18,-73.15765129311269,-7.081597745107716,44.26018541253208,136.7363390361762,-51.11553067918183,37.07098871686068,125.25897250330765,-86.90816006556314,66.93260910070872,-28.76715743460054,31.773683082626096,-82.345688160392,31.05875213113981,17.351768598221803,110.07479643643771,-31.453416323479576,67.78570627907982,-92.46504781969097,-81.70122841990425
19,-71.26914446114154,-8.89038431622383,34.39598403385222,112.08510315057146,-51.29912725097447,28.09259224560563,102.17012196152959,-81.11058977534299,62.23564401854269,-35.3642875845393,23.42144109609343,-70.12361613060719,27.413104490214273,18.807055913594503,107.34505098405964,-16.67447341307953,66.06101440126139,-75.69115135376575,-71.58534161508757
20,-67.04671304534433,-3.6992859156275912,23.6668082232603,80.7283886084908,-45.63550254322962,14.650821528995753,80.65120892085548,-63.40093837603787,53.10219619529512,-29.65767934314755,14.951273923136188,-49.6540038072918,24.804227496621284,17.51466566218706,101.71984260698498,-3.5761635406967223,63.793741555984695,-60.87590334661303,-60.59880281620869
21,-78.17350771804577,-11.93549562882917,26.54581884580577,96.92097816057287,-53.449169349937094,14.043484371248653,110.25087533509483,-78.12203683429884,63.5878237507099,-23.195197881719885,24.306129862161356,-59.79960252255939,37.03284072148978,16.340082506170504,127.94648993879065,-12.691877545844157,81.22656382878478,-74.5491450098751,-69.59015862386784
22,-47.57388406682483,-1.8656283523267447,17.107241413416226,53.998713676004584,-28.922672760786654,1.3346886404551448,64.19252538655226,-52.413462166373385,32.83001676293194,-10.117389214976459,19.022115528927948,-26.856089897718803,24.98800790911823,11.302549855033629,76.77146220039347,-7.0029809292660925,46.64135452356436,-40.83750279486848,-44.27595162374102
23,-13.033093012227084,3.2185345575953295,5.2089293515731825,13.8121619240462,-4.9850585710284365,-6.143120338866487,12.796269687732009,-25.37173063059413,1.6081361201685973,-0.07090845100428078,9.984754274503752,2.6000549511774893,12.402238715565879,9.698480352098784,21.809585373758896,-0.8622116668446647,5.730872994864448,-10.574126954113401,-20.355521181604562
24,-15.835113944298865,-13.209324525484018,5.196509488841518,33.379242791234056,-14.63643268541906,3.9500103391604346,31.188537376946428,-34.95829224550028,11.397082233201434,-1.910511489297757,14.797478353774924,-15.935431419739906,19.09226929723999,15.081752155896098,35.577763462622,-13.423647227667292,9.55789979106586,-24.251795680920278,-24.389153229450976
25,13.629886283116468,-4.4401610519891275,-2.675264690733215,-9.447517455870708,-0.5398696928525313,-7.455311324179213,-13.09107747589645,-0.8288119539975791,-8.551999273191338,8.298125489203102,7.003708539507471,8.150641580396659,5.755845235601007,12.730257384202579,-3.0819733030572607,-5.611947478052844,-15.17901626467035,2.0066343922218914,-1.5319216579603046
26,56.855373853468045,2.38022339406432,-19.617549221109435,-75.97600238995705,26.44631697341711,-22.057628022409844,-80.26521153512539,45.6804807334245,-40.480554954924855,25.2939294979347,-8.089786680661064,48.06812087388976,-11.156415526916666,-0.799127397797351,-65.90996559893975,11.205088938877731,-51.79134722461742,43.69589839310321,35.81605296670148
27,56.27550573505006,-19.86656059345704,-34.759494555868706,-83.33625741509852,30.694827168844046,-9.65752068376463,-81.30029400165785,58.62823291755584,-37.153800315007274,24.988496423473777,-17.932313429455274,43.35287342753769,-12.447227937463962,-14.885952260275227,-76.33011860187777,5.088511339142844,-51.373971919725,47.86543503446032,60.00133199237221
28,69.65820148891945,-14.686341432012219,-44.69908640292195,-112.02562058454485,49.115389787479785,-9.798127889965693,-115.74321700333721,91.02415997473919,-53.16437548395468,24.37851120038635,-35.09728759047876,63.88630294928596,-29.0727241856804,-24.034099799300357,-115.17504000554149,4.758873245219016,-69.62663029975967,66.48928559315753,85.34478250986696
29,95.14035833163939,3.996634497090799,-42.60881730707308,-138.1269411245223,65.45661975182949,-23.896524285192104,-155.04966544899005,106.27246017584545,-76.51545238102905,29.0857373392161,-42.33194192106231,92.38544522535906,-42.519156674686954,-25.365744090590436,-151.05484583365012,15.49682346494819,-91.0136827634438,87.01225336908274,92.54794073891334
30,74.09363062027566,-5.121087893858757,-36.292540468331055,-100.20419427870553,48.91368519692148,-17.912641139620085,-114.15673223592859,72.83807123446786,-57.40627041799825,22.54987487070828,-29.94003505939655,65.17095183554655,-32.89389431993948,-22.610081150331787,-115.51010279398216,16.460462138738592,-66.42155452576728,72.97906078439144,80.30237399095724
31,54.50403120132671,1.6475173392142004,-32.959666362136346,-84.4952718147788,43.047568648854146,-14.898337644072104,-88.15629572995464,65.34904180457444,-44.85710584590514,19.17462199260283,-22.4237428939384,45.46451154196639,-33.66523568705574,-22.540062601487055,-97.48628006552819,21.800440370956483,-51.417974316717746,68.93265168078786,73.83703684022102
32,61.81509759152106,25.91087135749032,-24.171222082307587,-104.9930392556764,47.491514259345706,-28.45939725647476,-99.70937574545783,79.75441743161554,-54.81858197114935,23.621858451215658,-21.89609158622561,53.933793274172274,-41.70104467534082,-21.39657479439905,-109.53837091054802,30.48290571567326,-56.12409934361285,77.90847071808557,67.38513533622361
33,42.84371961273847,14.436669467749354,-13.61808065394251,-82.66240566068143,25.895335882300273,-29.110219211095647,-62.28450689696398,55.58565716846399,-36.50660949562072,13.467980487189271,-17.806364212014522,29.987803593438542,-27.298761221099753,-17.700744442043153,-71.49407620588329,22.302626094142344,-25.02800411605386,62.33033427721358,57.68601589213664
34,4.730692122652279,-14.785446032028657,-6.4270204178442505,-27.657136552562307,0.9744476423568624,-13.97564887906351,1.9051596469597278,9.992713620796199,-0.1322621571431437,-4.682849796300815,-11.86641503964394,-9.882731844335547,-1.712706892282693,-13.405531591922069,-9.381278792536031,8.936281642752274,17.938455694746732,30.649189362945744,36.12491353466315
35,-12.109607502473432,-12.622846981566685,-0.482373981539002,3.9371086711248946,-3.893018754357537,-0.8027650994585454,25.83256522243321,-4.18911625187043,10.930830621437922,-11.19824911738315,-9.285460322413016,-18.511453248517515,2.9983793681691235,-4.031164911624727,9.879327083796602,9.1805413059737,21.37041060484801,9.252033423538206,3.3853664451157393
36,-14.127524131124371,6.79327887550615,3.809773429504699,12.394260164230964,-0.16039864712809582,9.254815150056759,23.89509890190961,9.72593747090125,6.621921498146245,-12.317587320947304,-12.10432280636988,-17.726275486240944,-11.193241735919006,3.6844716353015188,0.3880738758057518,12.583490183743518,5.859600973960546,2.636705988333411,-8.142888052112596
37,-22.42023918576714,2.69932469885516,14.854269192397549,41.4186309884375,-2.1452117141737093,18.33378201854091,48.18941690738362,-11.483746323438965,20.391879133171575,-16.6413805161214,-4.752264260851479,-39.77835613254515,-2.5309970887062354,0.36919359700726234,23.56650169838341,0.1449046077573526,15.54124496001596,-13.56741822887627,-16.456277885824818
38,-30.39028009102492,-2.796211269742333,26.702452716288192,72.1037689198314,-12.690694120737396,17.2541104532704,71.11799243185932,-50.776252361475954,33.453968679589174,-16.1229761841688,13.195001371168997,-46.10465312573812,21.991018099083917,-2.0464237896301407,59.400609795102746,-13.919078666102394,31.26159635191634,-36.50930533718869,-41.520073122992805
39,-27.342766066969293,19.518843597535948,24.473219439132457,59.32939482430587,-20.384973431702686,8.8997323608758,49.19620960744865,-41.92501180065458,22.136003848086755,-6.928886430819036,18.51878691037814,-15.277590585152494,18.75468339104418,5.249464990825427,50.184706964079616,-10.779810662362685,21.149771849359,-39.27078628025542,-50.704156703520496
40,-39.650909129167104,14.508012963203786,22.103170058243357,63.438162826903195,-28.347543532372843,17.344667968814804,56.88913959677113,-43.16667383181783,30.584214424793284,-4.795183960027684,21.209517044782828,-18.486980238569508,18.314506201618922,14.443631307134435,56.72355860433804,-16.019947214104,25.269662497906697,-51.505908855306956,-58.71995728952518
41,-61.90114325012066,-23.889091928989338,17.020470225144685,88.19037470722148,-38.53599197871575,33.18657015286435,90.03385865072767,-66.10233844201984,54.90769528983163,-15.751134581186895,25.3808412937696,-47.922659551564195,32.228196647215384,21.367464788615152,90.01195904174348,-30.65056370512597,46.264601588927285,-69.08542476442663,-64.38787002017027
42,-45.75467153007807,-16.277022292048798,-1.801697593516249,51.865139415050976,-31.322811201784884,24.30037891288418,45.033052051512506,-29.54843237933504,34.42783207731488,-19.985782176485994,9.777869778719337,-22.298327755628552,10.50090095683067,24.93492465539983,58.35317028228347,-18.433221689324572,28.037921277661106,-42.024942547079426,-30.925800933926222
43,-28.1231780292359,6.298916744707359,0.6094320629810124,37.78291263735275,-23.656917140314786,14.313043713311135,17.686387978639328,-15.880055755045795,16.10288641197365,-14.240856689283245,3.8867897811527765,-5.780163378777775,-3.0827522354101173,23.825146176130364,37.97951331983707,-8.54069559859203,13.586196525018847,-30.866389211495783,-25.609603062081266
44,-45.3527395018304,-14.632122792102095,21.078907371595076,90.28233217584,-31.399615635884153,24.253670773207784,74.33031784729563,-66.37354175861707,38.154682888725645,-12.942618944411157,22.065204093505667,-43.65588031071232,28.79270849208057,18.44950871325421,85.13677213037789,-27.829122082251587,37.41150406828569,-64.61657845443824,-65.37294970363762
45,-32.85902454835594,-12.815295069185488,14.27324199812034,67.35171454775411,-18.395790915569286,16.167220975631555,56.46292815946373,-45.73522540541567,24.354820228604886,-9.73173021507547,18.186253237671195,-31.47531539443226,26.950111112342796,7.637678913397952,61.14367192635211,-24.896941617260907,25.376102492389798,-47.99701832514644,-47.11622991583123
46,-3.6121280504256754,22.12586429573053,5.449141075571198,7.556846411802741,4.097762609737912,-8.976069711556818,-10.168525886688087,0.5084954182380876,-11.525012942278916,-0.5134391843819239,6.108986921869796,11.964147008975312,-3.292764537113512,-0.44641287992597434,1.1295721719495475,-0.5145825098372976,-3.74447627135756,-8.724424344895468,-6.142097017475442
47,-11.090714860298718,25.346401060046823,18.767695612442246,19.4133272375608,-2.6152382726931203,-16.39198478955295,1.8853752865852664,-25.32675739924847,-6.357255164107319,4.3060944433927535,19.710107199944332,3.8573644590413245,3.4191547963058255,2.951475171753745,20.847392740602267,0.17883056400603436,9.560146459632136,-21.276716421022975,-19.312558211208206
48,3.9383811061273715,17.09878014896234,15.949307224577653,1.397390110736307,-7.417561340670457,-19.728829075521872,-3.7074780668178624,-20.77644885104701,-8.888146540441925,8.46906811137796,22.643974368999167,7.974601721179068,7.408017389681854,6.1283535794010096,17.639411107979555,1.5244171986925146,6.217782909451989,-16.158515282269104,-17.265679785010793
49,37.58977379014092,15.32128356784252,0.9657403281068322,-50.79217467436493,2.0965630872663605,-25.48231479531569,-45.03962198468931,15.730852056281652,-26.56212339018922,14.369220380189919,8.971588493586188,34.21657195431389,-4.757586276074676,1.432793147287637,-25.02214628374239,15.498006500076102,-17.536464501072057,15.783626858228327,12.513219574647039
50,20.888293439532454,0.5302221350248537,1.4626396393286445,-35.10697683400137,-4.747212181581843,-17.282829998479443,-23.830909614822534,1.4473453231329998,-12.01631690214426,14.876681760040588,7.908108458151657,18.729732412282367,6.666244097396763,-1.6676764756038098,-9.441573438720022,13.03654318929456,-4.426873625617799,8.10951532706961,10.760652244352444
