,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.09433334676524506,0.04283305289183911,0.1276308037538651,0.03712439240577171,0.03359439131155615,0.12881695708879223,0.30203088685226753,0.28087485878777163,0.03821092607792918,0.14745828389739626,0.11962524738643941,0.07217440634721167,0.05243595675769893,0.07816827477858869,0.1407123752000657,0.04581609921241422,0.03268833197997428,0.06122803591674826
C4,0.09433334676524506,1.0,0.07238683872764543,0.045463450757651735,0.09455720755535729,0.07366379904949617,0.0789605329025925,0.033904813145686684,0.04907652497055997,0.06744338242574598,0.07036144413936826,0.043177276283515975,0.11069112242213588,0.09926050347774075,0.0924306575860543,0.1449433416053822,0.1593217315218338,0.07386850718621936,0.06506509278224577
Cz,0.04283305289183911,0.07238683872764543,1.0,0.12421986095536347,0.2730012384172231,0.5002782485173839,0.17042747382639908,0.058847690452807695,0.07567224435116292,0.5685593794816516,0.2683582893370753,0.15911424625995382,0.0340592030497154,0.33130854081403066,0.16761508438753459,0.0886966265803205,0.2465050117498729,0.3257287479022372,0.3255470262152068
F3,0.1276308037538651,0.045463450757651735,0.12421986095536347,1.0,0.05735003709215796,0.0900460422714287,0.03304326150812714,0.649195839982877,0.5624945160785104,0.14968045667249497,0.6529482621451999,0.7246984144841472,0.06728561819817308,0.11582729893814607,0.3096990100008326,0.06154722850346877,0.11426212713833933,0.04579503423060693,0.07973312578389351
F4,0.03712439240577171,0.09455720755535729,0.2730012384172231,0.05735003709215796,1.0,0.40219257173818623,0.1474165973141454,0.021280320709293754,0.11140724842627724,0.6368853467027662,0.18029120310515193,0.1079293939477249,0.2149010234127802,0.19889159734906664,0.4177645171856583,0.12559657040348038,0.14995394998840852,0.45973459684277407,0.24434721459839842
F7,0.03359439131155615,0.07366379904949617,0.5002782485173839,0.0900460422714287,0.40219257173818623,1.0,0.1154836795637832,0.029737494367807597,0.09408057416842026,0.7424995097775742,0.20505541807729083,0.1014785779292249,0.03736219404206427,0.527620326483766,0.43000460291106923,0.21199316445437638,0.6813008162518296,0.8126841824623601,0.7624455538723898
F8,0.12881695708879223,0.0789605329025925,0.17042747382639908,0.03304326150812714,0.1474165973141454,0.1154836795637832,1.0,0.12610508644669607,0.2030836836451464,0.08369548586814511,0.0917955536493494,0.07196726347681183,0.25914214439910505,0.19066843970881986,0.13019362068474072,0.07884732194437727,0.17264121422270096,0.06888016772452536,0.09243073200389869
Fp1,0.30203088685226753,0.033904813145686684,0.058847690452807695,0.649195839982877,0.021280320709293754,0.029737494367807597,0.12610508644669607,1.0,0.7682096836454553,0.04017256438895514,0.4839583228810039,0.5871794281479595,0.03941721498901724,0.26065093218792657,0.21520032780748571,0.04630043112873956,0.03222686059778777,0.03812030611069742,0.024355514202498124
Fp2,0.28087485878777163,0.04907652497055997,0.07567224435116292,0.5624945160785104,0.11140724842627724,0.09408057416842026,0.2030836836451464,0.7682096836454553,1.0,0.1208185397143097,0.6144803206370558,0.6330646171867305,0.026054691653200523,0.13379572569522472,0.4344520009487216,0.06791353162173652,0.1098241733123502,0.08317404237056857,0.09791444987767056
Fz,0.03821092607792918,0.06744338242574598,0.5685593794816516,0.14968045667249497,0.6368853467027662,0.7424995097775742,0.08369548586814511,0.04017256438895514,0.1208185397143097,1.0,0.2828223679466766,0.1707724991397027,0.06382734670519712,0.32246351401724205,0.4868746699145231,0.16049512671378605,0.35941351571381236,0.6271710526290671,0.46744191848145955
O1,0.14745828389739626,0.07036144413936826,0.2683582893370753,0.6529482621451999,0.18029120310515193,0.20505541807729083,0.0917955536493494,0.4839583228810039,0.6144803206370558,0.2828223679466766,1.0,0.7511086273847855,0.030869084230819667,0.07283382141460577,0.4115634991504412,0.06255882012217619,0.12590047005931562,0.16043141490370483,0.21361856796827897
O2,0.11962524738643941,0.043177276283515975,0.15911424625995382,0.7246984144841472,0.1079293939477249,0.1014785779292249,0.07196726347681183,0.5871794281479595,0.6330646171867305,0.1707724991397027,0.7511086273847855,1.0,0.040611091028577045,0.11716205082448272,0.37244154018229736,0.04932911609465435,0.11551446022056816,0.06079765110262021,0.07670924812218131
P3,0.07217440634721167,0.11069112242213588,0.0340592030497154,0.06728561819817308,0.2149010234127802,0.03736219404206427,0.25914214439910505,0.03941721498901724,0.026054691653200523,0.06382734670519712,0.030869084230819667,0.040611091028577045,1.0,0.03599932976190356,0.0627607803244239,0.08289275294180595,0.1909927649150694,0.05797533510435619,0.033979269679763405
P4,0.05243595675769893,0.09926050347774075,0.33130854081403066,0.11582729893814607,0.19889159734906664,0.527620326483766,0.19066843970881986,0.26065093218792657,0.13379572569522472,0.32246351401724205,0.07283382141460577,0.11716205082448272,0.03599932976190356,1.0,0.10619083879515731,0.12954356365603298,0.2698737576480557,0.5118653670713332,0.5556270792330971
Pz,0.07816827477858869,0.0924306575860543,0.16761508438753459,0.3096990100008326,0.4177645171856583,0.43000460291106923,0.13019362068474072,0.21520032780748571,0.4344520009487216,0.4868746699145231,0.4115634991504412,0.37244154018229736,0.0627607803244239,0.10619083879515731,1.0,0.24394833132547983,0.3606817615372164,0.4836270822659014,0.38615959350276713
T3,0.1407123752000657,0.1449433416053822,0.0886966265803205,0.06154722850346877,0.12559657040348038,0.21199316445437638,0.07884732194437727,0.04630043112873956,0.06791353162173652,0.16049512671378605,0.06255882012217619,0.04932911609465435,0.08289275294180595,0.12954356365603298,0.24394833132547983,1.0,0.2585860255380953,0.25452535893277894,0.1821024286274253
T4,0.04581609921241422,0.1593217315218338,0.2465050117498729,0.11426212713833933,0.14995394998840852,0.6813008162518296,0.17264121422270096,0.03222686059778777,0.1098241733123502,0.35941351571381236,0.12590047005931562,0.11551446022056816,0.1909927649150694,0.2698737576480557,0.3606817615372164,0.2585860255380953,1.0,0.4629164291311459,0.5596142967728257
T5,0.03268833197997428,0.07386850718621936,0.3257287479022372,0.04579503423060693,0.45973459684277407,0.8126841824623601,0.06888016772452536,0.03812030611069742,0.08317404237056857,0.6271710526290671,0.16043141490370483,0.06079765110262021,0.05797533510435619,0.5118653670713332,0.4836270822659014,0.25452535893277894,0.4629164291311459,1.0,0.7351631262336751
T6,0.06122803591674826,0.06506509278224577,0.3255470262152068,0.07973312578389351,0.24434721459839842,0.7624455538723898,0.09243073200389869,0.024355514202498124,0.09791444987767056,0.46744191848145955,0.21361856796827897,0.07670924812218131,0.033979269679763405,0.5556270792330971,0.38615959350276713,0.1821024286274253,0.5596142967728257,0.7351631262336751,1.0
