,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-4.227193741026795,-9.561230035432882,-15.319432997352607,-7.013583581512048,-17.121047137578852,-4.128274047616966,-12.887346105701685,-13.47900842607827,23.808056332137518,12.305210448935835,5.379100399051224,-0.6776565559690457,-14.96905109187771,3.5696059447927047,10.958131598601387,-1.0259518451594083,-4.3879186775202825,-10.477674579393842,3.62010661479552
1,-1.790901981282893,2.542937447303396,1.1562518471308127,-0.5563899842140527,32.83519882188825,-9.510494857262326,-8.30194319849464,-2.067586600532975,0.1298403438524769,4.261917352333303,2.339269129136802,-5.383389591499724,-3.125694403670731,-3.2159604338354706,-7.580534125256595,-5.550176052282539,-1.3137349794693431,2.710828272438938,-2.37934335988761
2,2.5993540408282385,7.558402076832007,2.0027471050344503,3.4175349798299934,18.348829728331726,3.29929804315389,2.950097351522867,3.621874955702452,-7.7692226256552015,-0.06261748391171318,-0.16294621901217077,-2.614614385141932,4.724664656754124,-2.763926548596357,-9.256568888180599,-5.937891564538049,-0.6871872490524804,-1.907560025180913,-1.2560233250507231
3,0.10771220309320517,-6.7424723245261795,-9.640894406219244,-3.0574744491048835,-24.685626504613552,13.939802055731677,1.2642153380375873,-2.619511132946176,11.76488593971115,4.709143904731725,-0.9118048200917104,1.9516184088662345,-3.9356081542838153,2.135774643488054,7.161623802882181,-0.572567455952105,-1.6202850752825992,-10.624330090690727,8.220180933146002
4,-0.2909514855849855,-9.870618403809459,-3.3141929250731117,-5.234196602904217,-14.908387222009278,6.121736490820362,-1.4893456879010918,-0.5608618343928164,6.473950402963624,4.30820649344744,-2.134049227432787,3.6225947007844184,-1.3643177320174522,-0.513269085330055,6.416023570328884,3.7195170456846665,0.29224396118911855,-2.50811130490876,6.613492861617084
5,-0.13764876997735298,-2.3859830040149554,3.7918170328392935,-2.5069894820227745,-7.664574167727459,1.8141970037357855,1.2746563733274345,3.261859496598349,-2.5694318652206283,-0.9929818034937943,-3.380007755596334,1.2959227418233308,1.759382003912878,-3.1760585435254716,0.9969606682696788,4.855857907107847,2.1652961245608693,1.6585087508899616,4.620125981555059
6,-3.3156896704563024,-3.127696181524609,2.569487036295208,-2.1639393626048657,-21.239796520349806,7.035727932909952,2.5414829305270596,1.8628458978055824,4.056526852259285,-5.325390508256534,-4.124913358152198,-0.8899109105770968,-2.6665694413360925,-0.7293548736336901,4.85302654356434,4.61512588868473,3.6254309633174375,0.36372102126400163,6.91756368648592
7,2.5010079640946543,-3.1949448627146158,8.027724773083088,-0.13928648814582978,-29.040830636618615,11.893602026940345,8.946799913444861,5.725616075791601,-5.588002905651067,-7.615152196285219,-4.237766426627907,5.287861796515717,8.704166875208935,1.7624193221833142,5.904941135052004,4.752223169030433,7.349032321759468,1.2385191884462596,0.48383826236736205
8,8.625565122719346,-1.480057336623,6.020310390592366,0.37466937124750466,-40.125432643524874,12.652822235807497,10.669125334733883,5.229862508414273,-8.399085363898928,-3.825914393384057,-1.0177071582191584,10.287501612347375,12.037863827400086,4.199198470107845,8.155084127500531,5.273293700716968,6.231943959386301,-4.576767093392568,-2.7282372536993584
9,1.0737044314390616,-5.383908153386873,-5.309254714286415,-4.633904236970752,-27.418479844680363,3.9245316682755624,-2.4760064969391116,-3.50277719559056,10.541221114671078,1.9246685887988977,3.1859902674500438,3.607460083760744,-6.304788598613759,4.749187890148645,9.191324666407226,2.706940459711915,-0.6981796162945714,-5.1274178387670295,2.9687661219593124
10,-5.411854003305899,-7.398305888598284,-11.210572227836543,-7.296771048451647,5.762773961331554,-6.009809012130831,-9.584254836257557,-6.507226266513096,14.368319294089908,4.311001403590165,2.5914247809432585,-2.061503600509565,-8.98858867316629,1.8494972549784716,1.962771279561867,-1.0743749021334361,-4.013718845736405,3.548128686917561,3.914504073847115
11,-1.1813026086373632,-7.11106074447924,-16.056128687252432,-6.596869947083854,-4.237148774916961,-0.9710458161172397,-4.4201130467950644,-8.246230090078377,11.546683630916835,7.686365049762523,0.9853442106059056,1.691360637986233,-2.4318910259091444,1.786867444937696,2.93563063624406,0.3076998175066459,-4.949014181491834,-1.7937332482532309,3.833921915048763
12,5.75680590557571,-4.390610042384042,-5.99780099533055,-3.5162523827382874,-23.83489757851543,8.16162062961118,1.815954283401744,-6.817727214769462,7.431352612368059,5.6932785077475145,1.880212714755142,5.40056635666209,-1.9897179750699183,2.7623916844667744,5.815458125057992,2.2662414659532524,-4.768862504628402,-10.540233423131948,2.3472831569386714
13,7.076121171144442,4.427699682094061,16.975655080930572,4.236136609079437,6.348422301978313,3.9076491981863652,8.25642841774291,5.982562997229656,-14.349386645978472,-5.688266949337745,-0.5382272044305996,2.401470965767305,9.623387765460802,-1.7646925151925767,-7.234466594838952,-0.45408245915991596,0.6878060359691949,0.303526724697341,-6.159119132520527
14,0.9560897637249051,6.221769026633036,13.587236287157374,6.569208857542123,26.036206135041613,-4.208256142765059,7.604115438818298,9.42741269017542,-16.81758664828884,-8.04766257854407,-4.5618840591072125,-3.400376105790346,12.920839780010109,-4.855998342929595,-12.77726505374461,-0.20900056448714466,2.928669902213545,9.357154474589624,-6.137380099776176
15,-0.8625617934680725,1.2688606331763215,1.207720793982667,1.7932219255898025,9.520088568431897,-5.170037574854948,0.6119437887007698,1.819396225344526,0.677212845940544,-0.31725656183345863,-4.226902398763356,-5.951236898152779,-0.5989749407384031,-2.6921024974615984,-3.7811653756850006,3.4592104593539337,-0.8205680318555706,3.795727142944735,1.3085352476290708
16,2.4089209927381807,3.686056704316707,10.028013063812496,2.8104861634514378,14.636319064770332,-4.608569427747491,0.8273731325727625,6.33095616395242,-6.584835904195043,-2.5803521760603596,-4.478367761094039,-6.411058205144133,1.3591610291764002,-2.621084509770885,-4.754144901648594,2.4227782833774523,1.4277493073543361,5.752109336632433,0.2480879775297558
