,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07799406303481099,0.014727248781797975,0.04876199722815457,0.02997341698828729,0.04135787897486312,0.048590843453844006,0.0027989221064262087,0.02902137765240969,0.01449516278467423,0.04743797687024557,0.0046235199966275144,0.027118654012257538,0.05284314214361869,0.017574179460246028,0.04971027069496457,0.04819836194495726,0.08526975858939395,0.02689560749010944
C4,0.07799406303481099,0.0,0.03200558173552165,0.041450050332635935,0.09333227008011433,0.003747254335488832,0.11502283805148793,0.0829691439965056,0.0921929380295684,0.11647885801019146,0.07547017745794543,0.11606015201175657,0.00390346842208635,0.03427932246346923,0.08016371654626019,0.07424864005817713,0.07498358114658936,0.14801890844306195,0.13668190222915674
Cz,0.014727248781797975,0.03200558173552165,0.0,0.10828451628717965,0.13323146647027564,0.13842771861588238,0.03155570451154219,0.06559213756746672,0.04249518915922738,0.06456226890999398,0.08561649094319838,0.10790830449171024,0.10050226709662455,0.10982873422323014,0.03257577270731451,0.004984544627641215,0.0456409922169596,0.037150271206065386,0.05666509012474979
F3,0.04876199722815457,0.041450050332635935,0.10828451628717965,0.0,0.012788523630684272,0.03133949347875349,0.1616322555971256,0.12618819791714728,0.1488766434418191,0.09723587382003429,0.08710664208669619,0.11025418475118044,0.030667010890621044,0.025345684256652134,0.147601994352916,0.06760956644006272,0.11292809173327402,0.1748703708566539,0.13111340911275274
F4,0.02997341698828729,0.09333227008011433,0.13323146647027564,0.012788523630684272,0.0,0.073291761224187,0.011251021203412705,0.009486263959402493,0.0029719289453817937,0.0038743048312393316,0.030506594253208848,0.020096462680297588,0.03857119412362183,0.02021491056216464,0.006150874576315235,0.08102249747709954,0.03761364818165819,0.00993624984173256,0.006105556534962544
F7,0.04135787897486312,0.003747254335488832,0.13842771861588238,0.03133949347875349,0.073291761224187,0.0,0.1495117642288211,0.08727142679777466,0.09794029924989402,0.1135861598176429,0.03705384072343954,0.16038807671107982,0.00016229029830673364,0.03399986381440219,0.09524454524902366,0.019952674185412873,0.042969511983022714,0.18633034867950846,0.14461328411894595
F8,0.048590843453844006,0.11502283805148793,0.03155570451154219,0.1616322555971256,0.011251021203412705,0.1495117642288211,0.0,0.13772331878378202,0.07448631216250769,0.0176216080863422,0.08074340775142769,0.03930337410439105,0.020747152964068816,0.13371250087485476,0.06105673594981842,0.0021328953333568787,0.04778474649234588,0.1708339652473114,0.05608789301266936
Fp1,0.0027989221064262087,0.0829691439965056,0.06559213756746672,0.12618819791714728,0.009486263959402493,0.08727142679777466,0.13772331878378202,0.0,0.11450456353004379,0.06443197590774656,0.005979356436203682,0.07361850464345288,0.010387506797530435,0.09764885328831295,0.09270847514891602,0.04252332480538734,0.05677133958055986,0.17217154608389515,0.09967877167595407
Fp2,0.02902137765240969,0.0921929380295684,0.04249518915922738,0.1488766434418191,0.0029719289453817937,0.09794029924989402,0.07448631216250769,0.11450456353004379,0.0,0.03854268951465659,0.03234430976303903,0.05497571482701878,0.004862307589770897,0.10917834375826865,0.005897716963974809,0.0236148619812139,0.016827091661933146,0.13255174063753125,0.07003933481603665
Fz,0.01449516278467423,0.11647885801019146,0.06456226890999398,0.09723587382003429,0.0038743048312393316,0.1135861598176429,0.0176216080863422,0.06443197590774656,0.03854268951465659,0.0,0.013023504008138594,0.008471848422119446,0.00037056731943388096,0.09266670030122716,0.046839052639712296,0.04222884469451725,0.000435941766995426,0.06125833897179396,0.010667475580523656
