,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9860422676118283,0.6454209190337211,0.9680634519606943,0.9955897257785139,0.9073361765628087,0.9576635687366739,0.988038665927882,0.9959269629216068,0.9673881647235395,0.8755996306322629,0.9801280079853724,0.8908832436307188,0.9846303270508747,0.3580089777541673,0.5888800082095261,0.8010945031919077,0.9980023579768378,0.7358731018550762
C4,0.9860422676118283,1.0,0.706731263710125,0.9831539801780759,0.9783674831788952,0.8991222357581555,0.9184634942964948,0.9880329917368695,0.9817682843769743,0.9836601722432692,0.9162979135803715,0.9884505954070584,0.8337566459871736,0.9946652741909308,0.4187317262033084,0.5095302550424484,0.8422723371569457,0.9827957416077289,0.7772823252907701
Cz,0.6454209190337211,0.706731263710125,1.0,0.7988143543627332,0.6098579505596486,0.48402831247463163,0.4539855377027523,0.6823783428792396,0.6132778249393745,0.798489396862113,0.9182204822434197,0.7555299961044577,0.33460811448239225,0.7446557577182265,0.8622297807281927,0.12467475947884525,0.9582013111087009,0.6246005456224842,0.93996604755018
F3,0.9680634519606943,0.9831539801780759,0.7988143543627332,1.0,0.9513127884069524,0.8384961637396136,0.8623342527708259,0.9725015294346392,0.9537277371418975,0.9997890153103475,0.9664701166519852,0.9948007252001428,0.7601764618550859,0.9936499031698593,0.5175491011900386,0.4444154030217825,0.914438835163501,0.9598681603095536,0.8597301977976467
F4,0.9955897257785139,0.9783674831788952,0.6098579505596486,0.9513127884069524,1.0,0.921054729194465,0.9726686564067758,0.984693117699359,0.9978306712941454,0.9501616015004974,0.8465815544634653,0.9635574008247256,0.9141819056090377,0.9758368534212456,0.32067659710961705,0.6146595711141153,0.7700437465929809,0.997147000296394,0.6923724154645653
F7,0.9073361765628087,0.8991222357581555,0.48402831247463163,0.8384961637396136,0.921054729194465,1.0,0.9256600524576003,0.9211188377819389,0.9261346555385787,0.8407144544880517,0.7206041961141867,0.8501735261771456,0.897766668961135,0.8843914802073202,0.20658449142527988,0.5546525407112577,0.6452826034572843,0.9143634598050504,0.5480403847796007
F8,0.9576635687366739,0.9184634942964948,0.4539855377027523,0.8623342527708259,0.9726686564067758,0.9256600524576003,1.0,0.932824266539302,0.9703887785665771,0.861343408248584,0.7174939293445448,0.8881760337338124,0.9791907090002181,0.9043412700483645,0.1973997829594987,0.7200755190201207,0.6268538998775969,0.966530863118088,0.5513089868081194
Fp1,0.988038665927882,0.9880329917368695,0.6823783428792396,0.9725015294346392,0.984693117699359,0.9211188377819389,0.932824266539302,1.0,0.9869241563105169,0.9723570982259404,0.8948858749563158,0.9756380773213191,0.858458946790025,0.9894884786420501,0.38010020543694945,0.5342273738199944,0.8314654056704686,0.9854701500069689,0.7502501866299359
Fp2,0.9959269629216068,0.9817682843769743,0.6132778249393745,0.9537277371418975,0.9978306712941454,0.9261346555385787,0.9703887785665771,0.9869241563105169,1.0,0.9531012031625967,0.8507990913969222,0.9658189866174641,0.9104336105204248,0.9776965710851482,0.32346478807802403,0.6065492330106773,0.7735961603912553,0.9970802895610497,0.6972478558755136
Fz,0.9673881647235395,0.9836601722432692,0.798489396862113,0.9997890153103475,0.9501616015004974,0.8407144544880517,0.861343408248584,0.9723570982259404,0.9531012031625967,1.0,0.9667789456646677,0.9947685583779365,0.7589084030896801,0.9934305103414836,0.5179337999179999,0.4411669741228642,0.9138554754002156,0.9593139078974501,0.8602316371064369
O1,0.8755996306322629,0.9162979135803715,0.9182204822434197,0.9664701166519852,0.8465815544634653,0.7206041961141867,0.7174939293445448,0.8948858749563158,0.8507990913969222,0.9667789456646677,1.0,0.9453290964608762,0.5952478099695275,0.9375100283626081,0.6748320330264502,0.30095483753408103,0.9771934665985997,0.8600452147920284,0.9403764735693363
O2,0.9801280079853724,0.9884505954070584,0.7555299961044577,0.9948007252001428,0.9635574008247256,0.8501735261771456,0.8881760337338124,0.9756380773213191,0.9658189866174641,0.9947685583779365,0.9453290964608762,1.0,0.7954944076790242,0.9923643318390855,0.4775873657115183,0.48902109139772715,0.8841363097946928,0.9725723029229202,0.8381314946627834
