,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9726417987385508,0.6226792402629329,0.9618550966656675,0.9941364530301485,0.9172336322146206,0.9602894753178529,0.9860334745404378,0.9951319960098333,0.9590029988916153,0.8604840672859322,0.9772058418519523,0.8899188399490862,0.9778883501493856,0.2696350403582596,0.5877136743153464,0.8016295812567318,0.9974025817958316,0.7267249169199821
C4,0.9726417987385508,1.0,0.6996212488320849,0.978601144592553,0.968245776749547,0.9165996764557767,0.9069242807927115,0.9837875083998086,0.9761582186457186,0.9778094943134713,0.9121014176910586,0.9828211712549805,0.8083250670409481,0.9926589264775244,0.33173564258444743,0.4760791265716484,0.8468398512968136,0.9733143351656732,0.7626248157640676
Cz,0.6226792402629329,0.6996212488320849,1.0,0.7881396427109831,0.5894834403781037,0.5218370884808289,0.4411839355198193,0.6700434527749051,0.6017268730273562,0.7903083135348374,0.9141773513185714,0.7382552604232098,0.3204721979356082,0.7352157232943142,0.7566288486978111,0.11278224778484967,0.9472357513107519,0.6087368205954755,0.9157709162128532
F3,0.9618550966656675,0.978601144592553,0.7881396427109831,1.0,0.9444358734890431,0.8624987559106168,0.8588405944375198,0.9701329637762001,0.9524299766826595,0.9996440926510739,0.9635276716202044,0.9939982423906778,0.7468003432276187,0.991844838479709,0.41926977210261857,0.42535203302542784,0.9173814885187631,0.9572895993262162,0.8539465294023937
F4,0.9941364530301485,0.968245776749547,0.5894834403781037,0.9444358734890431,1.0,0.9305311663554229,0.9744217299348485,0.9838460646525246,0.9975098347526702,0.9405485627829849,0.8316187822711056,0.9602577049461638,0.9123510325357185,0.9709942101358491,0.2391965907066573,0.6099262163273945,0.7724452385578209,0.9957637033333011,0.6794330398973735
F7,0.9172336322146206,0.9165996764557767,0.5218370884808289,0.8624987559106168,0.9305311663554229,1.0,0.9168595399686423,0.9378325738499501,0.9347054053679743,0.8617147383198973,0.7545900634452507,0.8725981661764819,0.8707868515171128,0.9083986803000648,0.16935391493165705,0.5113054058864356,0.7002068949371302,0.923712925613134,0.582973091605602
F8,0.9602894753178529,0.9069242807927115,0.4411839355198193,0.8588405944375198,0.9744217299348485,0.9168595399686423,1.0,0.9323411452465984,0.9694290215791374,0.8546262154348613,0.707142417963413,0.8892765155781852,0.9742400063654103,0.9002578685721933,0.14768353652071575,0.7176162392874843,0.6360292184571144,0.9669408279624245,0.5498957368427949
Fp1,0.9860334745404378,0.9837875083998086,0.6700434527749051,0.9701329637762001,0.9838460646525246,0.9378325738499501,0.9323411452465984,1.0,0.9879263762397151,0.9678939961255891,0.8883823573493818,0.9750862339714895,0.8517253572933697,0.9892199630953429,0.2900167021776298,0.5208222185879173,0.8394229493821854,0.9845907354109869,0.7421684507580587
Fp2,0.9951319960098333,0.9761582186457186,0.6017268730273562,0.9524299766826595,0.9975098347526702,0.9347054053679743,0.9694290215791374,0.9879263762397151,1.0,0.9494496302035258,0.84416702836297,0.9667834129508756,0.9014611407569124,0.9768063845034024,0.24728818842608397,0.5920553607478558,0.7822760428100248,0.9968983386653835,0.6928403964727874
Fz,0.9590029988916153,0.9778094943134713,0.7903083135348374,0.9996440926510739,0.9405485627829849,0.8617147383198973,0.8546262154348613,0.9678939961255891,0.9494496302035258,1.0,0.9652058759287653,0.9933647666979487,0.7411490236082295,0.9904620696347244,0.4238034721709526,0.41847839798795344,0.9174674357342717,0.9547688643524431,0.8571007424473339
O1,0.8604840672859322,0.9121014176910586,0.9141773513185714,0.9635276716202044,0.8316187822711056,0.7545900634452507,0.707142417963413,0.8883823573493818,0.84416702836297,0.9652058759287653,1.0,0.9383902507476768,0.5761599608655018,0.9332815176545124,0.5679622361704851,0.276492141211494,0.9767439940937234,0.8504907866501357,0.9313856572299644
O2,0.9772058418519523,0.9828211712549805,0.7382552604232098,0.9939982423906778,0.9602577049461638,0.8725981661764819,0.8892765155781852,0.9750862339714895,0.9667834129508756,0.9933647666979487,0.9383902507476768,1.0,0.7879670245537626,0.99023016747386,0.3777127065030568,0.4765825352812315,0.8840486924255848,0.9724869922096541,0.8285080906335819
P3,0.8899188399490862,0.8083250670409481,0.3204721979356082,0.7468003432276187,0.9123510325357185,0.8707868515171128,0.9742400063654103,0.8517253572933697,0.9014611407569124,0.7411490236082295,0.5761599608655018,0.7879670245537626,1.0,0.7997703444354477,0.0923547733050321,0.7991669688221661,0.5143264454903651,0.8971056607716325,0.4323337988524732
P4,0.9778883501493856,0.9926589264775244,0.7352157232943142,0.991844838479709,0.9709942101358491,0.9083986803000648,0.9002578685721933,0.9892199630953429,0.9768063845034024,0.9904620696347244,0.9332815176545124,0.99023016747386,0.7997703444354477,1.0,0.353846401900144,0.46648979823176506,0.8819097098245245,0.9765462891422481,0.7946032331950771
Pz,0.2696350403582596,0.33173564258444743,0.7566288486978111,0.41926977210261857,0.2391965907066573,0.16935391493165705,0.14768353652071575,0.2900167021776298,0.24728818842608397,0.4238034721709526,0.5679622361704851,0.3777127065030568,0.0923547733050321,0.353846401900144,1.0,0.05032397518659414,0.5930052346917594,0.25816655643879804,0.6459637617346498
T3,0.5877136743153464,0.4760791265716484,0.11278224778484967,0.42535203302542784,0.6099262163273945,0.5113054058864356,0.7176162392874843,0.5208222185879173,0.5920553607478558,0.41847839798795344,0.276492141211494,0.4765825352812315,0.7991669688221661,0.46648979823176506,0.05032397518659414,1.0,0.23077846883834893,0.5917872959897942,0.19487068560767143
T4,0.8016295812567318,0.8468398512968136,0.9472357513107519,0.9173814885187631,0.7724452385578209,0.7002068949371302,0.6360292184571144,0.8394229493821854,0.7822760428100248,0.9174674357342717,0.9767439940937234,0.8840486924255848,0.5143264454903651,0.8819097098245245,0.5930052346917594,0.23077846883834893,1.0,0.7880569429846929,0.9414515231987401
T5,0.9974025817958316,0.9733143351656732,0.6087368205954755,0.9572895993262162,0.9957637033333011,0.923712925613134,0.9669408279624245,0.9845907354109869,0.9968983386653835,0.9547688643524431,0.8504907866501357,0.9724869922096541,0.8971056607716325,0.9765462891422481,0.25816655643879804,0.5917872959897942,0.7880569429846929,1.0,0.7095856305680082
T6,0.7267249169199821,0.7626248157640676,0.9157709162128532,0.8539465294023937,0.6794330398973735,0.582973091605602,0.5498957368427949,0.7421684507580587,0.6928403964727874,0.8571007424473339,0.9313856572299644,0.8285080906335819,0.4323337988524732,0.7946032331950771,0.6459637617346498,0.19487068560767143,0.9414515231987401,0.7095856305680082,1.0
