,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02058531746031746,0.015376984126984126,0.001736111111111111,0.00248015873015873,0.035962301587301584,0.03373015873015873,0.020337301587301588,0.04836309523809524,0.00248015873015873,0.02554563492063492,0.012648809523809524,0.020089285714285716,0.014136904761904762,0.012896825396825396,0.000744047619047619,0.03670634920634921,0.03720238095238095,0.03149801587301587
C4,0.02058531746031746,0.0,0.022321428571428572,0.003224206349206349,0.017361111111111112,0.011656746031746032,0.000496031746031746,0.023065476190476192,0.01488095238095238,0.01066468253968254,0.025049603174603176,0.021825396825396824,0.01636904761904762,0.03521825396825397,0.021081349206349208,0.031001984126984128,0.001488095238095238,0.016121031746031748,0.026041666666666668
Cz,0.015376984126984126,0.022321428571428572,0.0,0.00992063492063492,0.006944444444444444,0.015873015873015872,0.001736111111111111,0.014632936507936508,0.02628968253968254,0.019345238095238096,0.011656746031746032,0.037450396825396824,0.008680555555555556,0.047867063492063495,0.006696428571428571,0.007192460317460317,0.007192460317460317,0.018601190476190476,0.04117063492063492
F3,0.001736111111111111,0.003224206349206349,0.00992063492063492,0.0,0.01984126984126984,0.016865079365079364,0.007936507936507936,0.025049603174603176,0.010416666666666666,0.04017857142857143,0.03819444444444445,0.007688492063492063,0.008680555555555556,0.026785714285714284,0.000744047619047619,0.018601190476190476,0.003472222222222222,0.008432539682539682,0.032242063492063495
F4,0.00248015873015873,0.017361111111111112,0.006944444444444444,0.01984126984126984,0.0,0.02703373015873016,0.028273809523809524,0.026537698412698412,0.028025793650793652,0.031994047619047616,0.004216269841269841,0.010416666666666666,0.031001984126984128,0.014384920634920634,0.000248015873015873,0.015873015873015872,0.020833333333333332,0.015625,0.015128968253968254
F7,0.035962301587301584,0.011656746031746032,0.015873015873015872,0.016865079365079364,0.02703373015873016,0.0,0.016617063492063492,0.032242063492063495,0.024305555555555556,0.01984126984126984,0.008928571428571428,0.008432539682539682,0.004216269841269841,0.018601190476190476,0.03149801587301587,0.016121031746031748,0.02703373015873016,0.02976190476190476,0.03670634920634921
F8,0.03373015873015873,0.000496031746031746,0.001736111111111111,0.007936507936507936,0.028273809523809524,0.016617063492063492,0.0,0.005704365079365079,0.003968253968253968,0.0248015873015873,0.015376984126984126,0.027529761904761904,0.028521825396825396,0.015625,0.020833333333333332,0.024553571428571428,0.006448412698412698,0.010416666666666666,0.013392857142857142
Fp1,0.020337301587301588,0.023065476190476192,0.014632936507936508,0.025049603174603176,0.026537698412698412,0.032242063492063495,0.005704365079365079,0.0,0.005456349206349206,0.022817460317460316,0.028521825396825396,0.041914682539682536,0.030257936507936508,0.015873015873015872,0.015625,0.026041666666666668,0.002728174603174603,0.000992063492063492,0.007688492063492063
Fp2,0.04836309523809524,0.01488095238095238,0.02628968253968254,0.010416666666666666,0.028025793650793652,0.024305555555555556,0.003968253968253968,0.005456349206349206,0.0,0.037450396825396824,0.03249007936507937,0.019593253968253968,0.018353174603174604,0.03670634920634921,0.021081349206349208,0.017609126984126984,0.025049603174603176,0.01711309523809524,0.020089285714285716
Fz,0.00248015873015873,0.01066468253968254,0.019345238095238096,0.04017857142857143,0.031994047619047616,0.01984126984126984,0.0248015873015873,0.022817460317460316,0.037450396825396824,0.0,0.01240079365079365,0.005208333333333333,0.021081349206349208,0.020833333333333332,0.012648809523809524,0.004712301587301587,0.028025793650793652,0.028025793650793652,0.03447420634920635
O1,0.02554563492063492,0.025049603174603176,0.011656746031746032,0.03819444444444445,0.004216269841269841,0.008928571428571428,0.015376984126984126,0.028521825396825396,0.03249007936507937,0.01240079365079365,0.0,0.005208333333333333,0.005704365079365079,0.008928571428571428,0.026537698412698412,0.01711309523809524,0.03125,0.006944444444444444,0.002728174603174603
O2,0.012648809523809524,0.021825396825396824,0.037450396825396824,0.007688492063492063,0.010416666666666666,0.008432539682539682,0.027529761904761904,0.041914682539682536,0.019593253968253968,0.005208333333333333,0.005208333333333333,0.0,0.019345238095238096,0.021825396825396824,0.023065476190476192,0.021577380952380952,0.00496031746031746,0.04265873015873016,0.00818452380952381
P3,0.020089285714285716,0.01636904761904762,0.008680555555555556,0.008680555555555556,0.031001984126984128,0.004216269841269841,0.028521825396825396,0.030257936507936508,0.018353174603174604,0.021081349206349208,0.005704365079365079,0.019345238095238096,0.0,0.010416666666666666,0.011408730158730158,0.00248015873015873,0.018849206349206348,0.001488095238095238,0.001984126984126984
P4,0.014136904761904762,0.03521825396825397,0.047867063492063495,0.026785714285714284,0.014384920634920634,0.018601190476190476,0.015625,0.015873015873015872,0.03670634920634921,0.020833333333333332,0.008928571428571428,0.021825396825396824,0.010416666666666666,0.0,0.007192460317460317,0.009176587301587302,0.007192460317460317,0.034722222222222224,0.03819444444444445
Pz,0.012896825396825396,0.021081349206349208,0.006696428571428571,0.000744047619047619,0.000248015873015873,0.03149801587301587,0.020833333333333332,0.015625,0.021081349206349208,0.012648809523809524,0.026537698412698412,0.023065476190476192,0.011408730158730158,0.007192460317460317,0.0,0.000992063492063492,0.004464285714285714,0.003472222222222222,0.015128968253968254
T3,0.000744047619047619,0.031001984126984128,0.007192460317460317,0.018601190476190476,0.015873015873015872,0.016121031746031748,0.024553571428571428,0.026041666666666668,0.017609126984126984,0.004712301587301587,0.01711309523809524,0.021577380952380952,0.00248015873015873,0.009176587301587302,0.000992063492063492,0.0,0.020089285714285716,0.04290674603174603,0.021081349206349208
T4,0.03670634920634921,0.001488095238095238,0.007192460317460317,0.003472222222222222,0.020833333333333332,0.02703373015873016,0.006448412698412698,0.002728174603174603,0.025049603174603176,0.028025793650793652,0.03125,0.00496031746031746,0.018849206349206348,0.007192460317460317,0.004464285714285714,0.020089285714285716,0.0,0.01711309523809524,0.006448412698412698
T5,0.03720238095238095,0.016121031746031748,0.018601190476190476,0.008432539682539682,0.015625,0.02976190476190476,0.010416666666666666,0.000992063492063492,0.01711309523809524,0.028025793650793652,0.006944444444444444,0.04265873015873016,0.001488095238095238,0.034722222222222224,0.003472222222222222,0.04290674603174603,0.01711309523809524,0.0,0.020337301587301588
T6,0.03149801587301587,0.026041666666666668,0.04117063492063492,0.032242063492063495,0.015128968253968254,0.03670634920634921,0.013392857142857142,0.007688492063492063,0.020089285714285716,0.03447420634920635,0.002728174603174603,0.00818452380952381,0.001984126984126984,0.03819444444444445,0.015128968253968254,0.021081349206349208,0.006448412698412698,0.020337301587301588,0.0
