,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.030753968253968252,0.00496031746031746,0.025049603174603176,0.03670634920634921,0.006448412698412698,0.0625,0.04141865079365079,0.046130952380952384,0.031001984126984128,0.007688492063492063,0.01636904761904762,0.04935515873015873,0.035962301587301584,0.039186507936507936,0.015128968253968254,0.012648809523809524,0.008432539682539682,0.022817460317460316
C4,0.030753968253968252,0.0,0.04017857142857143,0.02132936507936508,0.024553571428571428,0.030753968253968252,0.0597718253968254,0.001240079365079365,0.024057539682539684,0.01711309523809524,0.024057539682539684,0.011408730158730158,0.07762896825396826,0.025297619047619048,0.013640873015873016,0.020337301587301588,0.044890873015873016,0.06398809523809523,0.06125992063492063
Cz,0.00496031746031746,0.04017857142857143,0.0,0.02703373015873016,0.009672619047619048,0.030009920634920636,0.02058531746031746,0.000496031746031746,0.04985119047619048,0.029265873015873016,0.030009920634920636,0.001984126984126984,0.07018849206349206,0.012648809523809524,0.05803571428571429,0.026537698412698412,0.007192460317460317,0.016865079365079364,0.05828373015873016
F3,0.025049603174603176,0.02132936507936508,0.02703373015873016,0.0,0.003968253968253968,0.004216269841269841,0.033234126984126984,0.06646825396825397,0.0,0.002728174603174603,0.021577380952380952,0.001736111111111111,0.018849206349206348,0.06225198412698413,0.021081349206349208,0.009672619047619048,0.003224206349206349,0.02976190476190476,0.025793650793650792
F4,0.03670634920634921,0.024553571428571428,0.009672619047619048,0.003968253968253968,0.0,0.054811507936507936,0.060515873015873016,0.027529761904761904,0.016865079365079364,0.0220734126984127,0.053075396825396824,0.00248015873015873,0.04563492063492063,0.012152777777777778,0.12896825396825398,0.0763888888888889,0.013392857142857142,0.07490079365079365,0.024553571428571428
F7,0.006448412698412698,0.030753968253968252,0.030009920634920636,0.004216269841269841,0.054811507936507936,0.0,0.06820436507936507,0.06944444444444445,0.030753968253968252,0.03298611111111111,0.023809523809523808,0.010416666666666666,0.05853174603174603,0.051587301587301584,0.013392857142857142,0.004712301587301587,0.041914682539682536,0.004216269841269841,0.034970238095238096
F8,0.0625,0.0597718253968254,0.02058531746031746,0.033234126984126984,0.060515873015873016,0.06820436507936507,0.0,0.025793650793650792,0.07341269841269842,0.018105158730158732,0.01488095238095238,0.02703373015873016,0.040426587301587304,0.07936507936507936,0.031994047619047616,0.05431547619047619,0.01240079365079365,0.1001984126984127,0.07415674603174603
Fp1,0.04141865079365079,0.001240079365079365,0.000496031746031746,0.06646825396825397,0.027529761904761904,0.06944444444444445,0.025793650793650792,0.0,0.010416666666666666,0.015128968253968254,0.012648809523809524,0.02058531746031746,0.07068452380952381,0.09672619047619048,0.036210317460317464,0.010416666666666666,0.018849206349206348,0.004464285714285714,0.031994047619047616
Fp2,0.046130952380952384,0.024057539682539684,0.04985119047619048,0.0,0.016865079365079364,0.030753968253968252,0.07341269841269842,0.010416666666666666,0.0,0.023313492063492064,0.041666666666666664,0.011656746031746032,0.023561507936507936,0.025049603174603176,0.13467261904761904,0.045882936507936505,0.004464285714285714,0.06820436507936507,0.03844246031746032
Fz,0.031001984126984128,0.01711309523809524,0.029265873015873016,0.002728174603174603,0.0220734126984127,0.03298611111111111,0.018105158730158732,0.015128968253968254,0.023313492063492064,0.0,0.00248015873015873,0.03794642857142857,0.08035714285714286,0.03273809523809524,0.10168650793650794,0.0597718253968254,0.026785714285714284,0.08010912698412699,0.03869047619047619
O1,0.007688492063492063,0.024057539682539684,0.030009920634920636,0.021577380952380952,0.053075396825396824,0.023809523809523808,0.01488095238095238,0.012648809523809524,0.041666666666666664,0.00248015873015873,0.0,0.01240079365079365,0.006448412698412698,0.002728174603174603,0.07192460317460317,0.030257936507936508,0.006944444444444444,0.0248015873015873,0.00248015873015873
O2,0.01636904761904762,0.011408730158730158,0.001984126984126984,0.001736111111111111,0.00248015873015873,0.010416666666666666,0.02703373015873016,0.02058531746031746,0.011656746031746032,0.03794642857142857,0.01240079365079365,0.0,0.005456349206349206,0.054563492063492064,0.11507936507936507,0.05381944444444445,0.002976190476190476,0.07514880952380952,0.023809523809523808
P3,0.04935515873015873,0.07762896825396826,0.07018849206349206,0.018849206349206348,0.04563492063492063,0.05853174603174603,0.040426587301587304,0.07068452380952381,0.023561507936507936,0.08035714285714286,0.006448412698412698,0.005456349206349206,0.0,0.008928571428571428,0.06994047619047619,0.07341269841269842,0.022569444444444444,0.024553571428571428,0.011160714285714286
P4,0.035962301587301584,0.025297619047619048,0.012648809523809524,0.06225198412698413,0.012152777777777778,0.051587301587301584,0.07936507936507936,0.09672619047619048,0.025049603174603176,0.03273809523809524,0.002728174603174603,0.054563492063492064,0.008928571428571428,0.0,0.08432539682539683,0.05704365079365079,0.005208333333333333,0.1056547619047619,0.10267857142857142
Pz,0.039186507936507936,0.013640873015873016,0.05803571428571429,0.021081349206349208,0.12896825396825398,0.013392857142857142,0.031994047619047616,0.036210317460317464,0.13467261904761904,0.10168650793650794,0.07192460317460317,0.11507936507936507,0.06994047619047619,0.08432539682539683,0.0,0.028025793650793652,0.03695436507936508,0.09871031746031746,0.08556547619047619
T3,0.015128968253968254,0.020337301587301588,0.026537698412698412,0.009672619047619048,0.0763888888888889,0.004712301587301587,0.05431547619047619,0.010416666666666666,0.045882936507936505,0.0597718253968254,0.030257936507936508,0.05381944444444445,0.07341269841269842,0.05704365079365079,0.028025793650793652,0.0,0.05704365079365079,0.012896825396825396,0.015873015873015872
T4,0.012648809523809524,0.044890873015873016,0.007192460317460317,0.003224206349206349,0.013392857142857142,0.041914682539682536,0.01240079365079365,0.018849206349206348,0.004464285714285714,0.026785714285714284,0.006944444444444444,0.002976190476190476,0.022569444444444444,0.005208333333333333,0.03695436507936508,0.05704365079365079,0.0,0.03298611111111111,0.027529761904761904
T5,0.008432539682539682,0.06398809523809523,0.016865079365079364,0.02976190476190476,0.07490079365079365,0.004216269841269841,0.1001984126984127,0.004464285714285714,0.06820436507936507,0.08010912698412699,0.0248015873015873,0.07514880952380952,0.024553571428571428,0.1056547619047619,0.09871031746031746,0.012896825396825396,0.03298611111111111,0.0,0.03968253968253968
T6,0.022817460317460316,0.06125992063492063,0.05828373015873016,0.025793650793650792,0.024553571428571428,0.034970238095238096,0.07415674603174603,0.031994047619047616,0.03844246031746032,0.03869047619047619,0.00248015873015873,0.023809523809523808,0.011160714285714286,0.10267857142857142,0.08556547619047619,0.015873015873015872,0.027529761904761904,0.03968253968253968,0.0
