,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005556525434854662,0.006624661087327634,0.012882745451728619,0.010064249006681595,0.03976765066436479,0.0059484165188358725,0.01445490360032386,0.0240369245291594,0.05538408465784013,0.006104175460050713,0.045413392122206755,0.05651994423138582,0.03396185552246801,0.05575419912026576,0.028442413375083034,0.04005850255021328,0.030570862337388066,0.011793628284339972
C4,0.005556525434854662,0.0,0.002621574309191407,0.04516409265177976,0.04278590077312686,0.02215912009634268,0.005924736460659291,0.0009219835045625965,0.01194097895632276,0.03260060199544936,0.004029351629191266,0.03660760567132178,0.011291295802745084,0.011837213689099497,0.045319383480843384,0.02717285665957709,0.012038795410644,0.0019004113268397272,0.04058100115071128
Cz,0.006624661087327634,0.002621574309191407,0.0,0.035073126147406875,0.01085838068715352,0.02423426224559452,0.021403699249197074,0.005122943665060792,0.0038590473900676995,0.03838344207059624,0.009915146600564381,0.048306344004446486,0.03726793437568216,0.04398683275430532,0.030948068009746595,0.005914751725661678,0.05357584296470126,0.03665293427850786,0.0008010015221301288
F3,0.012882745451728619,0.04516409265177976,0.035073126147406875,0.0,0.007822217491466868,0.02218530085606355,0.03291472166838113,0.022850937198036943,0.03095167142122022,0.0126077596363191,0.010889645764592016,0.012383290493286795,0.01455254622091923,0.03901690937733456,0.03400435922150792,0.05939982870825771,0.06286661089735127,0.051738727006484866,0.01451419196349131
F4,0.010064249006681595,0.04278590077312686,0.01085838068715352,0.007822217491466868,0.0,0.026524610249731476,0.03344016583128315,0.002748301757293713,0.0011095304463811496,0.01731867822866221,0.005099516451991942,0.0007260977461042172,0.05395576794983419,0.008791206492183918,0.03692059303725295,0.04061251859968195,0.1127553701739084,0.024431794597677935,0.010240511668693305
F7,0.03976765066436479,0.02215912009634268,0.02423426224559452,0.02218530085606355,0.026524610249731476,0.0,0.0075422861833199725,0.00342960333126648,0.026324176421828934,0.02290551404707336,0.004742637829931756,0.03623858671248048,0.037799326200239326,0.015378344396729643,0.036248513670801535,0.05235179821383473,0.06136642582082112,0.015842488773881856,0.00453436585540074
F8,0.0059484165188358725,0.005924736460659291,0.021403699249197074,0.03291472166838113,0.03344016583128315,0.0075422861833199725,0.0,0.0031491410545576443,0.021891522168008645,0.01581989892003594,0.006069920249441904,0.055135431107026914,0.06622435186539588,0.02278648486500333,0.046569841327407,0.026583567682877833,0.0856732229870711,0.02839231372658669,0.012759554708373774
Fp1,0.01445490360032386,0.0009219835045625965,0.005122943665060792,0.022850937198036943,0.002748301757293713,0.00342960333126648,0.0031491410545576443,0.0,0.009355934194972434,0.014245026181290688,0.02437477672794175,0.0008390198797176291,0.07655377787580629,0.0008963368071158635,0.027529438066681663,0.002519781889169458,0.032761080991549785,0.02809699393290631,0.007251617688826783
Fp2,0.0240369245291594,0.01194097895632276,0.0038590473900676995,0.03095167142122022,0.0011095304463811496,0.026324176421828934,0.021891522168008645,0.009355934194972434,0.0,0.03054337384603907,0.017169193336530022,0.03947840083185036,0.018466240332086246,0.0055124356531720195,0.038453167008835054,0.012328492021740188,0.04947578555027199,0.001850984247773216,0.011310246192978766
Fz,0.05538408465784013,0.03260060199544936,0.03838344207059624,0.0126077596363191,0.01731867822866221,0.02290551404707336,0.01581989892003594,0.014245026181290688,0.03054337384603907,0.0,0.06180837550730708,0.0029355857588702714,0.05397419141522409,0.026112387459690516,0.0049428573734714475,0.03873022871107697,0.0497532047751778,0.05783959518197073,0.042394020349426964
O1,0.006104175460050713,0.004029351629191266,0.009915146600564381,0.010889645764592016,0.005099516451991942,0.004742637829931756,0.006069920249441904,0.02437477672794175,0.017169193336530022,0.06180837550730708,0.0,0.026588943002807983,0.016515586282922014,0.009598579775314529,0.050799868922003874,0.01077520742003966,0.008272034546382628,0.0378265634374297,0.021030466239862215
O2,0.045413392122206755,0.03660760567132178,0.048306344004446486,0.012383290493286795,0.0007260977461042172,0.03623858671248048,0.055135431107026914,0.0008390198797176291,0.03947840083185036,0.0029355857588702714,0.026588943002807983,0.0,0.04569160342915511,0.047212178538888,0.07453805380591333,0.049251558656991344,0.09653253937065376,0.012156081849436486,0.025838470950703546
P3,0.05651994423138582,0.011291295802745084,0.03726793437568216,0.01455254622091923,0.05395576794983419,0.037799326200239326,0.06622435186539588,0.07655377787580629,0.018466240332086246,0.05397419141522409,0.016515586282922014,0.04569160342915511,0.0,0.03320596352716275,0.03240362394309728,0.045153197051821546,0.055800328753481364,0.053252052328313565,0.019265186631997635
P4,0.03396185552246801,0.011837213689099497,0.04398683275430532,0.03901690937733456,0.008791206492183918,0.015378344396729643,0.02278648486500333,0.0008963368071158635,0.0055124356531720195,0.026112387459690516,0.009598579775314529,0.047212178538888,0.03320596352716275,0.0,0.06404296548207936,0.03873324098371105,0.0644217755270681,0.0037980907591677396,0.014052043744295662
Pz,0.05575419912026576,0.045319383480843384,0.030948068009746595,0.03400435922150792,0.03692059303725295,0.036248513670801535,0.046569841327407,0.027529438066681663,0.038453167008835054,0.0049428573734714475,0.050799868922003874,0.07453805380591333,0.03240362394309728,0.06404296548207936,0.0,0.014538743538098909,0.007553593187130982,0.024595800692558022,0.05623809057200618
T3,0.028442413375083034,0.02717285665957709,0.005914751725661678,0.05939982870825771,0.04061251859968195,0.05235179821383473,0.026583567682877833,0.002519781889169458,0.012328492021740188,0.03873022871107697,0.01077520742003966,0.049251558656991344,0.045153197051821546,0.03873324098371105,0.014538743538098909,0.0,0.053463852517039015,0.01086236101659249,0.017468372238349815
T4,0.04005850255021328,0.012038795410644,0.05357584296470126,0.06286661089735127,0.1127553701739084,0.06136642582082112,0.0856732229870711,0.032761080991549785,0.04947578555027199,0.0497532047751778,0.008272034546382628,0.09653253937065376,0.055800328753481364,0.0644217755270681,0.007553593187130982,0.053463852517039015,0.0,0.05800002373868466,0.023808592323960015
T5,0.030570862337388066,0.0019004113268397272,0.03665293427850786,0.051738727006484866,0.024431794597677935,0.015842488773881856,0.02839231372658669,0.02809699393290631,0.001850984247773216,0.05783959518197073,0.0378265634374297,0.012156081849436486,0.053252052328313565,0.0037980907591677396,0.024595800692558022,0.01086236101659249,0.05800002373868466,0.0,0.013816498395733352
T6,0.011793628284339972,0.04058100115071128,0.0008010015221301288,0.01451419196349131,0.010240511668693305,0.00453436585540074,0.012759554708373774,0.007251617688826783,0.011310246192978766,0.042394020349426964,0.021030466239862215,0.025838470950703546,0.019265186631997635,0.014052043744295662,0.05623809057200618,0.017468372238349815,0.023808592323960015,0.013816498395733352,0.0
