,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06994047619047619,0.03373015873015873,0.08134920634920635,0.07762896825396826,0.09027777777777778,0.004216269841269841,0.1185515873015873,0.09102182539682539,0.0220734126984127,0.025049603174603176,0.04439484126984127,0.1341765873015873,0.03546626984126984,0.043154761904761904,0.050347222222222224,0.12723214285714285,0.12574404761904762,0.08234126984126984
C4,0.06994047619047619,0.0,0.045882936507936505,0.028521825396825396,0.05828373015873016,0.036458333333333336,0.013392857142857142,0.03571428571428571,0.018353174603174604,0.03447420634920635,0.036210317460317464,0.016121031746031748,0.056299603174603176,0.003224206349206349,0.09399801587301587,0.002232142857142857,0.025049603174603176,0.040426587301587304,0.07390873015873016
Cz,0.03373015873015873,0.045882936507936505,0.0,0.08804563492063493,0.05654761904761905,0.09598214285714286,0.040426587301587304,0.09250992063492064,0.017857142857142856,0.10615079365079365,0.06994047619047619,0.06274801587301587,0.010168650793650794,0.14756944444444445,0.05580357142857143,0.05853174603174603,0.001984126984126984,0.009424603174603174,0.00248015873015873
F3,0.08134920634920635,0.028521825396825396,0.08804563492063493,0.0,0.020337301587301588,0.022321428571428572,0.04141865079365079,0.031746031746031744,0.04092261904761905,0.032242063492063495,0.07688492063492064,0.0744047619047619,0.1111111111111111,0.03968253968253968,0.07911706349206349,0.05704365079365079,0.023313492063492064,0.10069444444444445,0.06473214285714286
F4,0.07762896825396826,0.05828373015873016,0.05654761904761905,0.020337301587301588,0.0,0.0339781746031746,0.031746031746031744,0.04241071428571429,0.049107142857142856,0.047867063492063495,0.02703373015873016,0.06944444444444445,0.07242063492063493,0.036458333333333336,0.028521825396825396,0.022321428571428572,0.00992063492063492,0.037450396825396824,0.001488095238095238
F7,0.09027777777777778,0.036458333333333336,0.09598214285714286,0.022321428571428572,0.0339781746031746,0.0,0.041914682539682536,0.015128968253968254,0.03819444444444445,0.03125,0.06398809523809523,0.15401785714285715,0.11755952380952381,0.06101190476190476,0.0835813492063492,0.04241071428571429,0.04092261904761905,0.07093253968253968,0.07663690476190477
F8,0.004216269841269841,0.013392857142857142,0.040426587301587304,0.04141865079365079,0.031746031746031744,0.041914682539682536,0.0,0.03422619047619048,0.05952380952380952,0.01636904761904762,0.06225198412698413,0.11507936507936507,0.015873015873015872,0.06746031746031746,0.056299603174603176,0.016121031746031748,0.09176587301587301,0.044642857142857144,0.041914682539682536
Fp1,0.1185515873015873,0.03571428571428571,0.09250992063492064,0.031746031746031744,0.04241071428571429,0.015128968253968254,0.03422619047619048,0.0,0.026537698412698412,0.046875,0.012896825396825396,0.1463293650793651,0.030753968253968252,0.001736111111111111,0.06696428571428571,0.015873015873015872,0.08556547619047619,0.003224206349206349,0.0716765873015873
Fp2,0.09102182539682539,0.018353174603174604,0.017857142857142856,0.04092261904761905,0.049107142857142856,0.03819444444444445,0.05952380952380952,0.026537698412698412,0.0,0.06522817460317461,0.006944444444444444,0.07093253968253968,0.00248015873015873,0.010416666666666666,0.03695436507936508,0.050595238095238096,0.06721230158730158,0.01240079365079365,0.051587301587301584
Fz,0.0220734126984127,0.03447420634920635,0.10615079365079365,0.032242063492063495,0.047867063492063495,0.03125,0.01636904761904762,0.046875,0.06522817460317461,0.0,0.031994047619047616,0.022569444444444444,0.08779761904761904,0.02554563492063492,0.0248015873015873,0.09523809523809523,0.05233134920634921,0.08283730158730158,0.017609126984126984
O1,0.025049603174603176,0.036210317460317464,0.06994047619047619,0.07688492063492064,0.02703373015873016,0.06398809523809523,0.06225198412698413,0.012896825396825396,0.006944444444444444,0.031994047619047616,0.0,0.022321428571428572,0.010168650793650794,0.06994047619047619,0.12351190476190477,0.06870039682539683,0.053075396825396824,0.000496031746031746,0.05357142857142857
O2,0.04439484126984127,0.016121031746031748,0.06274801587301587,0.0744047619047619,0.06944444444444445,0.15401785714285715,0.11507936507936507,0.1463293650793651,0.07093253968253968,0.022569444444444444,0.022321428571428572,0.0,0.08283730158730158,0.05257936507936508,0.08680555555555555,0.08010912698412699,0.021577380952380952,0.09871031746031746,0.034970238095238096
P3,0.1341765873015873,0.056299603174603176,0.010168650793650794,0.1111111111111111,0.07242063492063493,0.11755952380952381,0.015873015873015872,0.030753968253968252,0.00248015873015873,0.08779761904761904,0.010168650793650794,0.08283730158730158,0.0,0.09102182539682539,0.04092261904761905,0.09722222222222222,0.05580357142857143,0.025049603174603176,0.023065476190476192
P4,0.03546626984126984,0.003224206349206349,0.14756944444444445,0.03968253968253968,0.036458333333333336,0.06101190476190476,0.06746031746031746,0.001736111111111111,0.010416666666666666,0.02554563492063492,0.06994047619047619,0.05257936507936508,0.09102182539682539,0.0,0.10168650793650794,0.07961309523809523,0.0818452380952381,0.047867063492063495,0.03819444444444445
Pz,0.043154761904761904,0.09399801587301587,0.05580357142857143,0.07911706349206349,0.028521825396825396,0.0835813492063492,0.056299603174603176,0.06696428571428571,0.03695436507936508,0.0248015873015873,0.12351190476190477,0.08680555555555555,0.04092261904761905,0.10168650793650794,0.0,0.05282738095238095,0.017857142857142856,0.04563492063492063,0.001240079365079365
