,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.013066808192473854,0.0032595601220066373,0.05888719405362403,0.02727380713066864,0.029931044095274507,0.09862006547109468,0.07839473162943233,0.05703780947869467,0.062389682417345445,0.06683172137457778,0.05088818418627831,0.08193428584856878,0.02302958630297083,0.07039516560091416,0.041435299820462776,0.02600706429491977,0.010913108474785148,0.019894952852264725
C4,0.013066808192473854,0.0,0.05750602448391343,0.006364243437649764,0.031217260229618297,0.015155699443620744,0.07920280029335305,0.022176856107866377,0.026512050905776206,0.0033323563430853126,0.0343371934918187,0.02001320463222626,0.01836335892381574,0.01648177738729011,0.05214614029018772,0.012358269755597373,0.0538122852020003,0.0365807719791032,0.037779239126994935
Cz,0.0032595601220066373,0.05750602448391343,0.0,0.02519541261478607,0.014254669027325487,0.10155773111909068,0.07679919229699136,0.04696255621858985,0.0005418750523061723,0.03773995114906477,0.031211054480282992,0.043663132732726144,0.019186765667067274,0.033738881435995266,0.0062121371053153514,0.015207585405247236,0.039262949209566404,0.10612624950224238,0.012749419370667158
F3,0.05888719405362403,0.006364243437649764,0.02519541261478607,0.0,0.021019173879019606,0.02002034778388901,0.0392235718018136,0.002252815847341787,0.021822955778827754,0.0013452668567670203,0.026121379362656582,0.023432326989895044,0.003949675108920917,0.002333847594183251,0.04045475021418634,0.017598656370450983,0.04099268042744719,0.024774228218407628,0.010772684888983492
F4,0.02727380713066864,0.031217260229618297,0.014254669027325487,0.021019173879019606,0.0,0.04087425257343058,0.07296353939569054,0.036991340852380476,0.008547239405595248,0.019036737310619983,0.06762719483306022,0.03908168732787193,0.03712945868726594,0.00830484628174376,0.03871799814720941,0.0009858167104085471,0.032968832167905845,0.0414705493673584,0.028594992332883224
F7,0.029931044095274507,0.015155699443620744,0.10155773111909068,0.02002034778388901,0.04087425257343058,0.0,0.07930174918894009,0.04079923830711157,0.017827827309834277,0.00010961089501597805,0.009541801130653097,0.019772098658312743,0.0018244185121084426,0.013774241466905692,0.08075554935898503,0.01633300466083917,0.03539207353250637,0.0025858021677617623,0.026473638028545392
F8,0.09862006547109468,0.07920280029335305,0.07679919229699136,0.0392235718018136,0.07296353939569054,0.07930174918894009,0.0,0.0938941045533863,0.04841825517689059,0.03856581484435386,0.00662120400539539,0.05296029792766391,0.03905721098894748,0.04628298966054894,0.11293939563940343,0.033062487554992935,0.007765932753296972,0.08633714197389371,0.034526738615203376
Fp1,0.07839473162943233,0.022176856107866377,0.04696255621858985,0.002252815847341787,0.036991340852380476,0.04079923830711157,0.0938941045533863,0.0,0.018549461383166543,0.049500591861241505,0.03073372256824053,0.03497489113568038,0.042030310973159325,0.011318943227092261,0.09196292988481318,0.008417724158189524,0.018645977370674856,0.09528281855734819,0.021081132063293838
Fp2,0.05703780947869467,0.026512050905776206,0.0005418750523061723,0.021822955778827754,0.008547239405595248,0.017827827309834277,0.04841825517689059,0.018549461383166543,0.0,0.05253001282702394,0.06739319569764222,0.042774636206076494,0.0005975758304623211,0.00667741246213963,0.052656014434644544,0.015027696664154589,0.042708245673897194,0.00723398804810707,0.036166623211493484
Fz,0.062389682417345445,0.0033323563430853126,0.03773995114906477,0.0013452668567670203,0.019036737310619983,0.00010961089501597805,0.03856581484435386,0.049500591861241505,0.05253001282702394,0.0,0.002094138458216957,0.03165438203492509,0.015524764505248301,0.023413193180943488,0.002214327303043206,0.02221814230134317,0.03157379096059336,0.004860747363337684,0.01836897289152769
O1,0.06683172137457778,0.0343371934918187,0.031211054480282992,0.026121379362656582,0.06762719483306022,0.009541801130653097,0.00662120400539539,0.03073372256824053,0.06739319569764222,0.002094138458216957,0.0,0.023257692686581753,0.01205161326359714,0.002365844769005852,0.034548970061019126,0.005999714474406782,0.043576265623024184,0.003023455880602324,0.006425829213877498
O2,0.05088818418627831,0.02001320463222626,0.043663132732726144,0.023432326989895044,0.03908168732787193,0.019772098658312743,0.05296029792766391,0.03497489113568038,0.042774636206076494,0.03165438203492509,0.023257692686581753,0.0,0.014604914121227714,0.00927357142301347,0.007045899207408142,0.012039941950047128,0.06616688323446931,0.03440928040558664,0.006515434865408131
P3,0.08193428584856878,0.01836335892381574,0.019186765667067274,0.003949675108920917,0.03712945868726594,0.0018244185121084426,0.03905721098894748,0.042030310973159325,0.0005975758304623211,0.015524764505248301,0.01205161326359714,0.014604914121227714,0.0,0.03837277127327183,0.090039263075841,0.02331291844897617,0.025500843949834037,0.014795951548279694,0.021395682791082657
P4,0.02302958630297083,0.01648177738729011,0.033738881435995266,0.002333847594183251,0.00830484628174376,0.013774241466905692,0.04628298966054894,0.011318943227092261,0.00667741246213963,0.023413193180943488,0.002365844769005852,0.00927357142301347,0.03837277127327183,0.0,0.014809487986939932,0.0067370815597936964,0.006676555532674889,0.01603031743054755,0.005009040094398798
Pz,0.07039516560091416,0.05214614029018772,0.0062121371053153514,0.04045475021418634,0.03871799814720941,0.08075554935898503,0.11293939563940343,0.09196292988481318,0.052656014434644544,0.002214327303043206,0.034548970061019126,0.007045899207408142,0.090039263075841,0.014809487986939932,0.0,0.023972504212867833,0.06253619904541043,0.08055797611963257,0.0375826883808894
T3,0.041435299820462776,0.012358269755597373,0.015207585405247236,0.017598656370450983,0.0009858167104085471,0.01633300466083917,0.033062487554992935,0.008417724158189524,0.015027696664154589,0.02221814230134317,0.005999714474406782,0.012039941950047128,0.02331291844897617,0.0067370815597936964,0.023972504212867833,0.0,0.02454497831423997,0.010426923050555996,0.020522716053362627
