,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.14690316681744803,0.0816056924176472,0.16738870856559535,0.15698838666003093,0.20719437891267176,0.27078030856831065,0.12460040213677076,0.13988158826919034,0.12888772675288246,0.2689899696363113,0.11746344977231166,0.1586836259518022,0.19683845488680124,0.2646633194281367,0.44666149857856885,0.37678128753186063,0.17851484571266704,0.1873624618365548
C4,0.14690316681744803,1.0,0.17260414578716315,0.14908304476652728,0.4753701989991787,0.13931687288093772,0.2285619654227904,0.20430542170867383,0.1987429893725068,0.34624929306897034,0.3468912129328393,0.26187367349338864,0.07190782455254192,0.34126904627766624,0.11454676451342881,0.36607892342955495,0.3635993692776182,0.18086879655419166,0.2523702437456215
Cz,0.0816056924176472,0.17260414578716315,1.0,0.06360185638839884,0.07266665447260923,0.15673266807511846,0.055293520167560554,0.055085475859153306,0.05723740728609618,0.13944503008286568,0.14122389037209718,0.178744542612078,0.049793062141076545,0.0510734457898164,0.058782234204390736,0.10242284212253948,0.11847016300319729,0.06106258084078261,0.11601737661673517
F3,0.16738870856559535,0.14908304476652728,0.06360185638839884,1.0,0.43650364433330685,0.39136558044565073,0.23684946316159164,0.5357613193593959,0.4716519943292359,0.4929278647552808,0.20050411170167848,0.23147103878797723,0.0865943976043743,0.10052460246796129,0.14804823012553756,0.11104764879233198,0.1629471036618476,0.11861365114207043,0.204513662707441
F4,0.15698838666003093,0.4753701989991787,0.07266665447260923,0.43650364433330685,1.0,0.085111563855148,0.6063656279907393,0.7250564889576532,0.7091529994228146,0.8371929303260212,0.5872712496497878,0.491429050389736,0.0776107893251453,0.17649341973971708,0.2957336687785941,0.4982829775926487,0.5771443518784753,0.2193878493688916,0.5425144708362113
F7,0.20719437891267176,0.13931687288093772,0.15673266807511846,0.39136558044565073,0.085111563855148,1.0,0.07239386430777787,0.14669332480340108,0.13976237952347267,0.08559372200210831,0.0973290755188551,0.050401212704327486,0.06894493918883517,0.15439431569722983,0.07071458229174556,0.2469729092006129,0.1466250060913976,0.08027648667586884,0.08022636693625929
F8,0.27078030856831065,0.2285619654227904,0.055293520167560554,0.23684946316159164,0.6063656279907393,0.07239386430777787,1.0,0.6610167880912284,0.6280399866911281,0.5953533315174604,0.6490615733274671,0.513843121941163,0.08027571423291076,0.1285498166497476,0.44211101745387726,0.5478645598524534,0.6264181408357661,0.3929004312835552,0.6320810090047106
Fp1,0.12460040213677076,0.20430542170867383,0.055085475859153306,0.5357613193593959,0.7250564889576532,0.14669332480340108,0.6610167880912284,1.0,0.8622529587916966,0.7337624244031419,0.5235184356235244,0.46356075692736176,0.0673227723369462,0.1106738097139037,0.3295277091531215,0.3438398916422588,0.46783457792090977,0.25102647386535193,0.5139853021817977
Fp2,0.13988158826919034,0.1987429893725068,0.05723740728609618,0.4716519943292359,0.7091529994228146,0.13976237952347267,0.6280399866911281,0.8622529587916966,1.0,0.6740025652200095,0.4826894677238629,0.4439714507495416,0.10516606813997303,0.09760606046942483,0.37909652217133655,0.3084539221790043,0.42877123353926705,0.24942717160496727,0.4621059758185258
Fz,0.12888772675288246,0.34624929306897034,0.13944503008286568,0.4929278647552808,0.8371929303260212,0.08559372200210831,0.5953533315174604,0.7337624244031419,0.6740025652200095,1.0,0.7017310823883643,0.5974251781902014,0.08487562608852045,0.1343308881369909,0.3622115673097128,0.5398206390394767,0.6635163539334438,0.19495095332550677,0.6569080720352953
O1,0.2689899696363113,0.3468912129328393,0.14122389037209718,0.20050411170167848,0.5872712496497878,0.0973290755188551,0.6490615733274671,0.5235184356235244,0.4826894677238629,0.7017310823883643,1.0,0.7398933783010601,0.12383451515409095,0.13449334049015801,0.5109705949102276,0.7402616994349343,0.9111383398458953,0.23538969725937395,0.7282999386911754
O2,0.11746344977231166,0.26187367349338864,0.178744542612078,0.23147103878797723,0.491429050389736,0.050401212704327486,0.513843121941163,0.46356075692736176,0.4439714507495416,0.5974251781902014,0.7398933783010601,1.0,0.07808430771414651,0.08774260804322463,0.4441501472127926,0.4357503996682254,0.5658354354654442,0.21053484661821567,0.6662863414428688
P3,0.1586836259518022,0.07190782455254192,0.049793062141076545,0.0865943976043743,0.0776107893251453,0.06894493918883517,0.08027571423291076,0.0673227723369462,0.10516606813997303,0.08487562608852045,0.12383451515409095,0.07808430771414651,1.0,0.11900280073193109,0.3152599373500412,0.07663274337781474,0.1345047634082354,0.06389570369133388,0.04529965440599956
P4,0.19683845488680124,0.34126904627766624,0.0510734457898164,0.10052460246796129,0.17649341973971708,0.15439431569722983,0.1285498166497476,0.1106738097139037,0.09760606046942483,0.1343308881369909,0.13449334049015801,0.08774260804322463,0.11900280073193109,1.0,0.12129371711596955,0.2701298471625458,0.1986095630735311,0.1398906031946062,0.10208800103701032
Pz,0.2646633194281367,0.11454676451342881,0.058782234204390736,0.14804823012553756,0.2957336687785941,0.07071458229174556,0.44211101745387726,0.3295277091531215,0.37909652217133655,0.3622115673097128,0.5109705949102276,0.4441501472127926,0.3152599373500412,0.12129371711596955,1.0,0.3438904991937229,0.4604165292210128,0.20693841973794272,0.42010298674957014
T3,0.44666149857856885,0.36607892342955495,0.10242284212253948,0.11104764879233198,0.4982829775926487,0.2469729092006129,0.5478645598524534,0.3438398916422588,0.3084539221790043,0.5398206390394767,0.7402616994349343,0.4357503996682254,0.07663274337781474,0.2701298471625458,0.3438904991937229,1.0,0.8763512098818064,0.2108681325051841,0.6229494662827573
