,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-12.070566228927616,4.925119315073129,2.370196625770217,13.29544426024696,-1.2565812810254933,2.8232034048942154,-7.990809108308406,-9.734896395780618,1.2724828610407064,-10.69733754221613,2.628077954870836,9.788384332144727,-14.32379750111057,13.536842712614565,6.666826087438803,-12.729594226238648,4.088198091363285,-0.8991042870949375,-2.2362576663533744
1,-16.270143195452047,2.8427457787042867,3.23915916567317,-5.788820092291833,2.4720310651560657,-1.0710590555051418,8.927678404176838,1.0549489531553338,21.343423879952397,-22.669316226934384,22.50831182419841,17.08554437656455,-21.138593896079364,4.557560528444419,4.365547454801589,-14.51788592347702,4.622320192513384,-9.218746547075089,-7.918313176688936
2,-12.638804368360786,-0.04329593749843341,3.741114869212051,-10.908677186545221,3.8019936229491362,-0.35503950710259713,11.965992419350245,5.405586082777998,22.275219939155793,-19.14817526988955,21.831293506886862,15.519119796406189,-16.973728624081282,-2.7180864759397334,1.7946472830395006,-11.8711453569397,2.014391251661925,-9.91172509873796,-7.100525045849905
3,-17.170631489898494,-7.638113485533959,0.7174267260761883,-13.916384862857152,6.073204064948702,2.783947327826803,14.714480457976695,8.634971546919218,29.074931231108,-19.889339823113065,17.86752481189018,11.962928624264201,-16.738743192495395,-3.693864703693732,0.1654219806174656,-10.6658502966981,4.432577115087396,-6.895675356016088,-3.7600369031336496
4,-24.86494557525951,-17.952177368998743,-5.910827766900248,-37.42498443960681,10.455352602117818,-3.3152995048362377,34.379610699989016,25.22314828955315,61.5673050149358,-30.85672311328368,34.66931506599351,13.143784645723798,-18.021976295102988,-7.934868641547769,-2.608211285122482,-4.942282735239518,6.794069086777286,-18.835731276312295,-10.934626738502676
5,-4.183627150372054,-2.754005946416847,-1.0218014123350465,-14.352572375146575,-0.8925710054308849,-7.889069446737871,5.486357441501664,4.729924712575887,17.363339358448478,-4.355199007636632,13.283805960665388,5.543393632961983,-0.41528580433537954,1.857969132061375,0.5024077786648324,1.5510359175973276,0.36309512926898924,-9.29445462475137,-5.731312655372184
6,15.60397599486704,11.698109189673021,2.6504732359593257,20.3371039515759,-12.318977940422227,-5.031702712194521,-30.024881739650038,-21.54275516199936,-40.836044016166056,23.948816616477156,-21.944430164997346,-8.975470543813731,16.548446695456228,12.35356807546946,6.604476884663048,7.3875221595573395,-3.531269743617511,12.349044984148808,7.866883011722742
7,5.203015494417677,-3.1632653063629177,-9.132477342030192,-2.2714892347011046,-4.6134744054040535,-4.467071553520801,-2.750138615765907,3.235184585288249,-9.092466415808538,10.047330655190361,-12.08645526471236,-16.768022526243637,17.06098977050085,-0.7517565472281822,4.689860508026419,17.098127661153942,-0.6372038826869608,6.699521562922071,5.3425267961728355
8,4.323999965159626,-7.255350447734563,-12.644732779104825,-8.278379766119949,-0.3657191113748999,-3.1077561366996025,9.22518253795753,16.77272394692726,-1.98376059763656,9.136160976640873,-14.142609942720767,-22.70341827828408,21.230139263111145,-10.95277379172746,-0.8423712129641352,20.93926652984458,-1.9978621079705672,7.31411262963687,6.590909941967638
9,11.763887778283298,-2.3238115625897198,-6.626347871910353,2.565047658585966,0.4459491737281258,-0.7035063560126282,0.9507618116498229,9.6322233615772,-22.15617985113412,17.399514550105778,-28.144806284741904,-26.362481216402266,24.196876097738073,-13.726213153978128,-2.999931372342834,19.99410010996443,-2.3275851051377607,18.261137637855487,13.908782185642217
