,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,10.93573398161329,2.9288835555499073,17.697613901888182,-1.6887793050104474,-35.39445074286066,12.489015985768102,13.322431009102125,3.719719496522398,-15.871110648886496,-1.014888148230492,-0.49954638794142525,12.560211443220332,15.929609356107086,1.9672548041197953,4.013073856492511,6.43766522900172,4.701001208615214,-0.8714864083721459,-2.1920864830158457
1,2.857942367501854,-4.3470037463188484,-5.064664705513078,-6.666679937614923,-33.52539827448917,3.507069489512863,-1.6273820443177454,-11.39653379258704,10.334466861075363,8.529211498445852,0.037647114394438574,4.567698015005503,-5.372504869870257,4.986521867594595,11.626658389842298,8.525564369311496,-2.090582257714412,-7.1854017210836805,4.729937423927394
2,10.809586108159547,-0.306241261997263,1.1516065375812978,-2.7629208469598376,-34.638113722065036,7.2160677700389115,6.972691568761352,-1.5944533492942963,-3.2390560501470684,3.812465926924167,-3.0038386532916457,6.376113171451298,7.878866483266091,2.4970704833334363,8.430120567459259,7.785565406717868,1.0738706358431145,-6.851841312961303,0.8552077438706309
3,13.174452004288707,2.2714715998501553,17.370671539769006,3.921793441155156,-33.87765098854031,16.59258287911627,19.847821447108053,14.956627988911027,-19.377469212230277,-6.065482438773325,-6.734600124868445,8.496912062920433,20.7411749696873,-0.9119889169098965,1.6369792482799603,2.347535131580898,5.792861513173143,-2.416477877694051,-3.2126202365090197
4,1.773026198099556,-3.845128836963927,5.703217544128646,2.734022769820662,-13.701873888352058,7.669019248732176,6.28885850293817,6.920948555280067,-2.0961699652639147,-0.6283095363093212,-6.386805878874459,0.9724738893466052,4.896883833379074,-1.1537650672226967,0.29203548866357565,-0.11003461474527221,0.4751147652502814,-0.0028143506475268865,-0.09546953388797341
5,0.3285026171014991,-2.4877171828821645,-3.192703175908144,1.6186581217580145,-10.231859993662047,2.3376747945886605,-2.7479245009933804,-3.895404873391449,6.447398231395402,3.80836065577326,-2.3311853943835397,-1.6302030583201397,-3.1120375747314695,1.2337611582295744,2.1510952235776912,1.1058794609149614,-3.617428927095311,-2.1352516036693157,-0.7333277091249513
6,7.649599906427342,3.4061723092132605,6.024167925185976,5.2280564896527935,-45.647186168676924,18.408912175360705,10.288005129514998,-0.6484033840715715,-0.6562092326414919,-3.9002150706283363,1.562701069113675,5.089012710343457,1.8899792277657377,6.969291123245958,8.047762507481783,1.015236958960367,-0.5876735774179673,-13.040911974610406,-4.656318640421808
7,5.698709563796074,1.9934438988333056,5.725212534798622,4.372494313768517,-44.631439301236774,20.258630223708032,10.452263489717302,0.24388787956988,2.4689907742798765,-5.361151356518273,0.9704814544190361,3.9737636841770687,0.9194446072316014,7.846506753575399,8.30600629612431,0.07174716097906986,1.4418503284822117,-15.213677507176138,-3.110251254363929
8,-1.0451401454691438,-0.005352811423709469,0.05497263064748348,0.585429283237574,-11.122607675272825,9.202485208969266,0.32639497335926015,-1.1345423794621392,3.1359122143131284,-2.279724316824956,-1.8390878383296125,-0.6156666164756812,0.6463143266837155,3.0465386801953995,1.7743317702168866,-0.5524286417678452,3.3589238275458166,-4.407281909532839,1.4145226779736546
9,-3.648147356921362,0.6986385335257976,1.2158829090552317,2.150679332458467,-23.544112117671112,16.685289177525767,5.958166099710946,3.3756151671859502,-0.8460001442705436,-6.808937540845193,-1.4425243012124676,4.102479692081553,0.08130883084820262,3.7107388494312756,4.137406649980834,-1.666269957024378,5.6229274941830045,-5.45155174357002,3.0474646411586477
