,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.17439420977693576,0.06866339421580737,0.04401450779069443,0.18745238178335205,0.06878622239062553,0.32799618197723546,0.1742067704447284,0.19542533527325193,0.18482728138167065,0.3395445278122049,0.24374841384127907,0.3194312740894192,0.1221712886190503,0.34392081732533925,0.5040288284042139,0.44044105746396417,0.40022031745407544,0.27531820853710093
C4,0.17439420977693576,1.0,0.15409582640695868,0.14426965948163856,0.3500372570401976,0.12499042334493453,0.3195113369269837,0.23631550426132752,0.22825508249661355,0.2945636364921809,0.36631472744956534,0.3358568121607972,0.03728031146391898,0.5579801236322719,0.11599436191036272,0.39838411064731116,0.39448533646721157,0.43563530021907365,0.31162897032338516
Cz,0.06866339421580737,0.15409582640695868,1.0,0.16018452346405584,0.0869903135634972,0.2981783058400983,0.0991737853524381,0.13305827734514403,0.1666575652116432,0.08230341552007857,0.04491557117716235,0.04952895863912736,0.1024870171282743,0.13568047929821495,0.1553181674268586,0.04181541490009797,0.043954374301149804,0.11099519908753688,0.03834664703594218
F3,0.04401450779069443,0.14426965948163856,0.16018452346405584,1.0,0.6118064712007716,0.5412448336719152,0.43710872167171355,0.6807741135072382,0.6597368489563757,0.646741809442001,0.23514532355453618,0.2824698558988341,0.05967656164239032,0.13776390082093737,0.2516233888789676,0.10848624573852118,0.1926443650135091,0.22524068458746185,0.288409956995852
F4,0.18745238178335205,0.3500372570401976,0.0869903135634972,0.6118064712007716,1.0,0.16078282139686192,0.8999784556366387,0.91012438945286,0.899248867542141,0.9405858240458117,0.6928601444829228,0.7130669103575678,0.07337844102733375,0.14262267218073946,0.43887306725028363,0.5415863553803928,0.6617664010885289,0.59896573278022,0.7559277123445306
F7,0.06878622239062553,0.12499042334493453,0.2981783058400983,0.5412448336719152,0.16078282139686192,1.0,0.08428207090417203,0.23254385151989876,0.24621042057427966,0.14862256788888478,0.03119925346572487,0.0309964763886233,0.05511573144828391,0.1561210057668612,0.05762816300439777,0.08254441439738146,0.03934298789555139,0.05555088139646815,0.031364733269601
F8,0.32799618197723546,0.3195113369269837,0.0991737853524381,0.43710872167171355,0.8999784556366387,0.08428207090417203,1.0,0.8651391221998034,0.8679132252305216,0.8594487751096604,0.8000144242532793,0.7804640457828081,0.1074980245083,0.15650697459702112,0.5413436510712948,0.6775859504535232,0.7825733052279894,0.7127626115052288,0.8343422130488825
Fp1,0.1742067704447284,0.23631550426132752,0.13305827734514403,0.6807741135072382,0.91012438945286,0.23254385151989876,0.8651391221998034,1.0,0.9434314394054935,0.8941527626164933,0.6200900680633712,0.6419155417005064,0.07877612472504104,0.13351510522459023,0.4600339725844292,0.4490737435173264,0.5787358004707579,0.5541371580077836,0.692654281185151
Fp2,0.19542533527325193,0.22825508249661355,0.1666575652116432,0.6597368489563757,0.899248867542141,0.24621042057427966,0.8679132252305216,0.9434314394054935,1.0,0.8701782415866783,0.5959982977984808,0.6126600565544564,0.09711426358755436,0.1339277953316101,0.4942018442986666,0.43283459652117795,0.5591126032622492,0.5732896403973572,0.6549665089571967
Fz,0.18482728138167065,0.2945636364921809,0.08230341552007857,0.646741809442001,0.9405858240458117,0.14862256788888478,0.8594487751096604,0.8941527626164933,0.8701782415866783,1.0,0.7361800027433296,0.7687325459556351,0.09928877861393237,0.126634369211215,0.521590557434319,0.5636422838537907,0.6979267433387388,0.48409241059590313,0.7973014281500649
O1,0.3395445278122049,0.36631472744956534,0.04491557117716235,0.23514532355453618,0.6928601444829228,0.03119925346572487,0.8000144242532793,0.6200900680633712,0.5959982977984808,0.7361800027433296,1.0,0.9282156146483107,0.1433751243483767,0.1223620340944402,0.5432857677373467,0.8239346078468818,0.9421931343029366,0.5249396208077021,0.8944786074960347
O2,0.24374841384127907,0.3358568121607972,0.04952895863912736,0.2824698558988341,0.7130669103575678,0.0309964763886233,0.7804640457828081,0.6419155417005064,0.6126600565544564,0.7687325459556351,0.9282156146483107,1.0,0.09013843794561394,0.0932966537356995,0.5237696527509607,0.741899120531265,0.8579272072463746,0.4480109304888752,0.9311809926076532
P3,0.3194312740894192,0.03728031146391898,0.1024870171282743,0.05967656164239032,0.07337844102733375,0.05511573144828391,0.1074980245083,0.07877612472504104,0.09711426358755436,0.09928877861393237,0.1433751243483767,0.09013843794561394,1.0,0.14886874615980147,0.41723852302496267,0.13661001522935123,0.17686421622830392,0.10150345393599969,0.07147875360119019
P4,0.1221712886190503,0.5579801236322719,0.13568047929821495,0.13776390082093737,0.14262267218073946,0.1561210057668612,0.15650697459702112,0.13351510522459023,0.1339277953316101,0.126634369211215,0.1223620340944402,0.0932966537356995,0.14886874615980147,1.0,0.17288755249072493,0.19032310869709831,0.14918463460341314,0.3040449467124765,0.11890070791713243
Pz,0.34392081732533925,0.11599436191036272,0.1553181674268586,0.2516233888789676,0.43887306725028363,0.05762816300439777,0.5413436510712948,0.4600339725844292,0.4942018442986666,0.521590557434319,0.5432857677373467,0.5237696527509607,0.41723852302496267,0.17288755249072493,1.0,0.4227075053755803,0.526982524165589,0.2948129670790213,0.5108278070326869
T3,0.5040288284042139,0.39838411064731116,0.04181541490009797,0.10848624573852118,0.5415863553803928,0.08254441439738146,0.6775859504535232,0.4490737435173264,0.43283459652117795,0.5636422838537907,0.8239346078468818,0.741899120531265,0.13661001522935123,0.19032310869709831,0.4227075053755803,1.0,0.9096967598454135,0.5022328698953568,0.792808045642339
T4,0.44044105746396417,0.39448533646721157,0.043954374301149804,0.1926443650135091,0.6617664010885289,0.03934298789555139,0.7825733052279894,0.5787358004707579,0.5591126032622492,0.6979267433387388,0.9421931343029366,0.8579272072463746,0.17686421622830392,0.14918463460341314,0.526982524165589,0.9096967598454135,1.0,0.5477433815681122,0.867242855268306
T5,0.40022031745407544,0.43563530021907365,0.11099519908753688,0.22524068458746185,0.59896573278022,0.05555088139646815,0.7127626115052288,0.5541371580077836,0.5732896403973572,0.48409241059590313,0.5249396208077021,0.4480109304888752,0.10150345393599969,0.3040449467124765,0.2948129670790213,0.5022328698953568,0.5477433815681122,1.0,0.45575682177735405
T6,0.27531820853710093,0.31162897032338516,0.03834664703594218,0.288409956995852,0.7559277123445306,0.031364733269601,0.8343422130488825,0.692654281185151,0.6549665089571967,0.7973014281500649,0.8944786074960347,0.9311809926076532,0.07147875360119019,0.11890070791713243,0.5108278070326869,0.792808045642339,0.867242855268306,0.45575682177735405,1.0
