,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.014136904761904762,0.07142857142857142,0.05381944444444445,0.06125992063492063,0.03819444444444445,0.06770833333333333,0.12822420634920634,0.06870039682539683,0.040426587301587304,0.017361111111111112,0.09672619047619048,0.026785714285714284,0.07539682539682539,0.07093253968253968,0.04836309523809524,0.001984126984126984,0.04265873015873016,0.011408730158730158
C4,0.014136904761904762,0.0,0.023065476190476192,0.028273809523809524,0.10441468253968254,0.0726686507936508,0.05233134920634921,0.015625,0.09945436507936507,0.04389880952380952,0.1701388888888889,0.000248015873015873,0.12053571428571429,0.0835813492063492,0.0763888888888889,0.029017857142857144,0.12028769841269842,0.023313492063492064,0.024057539682539684
Cz,0.07142857142857142,0.023065476190476192,0.0,0.01488095238095238,0.04836309523809524,0.07217261904761904,0.025297619047619048,0.02554563492063492,0.041914682539682536,0.02628968253968254,0.051835317460317464,0.03546626984126984,0.057787698412698416,0.03968253968253968,0.002728174603174603,0.057539682539682536,0.018105158730158732,0.03844246031746032,0.027281746031746032
F3,0.05381944444444445,0.028273809523809524,0.01488095238095238,0.0,0.025297619047619048,0.01488095238095238,0.12797619047619047,0.05009920634920635,0.06721230158730158,0.03968253968253968,0.04365079365079365,0.013888888888888888,0.11904761904761904,0.039186507936507936,0.03993055555555555,0.08258928571428571,0.14508928571428573,0.12375992063492064,0.20287698412698413
F4,0.06125992063492063,0.10441468253968254,0.04836309523809524,0.025297619047619048,0.0,0.0597718253968254,0.014384920634920634,0.026041666666666668,0.020089285714285716,0.11755952380952381,0.09300595238095238,0.10168650793650794,0.012152777777777778,0.02554563492063492,0.08854166666666667,0.0835813492063492,0.047867063492063495,0.034722222222222224,0.006200396825396825
F7,0.03819444444444445,0.0726686507936508,0.07217261904761904,0.01488095238095238,0.0597718253968254,0.0,0.06225198412698413,0.10714285714285714,0.015873015873015872,0.017361111111111112,0.021081349206349208,0.04117063492063492,0.11681547619047619,0.041914682539682536,0.03149801587301587,0.14905753968253968,0.058779761904761904,0.10887896825396826,0.1388888888888889
F8,0.06770833333333333,0.05233134920634921,0.025297619047619048,0.12797619047619047,0.014384920634920634,0.06225198412698413,0.0,0.03794642857142857,0.004712301587301587,0.059027777777777776,0.14657738095238096,0.03869047619047619,0.03273809523809524,0.041914682539682536,0.000744047619047619,0.018353174603174604,0.10119047619047619,0.041914682539682536,0.08308531746031746
Fp1,0.12822420634920634,0.015625,0.02554563492063492,0.05009920634920635,0.026041666666666668,0.10714285714285714,0.03794642857142857,0.0,0.00248015873015873,0.12698412698412698,0.034722222222222224,0.052083333333333336,0.05381944444444445,0.00248015873015873,0.10044642857142858,0.12450396825396826,0.07366071428571429,0.07415674603174603,0.07837301587301587
Fp2,0.06870039682539683,0.09945436507936507,0.041914682539682536,0.06721230158730158,0.020089285714285716,0.015873015873015872,0.004712301587301587,0.00248015873015873,0.0,0.011160714285714286,0.14756944444444445,0.046378968253968256,0.06001984126984127,0.04861111111111111,0.006944444444444444,0.022569444444444444,0.09895833333333333,0.00992063492063492,0.045882936507936505
Fz,0.040426587301587304,0.04389880952380952,0.02628968253968254,0.03968253968253968,0.11755952380952381,0.017361111111111112,0.059027777777777776,0.12698412698412698,0.011160714285714286,0.0,0.011408730158730158,0.06770833333333333,0.020337301587301588,0.017361111111111112,0.014632936507936508,0.09325396825396826,0.054811507936507936,0.028025793650793652,0.11731150793650794
O1,0.017361111111111112,0.1701388888888889,0.051835317460317464,0.04365079365079365,0.09300595238095238,0.021081349206349208,0.14657738095238096,0.034722222222222224,0.14756944444444445,0.011408730158730158,0.0,0.0716765873015873,0.13516865079365079,0.10267857142857142,0.04290674603174603,0.05431547619047619,0.10987103174603174,0.05952380952380952,0.046378968253968256
O2,0.09672619047619048,0.000248015873015873,0.03546626984126984,0.013888888888888888,0.10168650793650794,0.04117063492063492,0.03869047619047619,0.052083333333333336,0.046378968253968256,0.06770833333333333,0.0716765873015873,0.0,0.05109126984126984,0.03968253968253968,0.12152777777777778,0.025793650793650792,0.06671626984126984,0.047619047619047616,0.04141865079365079
P3,0.026785714285714284,0.12053571428571429,0.057787698412698416,0.11904761904761904,0.012152777777777778,0.11681547619047619,0.03273809523809524,0.05381944444444445,0.06001984126984127,0.020337301587301588,0.13516865079365079,0.05109126984126984,0.0,0.026537698412698412,0.0248015873015873,0.06597222222222222,0.10962301587301587,0.001984126984126984,0.053075396825396824
P4,0.07539682539682539,0.0835813492063492,0.03968253968253968,0.039186507936507936,0.02554563492063492,0.041914682539682536,0.041914682539682536,0.00248015873015873,0.04861111111111111,0.017361111111111112,0.10267857142857142,0.03968253968253968,0.026537698412698412,0.0,0.034722222222222224,0.01488095238095238,0.03844246031746032,0.0744047619047619,0.10342261904761904
Pz,0.07093253968253968,0.0763888888888889,0.002728174603174603,0.03993055555555555,0.08854166666666667,0.03149801587301587,0.000744047619047619,0.10044642857142858,0.006944444444444444,0.014632936507936508,0.04290674603174603,0.12152777777777778,0.0248015873015873,0.034722222222222224,0.0,0.11681547619047619,0.005952380952380952,0.04811507936507937,0.10887896825396826
