,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07341269841269842,0.0662202380952381,0.06299603174603174,0.03993055555555555,0.06448412698412699,0.06671626984126984,0.03844246031746032,0.008928571428571428,0.050347222222222224,0.07291666666666667,0.06696428571428571,0.06671626984126984,0.021825396825396824,0.07068452380952381,0.06646825396825397,0.04811507936507937,0.03794642857142857,0.07118055555555555
C4,0.07341269841269842,0.0,0.07465277777777778,0.030753968253968252,0.015625,0.006944444444444444,0.019097222222222224,0.04712301587301587,0.016121031746031748,0.005456349206349206,0.003224206349206349,0.03125,0.000248015873015873,0.004712301587301587,0.0597718253968254,0.05679563492063492,0.01066468253968254,0.018849206349206348,0.013392857142857142
Cz,0.0662202380952381,0.07465277777777778,0.0,0.03869047619047619,0.004216269841269841,0.025297619047619048,0.03844246031746032,0.04811507936507937,0.006944444444444444,0.02976190476190476,0.05233134920634921,0.02058531746031746,0.024305555555555556,0.00818452380952381,0.0597718253968254,0.06125992063492063,0.009176587301587302,0.001736111111111111,0.020337301587301588
F3,0.06299603174603174,0.030753968253968252,0.03869047619047619,0.0,0.036458333333333336,0.018353174603174604,0.023065476190476192,0.006696428571428571,0.057291666666666664,0.018353174603174604,0.03373015873015873,0.03125,0.04389880952380952,0.030009920634920636,0.0339781746031746,0.0248015873015873,0.04538690476190476,0.05233134920634921,0.031994047619047616
F4,0.03993055555555555,0.015625,0.004216269841269841,0.036458333333333336,0.0,0.015128968253968254,0.046378968253968256,0.03571428571428571,0.002232142857142857,0.016865079365079364,0.024553571428571428,0.004712301587301587,0.030009920634920636,0.0,0.07514880952380952,0.04513888888888889,0.021825396825396824,0.00496031746031746,0.012896825396825396
F7,0.06448412698412699,0.006944444444444444,0.025297619047619048,0.018353174603174604,0.015128968253968254,0.0,0.0248015873015873,0.036458333333333336,0.017609126984126984,0.021081349206349208,0.008432539682539682,0.015873015873015872,0.004712301587301587,0.008432539682539682,0.0716765873015873,0.05679563492063492,0.009424603174603174,0.023561507936507936,0.009424603174603174
F8,0.06671626984126984,0.019097222222222224,0.03844246031746032,0.023065476190476192,0.046378968253968256,0.0248015873015873,0.0,0.04439484126984127,0.01636904761904762,0.026537698412698412,0.02628968253968254,0.03571428571428571,0.00248015873015873,0.02058531746031746,0.027777777777777776,0.05828373015873016,0.03546626984126984,0.017609126984126984,0.03819444444444445
Fp1,0.03844246031746032,0.04712301587301587,0.04811507936507937,0.006696428571428571,0.03571428571428571,0.036458333333333336,0.04439484126984127,0.0,0.062003968253968256,0.04836309523809524,0.047867063492063495,0.04141865079365079,0.045882936507936505,0.014136904761904762,0.03794642857142857,0.05381944444444445,0.06125992063492063,0.037450396825396824,0.04092261904761905
Fp2,0.008928571428571428,0.016121031746031748,0.006944444444444444,0.057291666666666664,0.002232142857142857,0.017609126984126984,0.01636904761904762,0.062003968253968256,0.0,0.006944444444444444,0.00992063492063492,0.001488095238095238,0.023561507936507936,0.010912698412698412,0.032242063492063495,0.11036706349206349,0.022817460317460316,0.015625,0.01314484126984127
Fz,0.050347222222222224,0.005456349206349206,0.02976190476190476,0.018353174603174604,0.016865079365079364,0.021081349206349208,0.026537698412698412,0.04836309523809524,0.006944444444444444,0.0,0.011904761904761904,0.031001984126984128,0.001240079365079365,0.00992063492063492,0.05381944444444445,0.060515873015873016,0.00992063492063492,0.021825396825396824,0.01636904761904762
O1,0.07291666666666667,0.003224206349206349,0.05233134920634921,0.03373015873015873,0.024553571428571428,0.008432539682539682,0.02628968253968254,0.047867063492063495,0.00992063492063492,0.011904761904761904,0.0,0.01984126984126984,0.012648809523809524,0.007192460317460317,0.05009920634920635,0.061755952380952384,0.006200396825396825,0.021825396825396824,0.001240079365079365
O2,0.06696428571428571,0.03125,0.02058531746031746,0.03125,0.004712301587301587,0.015873015873015872,0.03571428571428571,0.04141865079365079,0.001488095238095238,0.031001984126984128,0.01984126984126984,0.0,0.006944444444444444,0.005952380952380952,0.06646825396825397,0.057787698412698416,0.008928571428571428,0.0220734126984127,0.000248015873015873
P3,0.06671626984126984,0.000248015873015873,0.024305555555555556,0.04389880952380952,0.030009920634920636,0.004712301587301587,0.00248015873015873,0.045882936507936505,0.023561507936507936,0.001240079365079365,0.012648809523809524,0.006944444444444444,0.0,0.004216269841269841,0.046130952380952384,0.05952380952380952,0.026785714285714284,0.01314484126984127,0.004464285714285714
P4,0.021825396825396824,0.004712301587301587,0.00818452380952381,0.030009920634920636,0.0,0.008432539682539682,0.02058531746031746,0.014136904761904762,0.010912698412698412,0.00992063492063492,0.007192460317460317,0.005952380952380952,0.004216269841269841,0.0,0.05431547619047619,0.061507936507936505,0.008680555555555556,0.003720238095238095,0.001488095238095238
Pz,0.07068452380952381,0.0597718253968254,0.0597718253968254,0.0339781746031746,0.07514880952380952,0.0716765873015873,0.027777777777777776,0.03794642857142857,0.032242063492063495,0.05381944444444445,0.05009920634920635,0.06646825396825397,0.046130952380952384,0.05431547619047619,0.0,0.05679563492063492,0.037698412698412696,0.041666666666666664,0.0625
T3,0.06646825396825397,0.05679563492063492,0.06125992063492063,0.0248015873015873,0.04513888888888889,0.05679563492063492,0.05828373015873016,0.05381944444444445,0.11036706349206349,0.060515873015873016,0.061755952380952384,0.057787698412698416,0.05952380952380952,0.061507936507936505,0.05679563492063492,0.0,0.0662202380952381,0.04712301587301587,0.054811507936507936
T4,0.04811507936507937,0.01066468253968254,0.009176587301587302,0.04538690476190476,0.021825396825396824,0.009424603174603174,0.03546626984126984,0.06125992063492063,0.022817460317460316,0.00992063492063492,0.006200396825396825,0.008928571428571428,0.026785714285714284,0.008680555555555556,0.037698412698412696,0.0662202380952381,0.0,0.004216269841269841,0.010912698412698412
T5,0.03794642857142857,0.018849206349206348,0.001736111111111111,0.05233134920634921,0.00496031746031746,0.023561507936507936,0.017609126984126984,0.037450396825396824,0.015625,0.021825396825396824,0.021825396825396824,0.0220734126984127,0.01314484126984127,0.003720238095238095,0.041666666666666664,0.04712301587301587,0.004216269841269841,0.0,0.006200396825396825
T6,0.07118055555555555,0.013392857142857142,0.020337301587301588,0.031994047619047616,0.012896825396825396,0.009424603174603174,0.03819444444444445,0.04092261904761905,0.01314484126984127,0.01636904761904762,0.001240079365079365,0.000248015873015873,0.004464285714285714,0.001488095238095238,0.0625,0.054811507936507936,0.010912698412698412,0.006200396825396825,0.0
