,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3982079351351615,0.25120570067628706,0.05020457718606729,0.1323142631246827,0.12519130209721815,0.2699829978733393,0.3378396318131203,0.3079058933851602,0.3308356135833979,0.06181613663545949,0.23851504499623769,0.1261051376821709,0.5501458175268541,0.36618085398983147,0.15904587349578134,0.1583122186940965,0.07618980539392295,0.11067625512033281
C4,0.3982079351351615,1.0,0.23601534257735565,0.04121925498452525,0.16838578732475357,0.019374914144227838,0.23083604440373656,0.1046602691198341,0.23005637340566207,0.15448333998984207,0.02057744689510838,0.08098623126004102,0.06105971647008631,0.4571871866202436,0.16249910566034576,0.2527846899286857,0.05141728690013396,0.1550643731463955,0.08507224393789044
Cz,0.25120570067628706,0.23601534257735565,1.0,0.19654213936075826,0.06252338208676832,0.08665436215215236,0.5596177048687404,0.28329600812102335,0.5224358017382432,0.4711423939755341,0.03366884707301675,0.07688138324945744,0.27438219177656714,0.41371920556503655,0.18798161302941963,0.28739902970715725,0.16426347579559056,0.40540813316477586,0.38743341977479623
F3,0.05020457718606729,0.04121925498452525,0.19654213936075826,1.0,0.06177946468991891,0.3153711364369994,0.23697877608122864,0.5483766038125022,0.13694890914806562,0.5398599974737153,0.03274760954512608,0.07903695494436987,0.11826469578497592,0.05969495459476149,0.4346717532377365,0.08408059797600677,0.09798689505447208,0.3051473917335375,0.50778437595654
F4,0.1323142631246827,0.16838578732475357,0.06252338208676832,0.06177946468991891,1.0,0.03185628292005457,0.11740301944565282,0.10316801664837197,0.09128219176570046,0.14331692056802414,0.1705404102848446,0.09100640983473277,0.12692181087718557,0.06881169784806475,0.24445808097233002,0.0791359843667676,0.08330819131947635,0.049508389148970815,0.07404849551674074
F7,0.12519130209721815,0.019374914144227838,0.08665436215215236,0.3153711364369994,0.03185628292005457,1.0,0.16937415546046547,0.48298247191457055,0.10149164271103119,0.22578633162675352,0.04256381518102736,0.03161719079286894,0.043250036041234355,0.04528282157365964,0.36210773717030403,0.05838048047772587,0.138682887381773,0.18023930908771627,0.2743081329248247
F8,0.2699829978733393,0.23083604440373656,0.5596177048687404,0.23697877608122864,0.11740301944565282,0.16937415546046547,1.0,0.3258725940555742,0.692652444210767,0.3639849152024053,0.10888047499368152,0.18739147304279072,0.407354396575886,0.5171137010284338,0.2484181170351345,0.14328204054578836,0.42314710478021983,0.5455148263493365,0.33196900555591957
Fp1,0.3378396318131203,0.1046602691198341,0.28329600812102335,0.5483766038125022,0.10316801664837197,0.48298247191457055,0.3258725940555742,1.0,0.21488914492702843,0.6612141582713599,0.030900390408632652,0.034426453847753696,0.17205831559328172,0.1946631699858836,0.6738279194889822,0.10443003926667911,0.19434310285893625,0.28337522048176483,0.4961410583614368
Fp2,0.3079058933851602,0.23005637340566207,0.5224358017382432,0.13694890914806562,0.09128219176570046,0.10149164271103119,0.692652444210767,0.21488914492702843,1.0,0.2640016879173917,0.201015927417334,0.3231327762959517,0.5145942888833539,0.6742389573743265,0.19402684843610482,0.15991262859958807,0.48316589064215676,0.3125208772609682,0.217457210514077
Fz,0.3308356135833979,0.15448333998984207,0.4711423939755341,0.5398599974737153,0.14331692056802414,0.22578633162675352,0.3639849152024053,0.6612141582713599,0.2640016879173917,1.0,0.08850807191862048,0.03468640244438808,0.3061970072175355,0.21011824912028493,0.5137753268718412,0.2486877356692636,0.13222867471075941,0.3667184494276315,0.6090758518123236
O1,0.06181613663545949,0.02057744689510838,0.03366884707301675,0.03274760954512608,0.1705404102848446,0.04256381518102736,0.10888047499368152,0.030900390408632652,0.201015927417334,0.08850807191862048,1.0,0.23370789970658684,0.5355562711256754,0.11804560429270945,0.021356199959098435,0.0525121597957924,0.3406826886825046,0.06008887854500641,0.08818069338032974
