,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07308598659021982,0.06776854457949558,0.021407973428480262,0.004223932085079824,0.07356007466439911,0.042943361306110595,0.04992753457193556,0.03240595232275683,0.04946766235846888,0.047238654973107454,0.07336809922389914,0.004420917917419106,0.061292137628340314,0.0753811691777333,0.07979710631118726,0.08826443335905028,0.025522161772322846,0.05733028531500274
C4,0.07308598659021982,0.0,0.024144489014668907,0.047335445024941386,0.07854935735110107,0.09363912939411961,0.06590295084855248,0.06224810865688551,0.05506169889233787,0.04923407870913907,0.03830806755301474,0.0434651951157907,0.07501109336312797,0.08975842079671896,0.08777906113005879,0.08211132540390549,0.0691202623385554,0.03318395886771672,0.10926907943942463
Cz,0.06776854457949558,0.024144489014668907,0.0,0.033195983498322354,0.059399240676840936,0.07592484887598495,0.06588202160112808,0.056368946278886986,0.055383140817252444,0.05355242272062748,0.0021737241038193465,0.06806252623478375,0.06798235977085934,0.09265548961300937,0.10199423522216922,0.07533958792423043,0.07605494544155242,0.01049860984483377,0.059801606075861546
F3,0.021407973428480262,0.047335445024941386,0.033195983498322354,0.0,0.007867658423693243,0.03277834122028571,0.0004977096943323631,0.024177976683847545,0.03083707680547158,0.0031459267668183474,0.0179769848859333,0.0397541579638425,0.030821330706928836,0.0009153001871387184,0.029337758848792733,0.0345959702220793,0.054049172330294375,0.006107513588800198,0.055956184715031485
F4,0.004223932085079824,0.07854935735110107,0.059399240676840936,0.007867658423693243,0.0,0.044153794254000456,0.0178281980108896,0.00482587543754679,0.015719818992216337,0.021595742101386206,0.020043159325526857,0.046014622170576634,0.006009822824133102,0.047298246472022076,0.054796350416080566,0.04409999612013321,0.055721398855975414,0.024562785656659376,0.03681787504359414
F7,0.07356007466439911,0.09363912939411961,0.07592484887598495,0.03277834122028571,0.044153794254000456,0.0,0.04658229309700319,0.035126822305436955,0.06655166400725437,0.012212424003253196,0.06517647060768561,0.05441036362801396,0.07384813126712107,0.04788149951211558,0.06142953033215491,0.038448405322407696,0.07614220070852915,0.018461855227483327,0.00936060350341396
F8,0.042943361306110595,0.06590295084855248,0.06588202160112808,0.0004977096943323631,0.0178281980108896,0.04658229309700319,0.0,0.00796671467876135,0.03972065513908374,0.04814652164063322,0.06584227483911165,0.07911902509225051,0.0645059647794698,0.03537740302488979,0.03121412648508218,0.06176038068205394,0.08369072111535028,0.028516063724193907,0.025912222024673002
Fp1,0.04992753457193556,0.06224810865688551,0.056368946278886986,0.024177976683847545,0.00482587543754679,0.035126822305436955,0.00796671467876135,0.0,0.05885052211922127,0.00080795567622659,0.015148350108842346,0.051946498898720356,0.03860078612833036,0.01706922673828781,0.029768964364096425,0.040350996777773686,0.06341063812346029,0.026425575492223657,0.051103058525634584
Fp2,0.03240595232275683,0.05506169889233787,0.055383140817252444,0.03083707680547158,0.015719818992216337,0.06655166400725437,0.03972065513908374,0.05885052211922127,0.0,0.039737113106006555,0.022423633810422762,0.07007801832805857,0.002092061701858472,0.025884701980277817,0.032552336396988714,0.06981632350317046,0.08052864322619313,0.029188519449507774,0.04964244854319262
Fz,0.04946766235846888,0.04923407870913907,0.05355242272062748,0.0031459267668183474,0.021595742101386206,0.012212424003253196,0.04814652164063322,0.00080795567622659,0.039737113106006555,0.0,0.052907960263314846,0.07677832079934882,0.0600271472222279,0.03923906860784106,0.05831253097537065,0.03929056056072548,0.11591944856043375,0.019624916003823024,0.014164336618420896
