,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,19.14148506609128,6.410810895061403,3.9905837093687158,-2.266781412601183,-10.268221266835802,3.266708721466422,-1.5404377910179194,-1.71963545213239,-7.753453566880006,2.22785393937292,-6.304501234902622,-3.3511147627063624,-1.2736202099537517,-1.2162922191685444,-3.003557355779348,-4.743850439654951,-1.9391785288207446,-1.7894443844217016,-1.4126990613106958
1,1.7150862697996492,4.6607225232046545,4.101723737103817,-1.198427499722988,-12.645077048347648,1.5027511659974064,-1.9895014547090284,3.156335191935086,-4.442280649087512,3.760596922606513,-6.001408584005941,-5.538371165604109,0.8781600584995961,-0.4429781190257822,-1.4072315546800853,-2.7749050384300062,-1.405347911903755,-2.837190799205282,0.2766813845696978
2,-18.85340207907212,-0.4054024802214826,2.9382329758893055,9.340599854772108,-4.9388090163560445,4.102905841522411,2.355691332706246,12.429335757828014,3.5627914964101928,-8.126514114126971,1.277970808536125,-6.563911596769881,-7.407872697687472,2.738053681119923,2.3398714442184056,-6.243018339125378,1.6032256296244212,-1.075019784570875,4.746704307410682
3,-6.5933832584061145,0.04562069861569107,0.061788026294387066,13.245359104974693,5.009895757382958,2.8758729896005892,3.8553814871253183,3.958864493637312,4.915803191384545,-16.32237806616179,2.956129953505597,-5.02486932919343,-6.427954279149001,3.361781075971776,-0.5402017064114704,-3.2070419607090033,2.6910558092489856,2.8804508511335154,3.89881716715134
4,2.4303312825192434,1.1740064022815124,-10.637896175875724,8.31305109532165,13.241501087912532,-0.7369792160290973,4.325343085353817,-8.443254164536725,6.2667017674428696,-14.14074626844485,2.6302483610964593,0.835680668213516,-0.8723741507455482,2.15255555197696,-5.71263435312471,4.433299462355466,0.34218250935253325,4.00007990250887,0.3566639431701357
5,-8.957345343453598,-5.11056286998766,-16.5532254161123,8.838076171217313,9.7430034646484,-1.444975733635785,1.1079605978730003,-8.535978496545306,8.648604641454543,-6.324571944506487,10.031562386589016,6.830140182989678,-5.454735187778237,5.06096569469898,2.086195664610605,0.5249892366552134,-1.18403320301574,1.9598780339206314,1.4865974642901438
6,-1.1516135402497238,-8.110786349754665,-5.004869680575581,6.318462993515736,-1.3360227588535236,-3.3114270537297705,-5.197061989770681,-4.174448359710304,2.6563359490895873,3.6348948799655347,10.393577935643085,6.82396035534016,-2.8364284029107734,5.24061407868189,10.820943270863797,-6.665831988754313,-1.8234093846137869,-1.3684096342275136,1.6495391214586639
7,6.256938913116486,-3.1393484667386913,3.1814961768191306,-2.3495566339557796,-7.448333162742932,-6.7919734416639805,-6.686367103681673,1.0525508027736235,-2.7422852545057874,4.088010307355309,3.7945559706900522,4.875296980342908,6.524837359597227,0.9179883963256352,11.695206523923915,0.23410871418015156,-1.6662481115221497,-3.1675456762473955,-0.28769648628337696
8,-15.834019156277764,-2.8855798756376942,-6.7036505907925665,-3.119518163800582,-5.752444273877888,-7.092884552749368,-6.704926653495082,1.919400938302085,2.666740370454765,-3.4380879135970486,6.134275686660188,6.81784362920642,3.891608050280925,1.6632069445276678,15.082767233102306,10.00439644440065,4.705438142360218,2.343405345335222,2.635896402497826
9,-16.41143181171292,-7.02980918635161,-11.015184501865274,-0.3977802605254286,-1.3177840487114063,-6.545605089989004,-10.253617396692796,-5.8166515899027065,5.997125206035412,-3.647171929564772,8.840652390834514,9.406286901709331,0.9610785725707063,4.020672790322415,15.274104554030043,3.9209457603527387,10.080225919708097,9.578157563726585,5.674273717968365
10,5.275174178076695,-7.3991410567271325,-4.332707865503178,-1.9105585046726885,0.9629462880655426,-6.933217464163286,-10.272058338721605,-10.078852510341767,3.7320055084437156,1.7869051515788437,4.664529086878805,9.549932231015614,4.98353344250915,1.7266602521413974,5.4575418735402375,-1.6982136184409269,6.155660377176312,8.806662994925233,4.674166740164483
11,-1.727346144232433,-10.291554226947763,-7.815898641309794,-4.015240640223084,6.921823473041512,-3.803699412510305,-2.8818623359565088,-5.608981846674084,6.987239895007525,4.640911961481182,-0.07835922404849249,6.414170014624643,2.4672485095393792,-1.1437755749146685,-4.098585244439684,10.491539535318056,4.486447785297093,6.554433309486059,5.185635535294795
12,-7.874301205191241,-14.356414811956066,-11.360576712542581,-6.192287892805312,15.853177632291072,2.456508288413728,6.503556719571204,2.460752599209826,8.654184807821025,3.108948888700427,-6.343341128440755,-1.7971640906205977,-2.6968732529577153,-3.459822506289682,-8.96309879097612,14.083225984444443,7.419910648166244,6.32508447096056,5.010432335298118
13,5.106944292422138,-5.887538715814628,1.0532866307891555,-5.430945813956309,11.530722113113391,5.5580330126160415,11.037135101155783,8.468652491247799,0.749058460180171,-0.8065108494577684,-9.598707199995074,-9.506336881449371,-2.0777634172592077,-3.9592145496014597,-11.486760731180919,-0.5406975167858659,3.7198829139971847,0.8465194227851489,-0.32956722920270787
14,-5.473583149627212,8.23790802377705,9.706905351840655,-1.9797869753453146,1.6300340426673472,3.9344986189284556,10.069973567638627,5.086541412012846,-5.01677902000208,0.17491483937877383,-5.693942647571543,-9.231126775886445,-0.7180828512597675,-1.13115579457728,-11.092111140174982,-1.0876631881486922,-1.2895924417755076,-4.04621923921389,-5.08034213854873
15,-21.16422915819955,10.21119611648383,2.5477226966175825,-2.1257374730433733,6.628489380976626,3.143045130194168,11.35372043601342,1.6486762445566092,-2.827436105745737,1.941693348381928,-1.6868745733467492,-4.317067172582639,-0.9758305283740798,-1.2244574050104644,-9.74792998000347,7.899640858223811,-1.4647247388656819,-1.5481861506260772,-4.088298166188854
16,-2.1351857606163684,4.330271495904973,-1.1797503323455625,-1.1936410584381476,10.980787587285786,5.495145578358968,13.417871621234895,5.902940284232723,-1.7433578471169713,-1.143745960289136,1.900344238249776,-1.1392069522381694,-0.8415122855630366,-4.2315574077966955,-10.304834226624665,-0.4072598118132338,-4.002598418963906,-1.442817376832934,-1.5405792862347991
17,21.92680698767002,4.445552049485862,9.138836295636898,3.6483501217143814,-0.9666336669158762,5.903137773319264,6.746271628744344,2.411735805512076,-6.485710315711744,1.414823789696384,3.00585430663153,-1.327947059874226,0.887213711902453,-3.601117562576614,-9.266689417531488,-10.684861087128986,-8.54599379211297,-7.54342480643975,-4.139049663599002
18,14.84528709787979,7.707410379323072,14.684101669160803,5.385683365010381,-8.204229894715752,3.656362084037867,0.004250372312495809,-3.323225726417635,-7.979683692212957,4.040356763436673,-1.6332174858744959,-3.3173839432476737,1.718976600781411,-0.9387084245159212,-1.6791935106432994,-8.386997217206888,-8.209780571862202,-10.017656662081071,-7.695231330262194
19,-3.134220341415186,4.724161192066517,3.108976842585079,3.978927046157498,-3.013671178745221,2.460629423204693,1.1111771185072685,2.3512819702765344,-0.9157092019462887,-3.9811260154376464,-1.0377885476273345,-2.2903795121309516,-1.6012357261705175,1.1398275064584436,6.59635321165664,-5.294973238028459,-3.404532212743068,-6.051576780203621,-3.731525513777302
20,7.828927248750105,1.1603142409925526,-0.7969959537590556,2.0761739338532026,-5.634365520895381,-0.4656140604623724,-3.043088585117932,-0.67171673037247,-0.46633371964787873,-4.593584616395669,4.469092690980531,2.184139411260009,-2.4988548207499353,2.75803111642636,8.282068073435571,-6.06181391292964,-1.7851881633297335,-3.929089949654486,-0.8383791567706149
21,26.706473799871887,4.989953587720195,14.9096888752422,0.6125752265703452,-13.829183936801872,-5.017744199644917,-9.93354281267774,-10.641419876599684,-9.842169146172157,5.707912031427045,2.5446377075301445,3.440497968489303,1.9546918383645098,1.9079727673121316,8.079731768083008,-10.60103056687026,-6.684894036198181,-7.147721332773666,-6.831916706618018
22,6.982816687773418,7.970250833351113,16.994321160141403,1.4898904117859133,-9.711130656131902,-3.545797454484834,-4.476991612529597,-1.687316648126161,-7.5996123654607795,6.558404816132896,-1.7065391479267489,0.21958000543541645,2.3098027734236735,-0.0422593403893623,6.755186599706477,-13.282634187246474,-7.230745678691917,-7.708992819662114,-7.701020490634108
23,-14.18569646799969,4.894282309129502,-1.0335368848750734,1.5935147620667784,-2.735382940727742,2.295408080737693,1.4629296829268679,8.367483017185059,2.995275478893494,0.3987877778323208,-2.636292363088491,-2.801571974836774,-1.3807506658320072,-0.5983808231548284,1.850348797350927,-6.515246602908533,0.7457372475087487,-1.7530176188816782,1.0824527528629098
24,1.2321147288846754,-0.14177696578548094,-8.070928902161137,0.5984279960900933,-5.174743919603328,4.391042887537821,-3.179238300888616,1.1212146971094057,3.9329384888102332,-2.8890069161016054,-4.007129568628221,-3.6912238655481513,-1.6922508459075891,-0.1861550552685325,2.0479430174546414,-0.5799134058510935,5.407745516934306,3.930227498143892,5.9064740513137615
25,5.078093225299262,-9.562934633374782,-9.16374151336846,2.6775445144476895,-4.361311390453997,2.9078213594030453,-6.1818940675304095,-3.15406456782188,5.956326460841694,-7.715932668847879,-0.9534819436511759,-1.1109056658223695,-1.5690045901780856,2.6118049455278647,8.05960632542335,2.865872773086302,6.834209939170397,8.733224466119005,6.360105418718042
26,-15.569922216530614,-15.32595862343474,-20.460384080883184,5.2669010615650045,1.758409170931876,0.43237353796761635,-5.6416660720941625,-1.2981175790422252,13.29586264261782,-12.93124560050741,7.240242311412739,4.2659141977638155,-4.164226915515967,6.627950232843688,11.092865673451065,12.686607451111968,9.77174160599576,15.39421507116195,8.193118937261708
27,-20.3732561073389,-5.831862473351669,-22.19272265620291,4.405401452253129,0.2583090519707092,-2.5521829212914655,-6.684679198198911,-3.6495104546207457,9.950724536018384,-10.685192473922847,7.8217552203368355,5.648529478473981,-4.002886379485784,5.800388971662833,10.125976249072089,16.088984791877206,6.587603144811786,16.352315993991148,7.711697046270621
28,-8.18549866414785,2.2407129186193586,-6.284385354320017,-1.2861320633248399,-3.483958802909533,-3.8978800802960505,-4.743684962551576,-1.926910801240247,-1.085675354193394,0.27960346693738103,-2.8848111693373726,0.3270359862216221,2.0386827211482395,-0.6298975189290772,2.314287463076562,8.981145154946534,-0.20481116903584873,8.30398297905957,4.731487689428292
29,7.67180925360959,1.509753998513343,10.189548458744374,-9.265057170765385,-1.1817112412693298,-3.4518015366610317,-2.1830761139962283,4.660704503744752,-9.618302605557085,10.094345416339147,-11.273424753177341,-4.413548035243409,7.165910603679871,-6.240118785045018,-10.302505980082014,5.024697379445469,-3.476772171771599,-1.283135093744015,0.6741765653004581
30,16.919752465359238,9.305187339484148,19.87654951909348,-10.469543353690712,1.211447596752154,-3.1860573874390323,-1.2678361941241105,6.607364987232172,-14.323115040592544,10.709056825048583,-7.96600392716349,-3.425735029108028,5.364222377510693,-6.159968579671561,-13.889833778631118,-1.451226449838282,-7.426852323331738,-7.876265014422345,-5.112393546887006
31,12.722068833620902,14.16177998646776,18.289924245521714,-4.933404603513739,-0.6510774947096722,-3.635340840784104,1.4773757301906527,2.452786621919824,-10.669333055107781,7.419097834829126,-0.996851184014572,0.3251573598551918,2.1372728915987813,-2.133899411803813,-6.097834589223862,-10.91745858678939,-8.022763529384317,-8.149396563411152,-6.0199244417166105
32,12.257968900997696,0.10066454293556948,4.057455881000605,-1.3983909294803167,-6.31783567499225,-4.21966574758338,-0.3556907363528179,-5.112353696367484,-1.4093029000596262,2.254452325815488,3.1026723856382694,3.2916520572829495,0.9487402025917442,1.1749989456277516,4.243518101145767,-6.765568788819256,-0.997579973440021,-1.3764432950206347,0.5260598484804921
33,10.034138487541204,-9.378066584232524,-7.66933990262182,0.27767129081236985,-8.224672187277681,-2.08816629311684,-4.106238763405487,-7.863582386900109,4.963833681084441,-2.769720684020605,5.8118594832457555,2.9728691231699274,-1.4037810909438018,1.518268633122001,6.442461144607623,3.1428338017448976,3.0959924680715276,2.9630243663865796,4.766140968503657
34,-4.854325417423747,-0.5393461955656691,-6.13361815785051,1.6106326107210585,-0.2656072927615112,2.8178301255827707,2.3628063739946876,-1.6744296216496917,5.902807386064785,2.083625422028435,1.5712075786915944,-1.8390589162944235,-0.2357565337246248,-1.1809340922673663,-4.148954100592021,2.1858580056896146,0.8700837775389072,-0.2860295089835576,1.0857285510287307
35,-5.760046268421421,8.522203950486428,2.3014981638028127,0.14041917179561114,5.579129813704448,3.432790691846037,7.827633153144564,3.0120638727226163,-0.05528425773384171,9.412750976372319,-7.257454502448425,-5.099407108337722,5.228341101435163,-4.193796435290084,-10.473991274663149,-1.742171535060495,-2.060339201217703,-4.735731743059574,-5.262654446309831
36,-0.3815466636855108,5.2093637799996015,6.122549637249329,-2.5130621459587417,5.1467071668134,-1.1355747360808945,2.4444490047347225,1.5112322507471168,-4.396778538626224,9.463863597282574,-6.1794886443433565,-1.4436523614706127,4.83118221882667,-3.270773123057082,-5.357987527266597,0.5736072296306106,-2.5350150254777124,-5.394115861380293,-6.423028058992183
37,-12.413072596955294,-3.6579169587663447,0.7929727191807743,-2.462000510897253,6.956800229012474,-1.7215969403310911,-0.5807298235367755,-0.16311576690185525,0.9146288704470864,6.55162170336299,1.5707932513811276,2.8031576825625644,-0.03651219205931078,0.5849884431702046,-3.268846170099142,2.914160934500299,1.2949036078392826,-2.675386157330374,-1.7430887014975465
38,-12.944105831055781,-2.742139999263891,-3.166346358897375,2.0655504066505586,3.6430656156684353,2.70221703312996,0.3034808835644274,1.1243272118549896,2.4521538389418565,-3.609628465939462,3.7805659487161405,1.5085128958265415,-1.2205293363062744,3.0754645692543914,1.4069928991476983,-0.5937601769574847,2.583988901136686,-1.8709389235651823,-0.1540721124292066
