,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.11507936507936507,0.07093253968253968,0.13566468253968253,0.09375,0.1001984126984127,0.02058531746031746,0.14285714285714285,0.10887896825396826,0.04141865079365079,0.1259920634920635,0.016617063492063492,0.11979166666666667,0.08754960317460317,0.09250992063492064,0.08655753968253968,0.060515873015873016,0.036210317460317464,0.07366071428571429
C4,0.11507936507936507,0.0,0.06125992063492063,0.045882936507936505,0.12698412698412698,0.10342261904761904,0.13219246031746032,0.06944444444444445,0.10540674603174603,0.11631944444444445,0.07242063492063493,0.11879960317460317,0.06746031746031746,0.15500992063492064,0.13640873015873015,0.016865079365079364,0.043154761904761904,0.10044642857142858,0.03819444444444445
Cz,0.07093253968253968,0.06125992063492063,0.0,0.047619047619047616,0.07490079365079365,0.08234126984126984,0.0845734126984127,0.026041666666666668,0.07738095238095238,0.08978174603174603,0.04538690476190476,0.06870039682539683,0.078125,0.06646825396825397,0.1297123015873016,0.09126984126984126,0.08779761904761904,0.07341269841269842,0.000992063492063492
F3,0.13566468253968253,0.045882936507936505,0.047619047619047616,0.0,0.06374007936507936,0.06721230158730158,0.05381944444444445,0.05009920634920635,0.07564484126984126,0.10540674603174603,0.04935515873015873,0.16592261904761904,0.0,0.12301587301587301,0.08531746031746032,0.03298611111111111,0.04365079365079365,0.08333333333333333,0.012896825396825396
F4,0.09375,0.12698412698412698,0.07490079365079365,0.06374007936507936,0.0,0.019097222222222224,0.06597222222222222,0.12251984126984126,0.054563492063492064,0.09995039682539683,0.1029265873015873,0.026785714285714284,0.12648809523809523,0.047371031746031744,0.13516865079365079,0.09598214285714286,0.012648809523809524,0.08209325396825397,0.0689484126984127
F7,0.1001984126984127,0.10342261904761904,0.08234126984126984,0.06721230158730158,0.019097222222222224,0.0,0.1029265873015873,0.19469246031746032,0.051587301587301584,0.11706349206349206,0.11780753968253968,0.023313492063492064,0.14930555555555555,0.000496031746031746,0.14558531746031747,0.10788690476190477,0.022321428571428572,0.08308531746031746,0.04141865079365079
F8,0.02058531746031746,0.13219246031746032,0.0845734126984127,0.05381944444444445,0.06597222222222222,0.1029265873015873,0.0,0.11904761904761904,0.08134920634920635,0.010416666666666666,0.11135912698412699,0.019345238095238096,0.12078373015873016,0.0625,0.12003968253968254,0.07465277777777778,0.030753968253968252,0.015376984126984126,0.08482142857142858
Fp1,0.14285714285714285,0.06944444444444445,0.026041666666666668,0.05009920634920635,0.12251984126984126,0.19469246031746032,0.11904761904761904,0.0,0.13566468253968253,0.1488095238095238,0.023809523809523808,0.05927579365079365,0.14434523809523808,0.06646825396825397,0.13169642857142858,0.09027777777777778,0.06274801587301587,0.10218253968253968,0.018849206349206348
Fp2,0.10887896825396826,0.10540674603174603,0.07738095238095238,0.07564484126984126,0.054563492063492064,0.051587301587301584,0.08134920634920635,0.13566468253968253,0.0,0.11780753968253968,0.11656746031746032,0.02976190476190476,0.13541666666666666,0.012648809523809524,0.14037698412698413,0.1111111111111111,0.027777777777777776,0.09821428571428571,0.057787698412698416
Fz,0.04141865079365079,0.11631944444444445,0.08978174603174603,0.10540674603174603,0.09995039682539683,0.11706349206349206,0.010416666666666666,0.1488095238095238,0.11780753968253968,0.0,0.13268849206349206,0.003968253968253968,0.10887896825396826,0.05109126984126984,0.10441468253968254,0.08953373015873016,0.0339781746031746,0.08531746031746032,0.08606150793650794
O1,0.1259920634920635,0.07242063492063493,0.04538690476190476,0.04935515873015873,0.1029265873015873,0.11780753968253968,0.11135912698412699,0.023809523809523808,0.11656746031746032,0.13268849206349206,0.0,0.06994047619047619,0.12103174603174603,0.08110119047619048,0.14285714285714285,0.10218253968253968,0.08655753968253968,0.11731150793650794,0.018105158730158732
O2,0.016617063492063492,0.11879960317460317,0.06870039682539683,0.16592261904761904,0.026785714285714284,0.023313492063492064,0.019345238095238096,0.05927579365079365,0.02976190476190476,0.003968253968253968,0.06994047619047619,0.0,0.03546626984126984,0.048859126984126984,0.024553571428571428,0.07911706349206349,0.060515873015873016,0.013640873015873016,0.08283730158730158
P3,0.11979166666666667,0.06746031746031746,0.078125,0.0,0.12648809523809523,0.14930555555555555,0.12078373015873016,0.14434523809523808,0.13541666666666666,0.10887896825396826,0.12103174603174603,0.03546626984126984,0.0,0.08630952380952381,0.002728174603174603,0.003968253968253968,0.09523809523809523,0.14186507936507936,0.09623015873015874
P4,0.08754960317460317,0.15500992063492064,0.06646825396825397,0.12301587301587301,0.047371031746031744,0.000496031746031746,0.0625,0.06646825396825397,0.012648809523809524,0.05109126984126984,0.08110119047619048,0.048859126984126984,0.08630952380952381,0.0,0.10466269841269842,0.06770833333333333,0.009176587301587302,0.06870039682539683,0.050595238095238096
