,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.029513888888888888,0.031994047619047616,0.015625,0.016865079365079364,0.04935515873015873,0.0835813492063492,0.06746031746031746,0.006200396825396825,0.006200396825396825,0.002232142857142857,0.04662698412698413,0.07316468253968254,0.054563492063492064,0.062003968253968256,0.005704365079365079,0.030257936507936508,0.013640873015873016,0.01314484126984127
C4,0.029513888888888888,0.0,0.000992063492063492,0.06225198412698413,0.024057539682539684,0.04861111111111111,0.04811507936507937,0.03943452380952381,0.047619047619047616,0.010168650793650794,0.05084325396825397,0.010168650793650794,0.06671626984126984,0.023065476190476192,0.04538690476190476,0.016121031746031748,0.006448412698412698,0.001240079365079365,0.03273809523809524
Cz,0.031994047619047616,0.000992063492063492,0.0,0.04538690476190476,0.048859126984126984,0.05406746031746032,0.07142857142857142,0.030257936507936508,0.05505952380952381,0.00496031746031746,0.05927579365079365,0.013888888888888888,0.07762896825396826,0.019593253968253968,0.04985119047619048,0.046378968253968256,0.001240079365079365,0.030753968253968252,0.019593253968253968
F3,0.015625,0.06225198412698413,0.04538690476190476,0.0,0.034970238095238096,0.026785714285714284,0.028025793650793652,0.07936507936507936,0.03249007936507937,0.018353174603174604,0.031001984126984128,0.025049603174603176,0.018849206349206348,0.053075396825396824,0.023561507936507936,0.06522817460317461,0.05084325396825397,0.007936507936507936,0.021081349206349208
F4,0.016865079365079364,0.024057539682539684,0.048859126984126984,0.034970238095238096,0.0,0.08333333333333333,0.10143849206349206,0.04365079365079365,0.06398809523809523,0.010168650793650794,0.030753968253968252,0.0248015873015873,0.07341269841269842,0.028273809523809524,0.054563492063492064,0.014632936507936508,0.03298611111111111,0.01711309523809524,0.013888888888888888
F7,0.04935515873015873,0.04861111111111111,0.05406746031746032,0.026785714285714284,0.08333333333333333,0.0,0.10119047619047619,0.04985119047619048,0.004216269841269841,0.04092261904761905,0.015625,0.04985119047619048,0.078125,0.0597718253968254,0.06349206349206349,0.010416666666666666,0.046130952380952384,0.02554563492063492,0.008432539682539682
F8,0.0835813492063492,0.04811507936507937,0.07142857142857142,0.028025793650793652,0.10143849206349206,0.10119047619047619,0.0,0.047619047619047616,0.09300595238095238,0.04563492063492063,0.09350198412698413,0.01066468253968254,0.06498015873015874,0.07961309523809523,0.021577380952380952,0.06597222222222222,0.007936507936507936,0.037450396825396824,0.06944444444444445
Fp1,0.06746031746031746,0.03943452380952381,0.030257936507936508,0.07936507936507936,0.04365079365079365,0.04985119047619048,0.047619047619047616,0.0,0.0496031746031746,0.062003968253968256,0.013640873015873016,0.05257936507936508,0.09325396825396826,0.03968253968253968,0.041914682539682536,0.001488095238095238,0.04712301587301587,0.03819444444444445,0.008432539682539682
Fp2,0.006200396825396825,0.047619047619047616,0.05505952380952381,0.03249007936507937,0.06398809523809523,0.004216269841269841,0.09300595238095238,0.0496031746031746,0.0,0.017361111111111112,0.01240079365079365,0.023065476190476192,0.06870039682539683,0.06721230158730158,0.05679563492063492,0.000992063492063492,0.024305555555555556,0.009424603174603174,0.018849206349206348
Fz,0.006200396825396825,0.010168650793650794,0.00496031746031746,0.018353174603174604,0.010168650793650794,0.04092261904761905,0.04563492063492063,0.062003968253968256,0.017361111111111112,0.0,0.021577380952380952,0.028273809523809524,0.07192460317460317,0.037450396825396824,0.06671626984126984,0.003224206349206349,0.016865079365079364,0.019097222222222224,0.026785714285714284
O1,0.002232142857142857,0.05084325396825397,0.05927579365079365,0.031001984126984128,0.030753968253968252,0.015625,0.09350198412698413,0.013640873015873016,0.01240079365079365,0.021577380952380952,0.0,0.019097222222222224,0.07936507936507936,0.02554563492063492,0.054811507936507936,0.016617063492063492,0.03869047619047619,0.000496031746031746,0.02976190476190476
