,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,9.677716605387664,2.9947590079209316,3.315011521775329,-5.235342085620453,1.4369494099843942,3.058811926496479,7.902418705649017,-0.6208446650712709,-13.185657351542904,6.802221137273527,7.571401585529941,6.0253060526172035,5.953140721171128,-3.2357099539369827,0.7007440443682946,-2.6241451427148386,-9.740659056031237,-4.3104024094067075,-3.613801555277054
11,7.6085347252194,0.8888101231249865,-5.02041008267992,-3.572275445935305,-0.5818127876370349,-2.4841233564410294,1.8043592057927995,-14.688866010321762,-13.645913402764354,-0.9196306482134593,13.837224564713615,8.506941101594654,2.407348296146779,8.242226919472873,12.45528548917839,-4.195565604590711,-1.2084967692440844,-10.93550365936857,-6.301722043085094
12,6.395113199383369,3.7161939255109884,0.4397805347224197,5.351739769154805,1.7266309407555906,-6.088866099918095,-2.921083454540101,-12.411874616109449,-10.44013026883977,5.929956673565553,7.1241714441856985,9.425017291389203,9.959005211212482,4.877392742743904,10.499697635670941,1.9836299136728537,-7.898440351867569,-12.966026590837364,-13.940381405743464
13,3.422996493396565,5.311350260812637,7.562012980241109,10.12130472503747,-1.9993424852429618,-7.233830782542398,-8.696411940700392,-4.773975878887679,-2.4190458189395976,14.603198041292993,-2.3772225801751947,8.026949110509873,17.64930547513775,-0.7257710618510353,5.059632999500276,7.753040453024978,-12.684807093843068,-10.333792902667716,-16.426121506132574
14,-2.4729576881276873,0.2814828053216534,-2.0150176910245428,4.467948456350376,-10.58141497704955,-7.068021727757868,-17.316959515804896,-11.173349129574257,7.894716687067236,4.685778235549581,0.18292521453737365,4.100097777166656,8.484223424375962,7.2710328994730515,7.723136533458362,6.3343009164067965,3.912420630369832,-4.92460758053153,-6.719576943856071
15,-6.2357374189287995,-1.1008219361236478,-3.728676660757518,5.311442177693298,-9.168199066016136,-9.304791523044972,-23.044318511307157,-20.249044664189423,12.686897370456208,-1.3943891707770248,1.9319408318817146,4.239263190688684,7.566070512656518,9.786911728883236,8.288889136321586,8.796883265152506,8.811822295599683,1.2641136513914422,-5.120602526353384
16,-10.749710416109442,-2.627573012254638,-2.5240629858238552,9.72077812593476,-2.763344304376341,-8.687424920192742,-17.16324990226441,-13.977815081679333,13.40796947739906,-1.1120531306824457,-2.248999010520942,3.793392666222811,10.369275304788633,5.2191159587421705,4.059890792461957,9.520192286723004,2.37959660914154,5.316318283469755,-6.415971664718798
17,-16.92903717792743,-8.45838173187634,-14.983651090440802,5.900432548335969,-3.027965039393427,2.150685885624495,-2.52194600898636,6.129999385548775,15.30741782779884,-11.752168106137692,-3.9521063654007804,-4.04729696957973,-5.707869450147861,6.513303311345691,2.0357496922907803,-1.7288403596661883,7.4657210628819595,6.327536353045417,5.430513634415222
18,-16.060348558523238,-8.173801283978307,-13.93064863857082,1.9509540665686522,-2.8531948924378483,11.407261735984491,7.917736345551315,19.342155823916762,12.79871877958631,-17.366711200055086,-6.315107571124358,-9.256489655411173,-16.437208862754222,3.0548737147447427,-0.06027487966790612,-9.558758962385255,7.575880680215709,6.819334552927952,16.112243406129476
19,-6.241892826067336,-4.9280922191376355,-2.037247660369033,-5.279612125205188,1.4126394565041291,8.362916352551926,10.320236633379183,9.519370702172095,3.4605572417501023,-11.002608278038212,-6.133516955768892,-6.531498982346369,-11.636506670355033,-2.4572852895462267,-3.47336679153986,-5.498707045261507,4.419350105903064,7.3640729053020575,15.760459642512709
20,3.292799535898162,-3.235223705800272,1.3833391757594171,-14.105054974385517,4.596925499507538,3.5629359008728745,11.459590977841742,0.3305272842370268,-4.449305304340779,-4.259195633061915,-4.497762370747071,-3.7441337408915203,-7.073552662929713,-3.9541129049450676,-7.287125600463144,2.740236227868703,4.194869142714294,6.869099648811478,10.307070372990815
21,4.736801973049159,3.6827885891352903,14.069256426735564,-5.001210863527655,8.719158288135818,3.198524315609623,13.14506278841494,11.570167554370787,-7.7608795588129285,6.781824547725574,-11.127338817787397,-0.3367915898950882,3.0929523447309233,-13.421165913174573,-10.5178525463304,10.727313923088996,-12.917033309886126,4.044370969910316,-2.0598226243192186
22,5.2308722970504355,9.958886251633015,24.762556593476326,5.978662903275342,12.196114269993345,1.0765316330232695,11.809730059567286,12.996278755021788,-10.60413501043065,14.56773232851246,-8.38860546323012,5.564434041151008,9.957119096264456,-16.716507431180002,-6.764975020678845,9.083806084560539,-24.17028430096496,-3.2694930613097735,-16.02188985418164
23,12.629206205801506,10.215565676056652,12.866105906969079,0.20533690983246977,9.226707057910932,-1.8640215571798455,7.571098484501396,-4.934463829371589,-14.433501028644852,9.229387469658718,10.411024231803879,7.092903730369612,0.9960599523297979,-3.799484669855736,1.6885143763504402,-3.404986389885593,-8.97337544074008,-11.069650382522129,-17.918409996156875
24,12.492043972426076,9.942044370069864,2.4601086800447955,1.69397338651261,3.324445021918132,-1.333845027723421,3.6860624479074566,-10.076250982901513,-15.665412099808863,3.6640360430099275,16.68226285578637,4.743196895090103,-5.306677476851682,1.3680270518200848,6.905293152095121,-12.504108644896089,-1.0996275350095752,-12.097280204882816,-10.751669829109023
25,0.021165768459182388,6.425372055433251,-0.47165723690271477,11.919234178673126,-1.2451984846982649,0.9914871354162562,0.003019651816291713,-3.819335602550111,-10.154231367387926,0.4807255971194233,9.426150241217151,3.6628640580220257,-6.166019165702639,0.29487909586529515,9.548810788576965,-14.828976823418369,-2.6194675055848533,-8.56549235444523,-5.767427389476066
26,-3.4870651654944957,-0.0636650857728025,-6.237216991187275,9.585412981658507,-4.743331661953906,0.638823302835192,-8.400458216934975,-7.213280007169086,-0.06937072544817724,-2.4656601537412595,5.829953813369244,2.3610586353697034,-6.8702561571833165,5.384516062085336,7.7960136415094965,-10.754187657195754,4.552857647022796,-4.294242602110202,-2.8770486617935713
27,1.2528217319276216,-2.4255719096993538,-5.247464915794733,4.507036868548583,-6.3184854983557095,-5.97204948016541,-19.89858699547625,-11.715574889155807,8.185497527303298,0.2817025020314343,1.5079004574924326,0.33148383407677606,1.0399852627950583,5.761754598155802,2.2721558421628423,-0.05515597418103191,6.549124379701403,2.689666960957508,2.335701054457088
28,-1.6168625385810298,-3.1085541006935413,-4.570061696300963,2.67087477078929,-7.879802513975378,-12.264806454347976,-22.616631389837508,-4.836497548683232,12.964209371142317,-1.874024226459869,-2.6207787331635783,-2.4418156389848997,3.2797930416254495,5.256742782536835,1.0019272153290628,2.658150389099598,8.200944345956149,8.371039091445418,8.371609783774474
29,-4.282480478051472,-5.456877814622907,-11.720942391856017,-4.590427830772156,-11.035669601082894,-7.89590117331997,-14.3212604362144,7.758691511547834,15.51585365402887,-9.131475609926197,-4.265496422158529,-6.788256522379417,-5.065583908505458,7.861864479683163,-0.16227850306756153,-3.257829487324402,16.67330403762441,8.889638808894267,12.884367354118057
30,-2.44343908361187,-8.143899458054229,-11.859808456603158,-7.985205295773892,-9.444494821965346,0.04990961251183457,-5.6757695690135614,12.415222946751246,14.708802194766836,-3.003404216090416,-9.961131410538522,-7.321154794897982,-0.30390476311184944,0.7734449388735536,-6.6449134650138735,1.3925215328748601,11.21081173435661,10.707310915427364,14.056886762386767
31,-2.7601984183898334,-7.490614890699277,-0.8741625043767192,-3.097831681507545,-0.28724170156159357,1.6855061903641744,1.6455338330546372,10.27618685701783,10.409953199172556,9.430148251829923,-14.034304340129697,-3.7171217945998474,10.716406770167183,-9.376272358937683,-12.849745138890336,12.201636734206634,-5.57156051514659,11.973255758408772,7.81423390207583
32,0.15220787346778097,0.4001899617061244,12.305686898328236,0.2710762995197604,6.6891728925964244,4.321642383393021,11.288295458314664,17.59837087927688,4.2699658073097355,10.567712772823349,-12.620736611752857,-3.612592988600344,8.42431079808453,-10.41138169385317,-16.813582378500485,11.039444730734726,-15.941914083445333,2.8191542460641523,-1.9453402666684765
33,4.901370230590015,6.517983233209646,14.018701869421584,1.049477361659001,6.816612848157494,9.676041700718006,17.07085258695376,20.04287713433985,-3.06280420782559,4.325726682738304,-6.144747758027769,-3.3169398196138826,2.4338715349813884,-3.647998379547929,-13.945351136659035,1.555367536377122,-17.826569595327634,-10.002325347048108,-8.185398323565014
34,4.102729910333333,4.111226668790396,2.737960184598727,2.108064247868068,8.197776347063678,8.298784671151704,15.46603985720484,-3.545301003829782,-8.688778276849469,0.7679570341665221,7.48556586399566,2.7927698560755143,1.5784809393871666,6.492199085786084,-2.046235979102576,-3.5726711439522605,-12.090091973903494,-15.150802512832492,-14.59656423729922
35,3.028410184973696,2.55963028654324,-1.723426673428,1.7261491644516644,9.409586027944073,3.815575917090144,11.947844671108339,-20.406688657562327,-8.916363922965555,0.9449255522892022,13.7426661016232,5.415800744359511,1.9722697792979298,7.98152887195624,5.327661000558503,-2.7887959831533613,-5.226691397870106,-14.946032929464387,-15.520405472965585
36,1.9651337024574227,1.215840159148864,-1.8704745720466587,-3.9583185039903523,2.9825209137312294,2.700557778749512,8.424345801456909,-8.06932244838097,-8.119288458946704,-2.0103574533278117,7.514752421531303,1.8401021685873582,0.8245252428686038,0.42113950667659683,6.150803474108927,-0.2848982608316497,0.7662192817089286,-9.203969095570532,-1.6905990020129495
37,-2.7282145940337905,-4.463414653711519,-6.8299343929731595,-10.6774617906956,-0.6779938312541667,0.49627625109351214,4.697705104486955,1.625785241643399,-11.15043089028387,-5.592588468401615,3.9743979428578093,2.007255338584601,-0.3167451268749959,-3.220776209188469,9.526923073835393,3.090202001178344,8.433044414156472,2.851676591538565,7.354264818260939
38,-6.206761554449522,-6.169425200176272,-1.7315358045971887,-6.268144588941948,3.4331172454486385,-1.0373026900052302,2.99122972748465,-1.9072494391201957,-10.731704833796854,-1.7655050090889082,-0.13132386058977574,3.3304329438228715,0.6181743351742104,-4.96986360517771,10.813568742806087,3.4129201610062765,9.002633392687855,9.428394239377571,2.9949174593093524
39,-7.642419706441275,-4.78285522462486,1.411944084795781,2.316875349569005,0.2235278330792183,1.4596358270562813,1.1788155845952,-3.248489561526169,-3.2370986442871263,-3.167304179591804,-4.972666717530115,-1.3869284605133538,-3.490653563220775,-3.5044562333404707,9.535114888901207,-5.254668843037558,8.757103730786518,7.313888282558293,7.428866376078291
40,-5.494731029935763,-3.6368455889707922,-9.087293734215539,-0.44856473891786,-7.34577328594161,-0.22725449068631498,-4.348148896132302,-4.659072641696199,1.0985950781071718,-11.545950763514302,1.5519246576662666,-4.606237896785839,-10.424809002593921,4.245756705371017,9.258934426583952,-11.283444199115053,15.360145998674518,6.304049181584653,14.115273388980064
41,3.1041230379801528,1.7331739442917184,-5.838823421083338,-6.728125679502724,-5.545925942741376,-6.616483498802207,-10.151848325951534,-5.209670960865031,1.0763405708409035,-6.1427277229304025,5.934967754734186,-2.135975941744366,-7.0584971763744875,4.063582479510466,3.9367463566662435,-3.4962654693792508,12.647483047251907,5.8486563216411875,6.412583315638661
42,7.394856661420298,3.9201518167355927,4.424931914735004,-6.587991592138265,-4.366493144487998,-7.517722948233871,-11.392756208187945,-1.338776611389954,5.65527245999879,2.3927297254145072,0.7272000273661705,-0.9138471050507464,-2.635544808603675,-0.06321988321008298,-1.661745050315572,3.1706916454960634,5.142087581247881,2.618046080683053,1.8517800903596031
43,1.8161867747003668,1.0189956000936906,0.3857994521522121,-1.4842345630957996,-9.846329766778952,-3.96679027387403,-10.446556875535457,-0.36885983494534047,11.192386601379733,-0.7944491833564382,0.18036864613097014,-0.16395096844497115,-3.1777350058902916,3.1486159883037828,-2.019389253902887,2.1704767900794213,3.7135094865395075,0.46956145918986536,3.3934228761369214
44,-2.758522874630806,3.6273559241497058,0.908515179979899,7.902416964220312,-10.103332842974664,-2.474258856201363,-10.471914302314536,-1.2755289846014435,10.485367907525045,2.3068391027211135,1.103078943170642,3.506674974974479,4.092040257558103,1.4622142540624754,-4.773519786056658,3.929887248482773,-5.776509348025202,-1.9188649621747853,-2.5103551119685577
45,-1.3099797952704737,6.583591827393519,5.97851662851665,13.306988527462526,-4.12531790476214,-0.9123592390072481,-7.291353288979822,-0.09315144329113778,6.8287996093386285,8.696152060765108,0.1237125665199077,5.022041636850344,10.145759595787673,-3.1307678184741317,-6.894519448375005,4.624586721049677,-16.325387921848808,-5.554987578539363,-8.183736093651726
46,2.8359943533119605,5.207209622623411,4.4334972802924835,10.753652437556383,1.9579060150940073,2.518056068277496,0.6280251449999481,1.6984267191218132,2.7028126373904913,4.935580754139723,1.8746362033806712,4.05093085151452,7.662632017766514,-1.0007582258845975,-5.870252538198791,3.9492329018650656,-16.256290505106755,-7.436107722316725,-13.467694348867491
47,6.52589427126663,5.326398164095179,6.5175867994091545,8.354440798723331,5.339162759382806,4.569700570986131,5.59569234748603,1.9157602786860966,-2.444502649883459,4.222131804997781,1.065538064025926,4.946152500580364,7.929599266546944,-0.7227450176675932,-8.162201946292639,6.35567004860006,-15.890358283925947,-9.79576572267239,-18.552210053981955
48,6.627944900328447,2.48056268807185,3.974162143148452,3.5599273221560512,5.290449757022578,4.151989316042259,5.687916896375792,-3.699177362589599,-7.339976600639089,4.371930964535879,2.5810524340491554,4.593771725659324,3.190307898999742,0.18469190092033339,-5.632831055701862,0.4930404842722451,-8.440208053802618,-9.804016839060711,-8.970065142587174
49,3.8450577336780345,-2.200230967483928,-1.3000639939897418,-4.1691485473683825,8.412102263875903,2.0607137380791967,6.516353301913515,-6.338232305987575,-11.834425478811442,-1.087082323402083,5.716579568378274,1.5915472232123786,-4.583784976029763,1.4243633999949026,2.619212608952549,-5.284749597245437,2.610462883151917,-1.571767918935444,1.814513956616552
50,-0.16036162615685612,-1.732556772894899,6.277175105039381,-6.200449969517526,12.005494418263774,-2.3820009234065327,5.815001180223636,1.4772095908984983,-13.829838348419981,2.6218123091001466,-3.4036916124083683,0.6157467633179028,1.7918954447770714,-7.555834281842883,3.432587279622952,5.493605750988879,-0.3812850956036655,8.00099340828552,1.7894071609492963
51,-4.779398683013677,-3.351360921677749,4.351578605569616,-7.425425548389361,6.524725156284122,-7.185097048449092,0.8907604156526769,1.9639462112064,-10.543833371101238,5.80311278451458,-9.29067010594395,-0.008280227207996482,4.799005612905024,-10.738835649699844,3.798291881020729,9.969665952650525,3.3421886851165645,13.505258780213067,9.60161822643475
52,-6.7847646358470275,-7.5557272663114,-11.701180089799776,-10.324195616400118,1.6049041389091867,-5.946086929691053,-1.8517850299691005,-5.468340948467187,-3.876435267372546,-7.191882311276461,-0.6189896294624724,-5.265705728165711,-8.08719329018446,1.9251375164523674,8.973920134480469,-3.8102529026854257,20.652996900568326,16.17572167599539,17.47075288104727
53,-6.343894004671257,-7.936795186612579,-16.631945206531775,-8.687239691024631,-0.19214205382230798,1.930150183988193,-1.9720511313427682,-1.7105793627462247,4.739474184788954,-19.169442647703743,1.1607831089333551,-12.6626487207809,-18.26517916613101,12.959151204158264,7.497511824675491,-12.88618860294227,25.495758892966787,11.830303656937595,13.523079388899134
54,-6.3710111588734675,-8.980289182637293,-17.074746290886992,-5.264482344429155,-10.056544263907998,7.912946957577216,-4.11918891326937,3.5031446970614324,13.478232729302446,-20.386549083317444,-3.2191404070454634,-15.853337025692348,-22.580680706257844,17.04649924117918,3.5194673570515835,-14.60571651474272,22.03728851690239,3.912253336603662,16.063330342358892
55,-5.737139314141588,-8.186776439249236,-13.665206740289417,1.2685459492369873,-13.761855641017448,8.26607970883752,-3.3255529134623334,1.6060794995844336,17.555432006250612,-14.769142185555744,-2.44958687266665,-12.372334180686195,-20.166494480616286,13.751193627867043,2.3477337899603787,-14.074001228389914,14.189457754390872,-0.5409814553065608,14.708617162490293
56,-3.006621344428245,-1.7777239927779895,0.42867242004632544,8.399675427715923,-3.45059531833836,7.0948673221845855,2.688453782102357,5.5859466680229755,16.745144282592424,-2.044488779906633,-4.964235676910997,-5.262554068793021,-5.399379153464595,3.9752448440335453,-3.2321214559233713,-4.489147847533209,-4.808026435233584,-8.721772134482366,-4.454089800898073
57,2.120349627701133,2.3050296148918683,3.3125667775933785,4.949633423661458,-1.2572027001946893,5.389867748117838,4.936417708761131,10.511505157702995,12.089188623083793,7.304597054012018,-4.933576321734412,2.0468447828592184,6.403454113350341,1.529906287753743,-7.280607581916517,3.3002682399111833,-15.177030448080153,-19.68761577200515,-14.716910338206809
58,7.143458061753755,5.897869751441718,2.2814043777788675,3.6491389040156377,-4.553374527084797,1.6380019566180475,1.3477645293767668,7.7942874342016975,2.3321639156903857,10.19939727094155,2.8635739225766224,9.142422883912662,11.188083327653821,0.7773568813099523,-3.8608861192967083,2.1322586494166385,-17.473414778612987,-20.159025193362226,-14.789402016776243
59,7.360973333591877,12.060074759572334,15.507178935020335,12.434705103552004,2.3854450905570324,-4.139174861945472,-1.1803101602878703,2.5730380606778684,-7.1032267445381985,15.690649955794978,4.82484702040799,13.582428725208375,18.263596692404754,-8.01664041134618,-1.2641929077673137,4.10951082999917,-25.090524802313357,-12.50098915347457,-20.821357628160076
60,6.461174851379726,11.74438557096884,18.499364804149337,8.676443348702453,6.920567222267145,-10.95491993140878,-1.6202529800844552,-5.687386043476781,-10.272041478923404,17.097770246762856,3.0539098908270206,12.851551614185196,20.18792520662506,-9.870175665225846,-1.4475892200636316,8.669121385665553,-19.628692733343005,-3.9852178285206175,-16.819224423779612
61,7.946356163579948,6.335323872554049,8.72853450223216,-5.051167995024388,4.8121655909567735,-14.140524879420767,-1.8106740017257836,-11.394028328638955,-11.149522051685059,11.122191928710606,3.835416670191884,10.019623525826978,16.470560541915813,-5.395620198690786,-1.0179268721719783,9.804128321549719,-4.605490797665354,6.4874651462285,-4.350675678606309
62,4.939609708946004,2.4316350860024825,5.165247616515749,-7.6365057830171015,5.635164120063506,-10.70795444768914,0.6779532710528429,-7.225010545202756,-13.717403289718419,5.99802741695729,2.1970548314289493,5.633297593322999,11.008850515758162,-7.155071372497231,0.9448006281970747,7.529354852246256,1.374364651072515,14.373058357230644,1.4747991539053995
63,-0.9405519199216847,-2.2321079326255457,-1.3815428098981029,-7.562206599132699,3.3818281875090968,-4.32641291640428,6.19546029534362,-2.290019519988113,-14.958401570852926,-0.6116127931508952,1.0401592326002813,-2.9468810818819273,-2.853348416243919,-7.951901948904525,2.9884966154838555,-0.7833009615057005,9.78572400749627,15.826617758844339,13.115760551416766
64,-1.1765683652949246,-5.241127413716649,-6.4640217236765345,-9.5348148298416,-0.1471335393785882,3.549096464343002,10.204613632736468,2.249789168341957,-11.195656056731767,-6.3105036581394405,-0.7054357565326708,-10.239697553959708,-14.366569479447623,-7.153231143428773,-1.7735618252610728,-7.481909897090163,15.005412365451694,13.917554022413281,23.978279279919104
65,-1.0043516020140313,-3.898513912981473,0.09613555636623339,-2.641579072680379,4.052553527500306,11.296727673693322,9.348543588231578,10.787942782901546,-3.040877297349862,-4.842882977548202,-6.129718292092252,-10.089494556098069,-12.627647145413059,-10.261234734392712,-9.644830448116346,-6.006352053936887,5.465799197975567,9.419328647300052,15.236765349889904
66,-5.179644229529387,-2.69234846163223,0.5977641951423711,3.943133523804418,5.396128086505484,11.251909341220289,3.8591262851233674,11.758147882425789,5.626286506443142,-4.893956562970081,-5.180953160174344,-6.636747720102931,-9.50775947984413,-8.155840679475807,-7.7288393027709485,-5.643514798527116,2.5034884994872417,4.9612563909501715,5.410176793209014
67,-6.665364978064745,-2.3225603607409413,-5.0395558991121066,1.4428088819954192,-1.8388334876699988,4.727364224093021,-3.95130233497333,2.9216440774168992,12.903693415439527,-7.108766978509565,-0.5566430461143028,-4.427474933895556,-6.969931740273689,0.5470562467627165,-1.1874639949610204,-3.9491453828328416,6.794248990286307,2.151629623588163,4.801382589010233
68,-4.957044591293052,-1.6133540598073903,-2.586248906009544,1.914711016775449,-6.74600395697308,2.222388315740769,-9.843379827982385,0.7386778325447949,17.81027042321821,-2.063694712638556,-4.725236131748769,-1.7817799714299358,1.2012763783662574,4.2662625201829645,-0.21808300682337922,6.210597081677762,-0.40589215672218515,-3.0719662556670855,-3.8641829348651484
69,-5.26951503642111,-0.6466186066069071,0.8762029341399513,8.571795286041183,-7.199795498624379,2.769145101584752,-10.859003827207452,8.298075401555526,16.557260377323747,4.452101036575334,-9.178533963688206,3.0954035927873953,8.982725431877501,1.0303257623050932,0.3992654522836787,11.32360015200408,-10.26389723929094,-8.753546367593739,-17.002971254827052
70,-4.771709438619684,2.3803617204058884,0.720797146942175,11.043978365618376,-6.790224620764672,-0.7291061172756574,-9.767069475338326,5.798940500259034,9.801279506198794,4.706233193397432,-1.1606427829432855,9.514136002337047,12.271707930317994,2.1762678114174276,4.410652289556067,5.153401101527544,-12.660948152901787,-13.118072671829454,-21.499432770285274
71,-0.8801678795100036,5.94274858331166,2.679932467965812,9.487945784910377,-2.890607973631025,-5.5411595884402045,-9.924921747725314,-14.404398726491173,3.458575268997598,3.9478995933181817,10.934436645508894,14.556007421541587,13.298858617202129,10.612662425349852,7.406270660775162,2.406037215202316,-12.47902347017019,-18.805684175388336,-22.08652763496451
72,1.9936964407525686,6.57968956766117,7.787095814040255,9.42117294134855,3.644207242459677,-7.5715472329177125,-9.305663055540798,-24.13260421892535,-1.265465500013189,7.695432125491757,9.872185547519752,14.29884703497384,15.970046272308597,9.093629978133347,6.092578280523206,9.374321774526136,-12.325675505312674,-16.780071487913236,-21.256760600840185
73,3.1117983164332714,3.723474508752879,10.610887821969085,4.267095114075347,5.077795159885971,-8.195656236205084,-5.822682730624246,-9.51060151137836,-6.0879876770462396,10.759295446432482,-0.6486235977902006,7.992544075890814,17.52962362817963,-2.4243667714623407,2.4799786607461147,14.00403094836919,-9.217787450355127,-2.4627484239595776,-12.27573012658256
74,5.464248332283818,-1.5691618696291842,2.6366703526397735,-8.871060532028137,-0.4713546685075314,-6.105250073704973,0.1841517594091826,0.7579345617054893,-10.38010470257102,2.481264491025177,-0.4174298437213424,-1.1764416481941726,5.053796130598899,-0.7041321995448224,2.6804548808576896,5.040200498843083,3.2694296286377287,8.113894259785809,5.164835212237083
75,5.238827489535711,-6.234551257083088,-10.037010652549746,-17.230765175820913,-3.6458262252467923,1.3317567066406601,8.968200776987462,1.2421529499422066,-12.751452634169281,-12.383488978895913,5.4866537788832845,-9.769908688308448,-15.706099572989434,7.2152161209081696,3.9818286046364504,-9.338722279485227,17.971876207826103,8.724468997262882,22.377980037654453
76,0.13761908717940052,-8.521492035375578,-14.688538567796328,-16.649609103487464,-0.3742678853936656,10.099366571122546,17.498815413198045,11.272981264024319,-11.687078693468441,-17.384279164836418,1.12938045799525,-15.260573173088744,-25.112704331631434,3.410814647134062,-0.16035179991511406,-15.056028924388034,21.00250924790052,8.71280044585666,30.240426102136936
77,-1.7416803556309208,-8.4802155643473,-14.090903195578777,-13.108713692683006,1.620131224970491,13.405821075802562,20.492682885700084,16.46657544355063,-8.733643138200346,-13.354237145569535,-0.8324922598962825,-14.663508637479776,-24.626774442637462,0.28491455825832723,-3.511013045890559,-15.129842507438928,17.552098437331445,7.228412389894087,25.308104014352416
78,1.444667321720594,-5.259889314218785,-9.578050757120417,-6.216484182808732,0.3932278223059362,10.108972998052248,17.62981391309564,9.299667508352776,-6.27175295680868,-9.739350435319668,2.833781294438138,-9.4219926154665,-18.946515511062863,0.1755473987515037,-3.717638705706082,-12.766964012067614,11.89255562513285,3.2385776482178743,13.991517232255735
79,1.0269887748895663,-2.9581047387878363,-2.276702040500961,-1.5910521231981376,-0.8541788610274916,5.176335298156939,10.877086416080598,10.29869155107897,-0.26873401789919377,-6.492077345929666,-4.940257496669238,-7.826493787543543,-8.363084328742147,-4.805674678714708,-6.160045270855051,-3.7712395234588856,3.7397017698194217,5.044744278286933,9.643856055485445
80,-2.426781831122068,-4.583821712830586,-3.268441773484406,-3.747764553484473,-3.4712168955676783,3.4669981111542603,2.720458479173047,8.941037631507434,9.522156296303736,-5.704127818542858,-11.602204562351831,-9.92828685584513,-6.9650506841765285,-0.736571697152206,-3.73527621627045,2.2937771859984126,4.636638498169184,7.760994170330781,10.721124180863772
81,-1.0809152241474216,-3.448114310042638,-8.090501245957192,-2.126197680630601,-5.484666001871145,3.0610825533782577,-3.0509908146908016,-11.428400000095891,13.183177941794082,-7.5366424515758235,0.15142581752052742,-4.704500981362949,-13.783554840981587,13.235349421956794,5.722064810253184,-2.1145236460427155,9.987118966476132,-1.2183417862269712,1.4137037548098519
