,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.18164311129341787,0.03195809733255422,0.23189095059713127,0.08708370044181644,0.11052446721715371,0.06844065644202457,0.12381315519509137,0.10608779793939085,0.2126677476635212,0.1397234019016948,0.0926702071781614,0.34923295970949925,0.19232946237919404,0.2695388253450624,0.07121440042595929,0.18687227398757944,0.05958991123094554,0.09294443760427556
C4,0.18164311129341787,0.0,0.1117087117225427,0.2543303716068365,0.3631304328822293,0.09954235619713786,0.18095262875855375,0.22930742372127502,0.2474922350498484,0.2921301143245048,0.1528170259090673,0.19013402350086236,0.04325183175685055,0.39705831379831114,0.1469101065477202,0.02862280383723655,0.12926629432242198,0.17083481260732203,0.22934971279558988
Cz,0.03195809733255422,0.1117087117225427,0.0,0.15294861521978642,0.20803540080364133,0.20123896433413174,0.1377215876743316,0.15359699313473646,0.17654724877845474,0.17352092540662015,0.03478931770526769,0.0558557427364236,0.11843269483454992,0.2727926468912221,0.1842036858792591,0.019925236653880046,0.05634063376581178,0.18611980422895114,0.07965008593286281
F3,0.23189095059713127,0.2543303716068365,0.15294861521978642,0.0,0.22387206839886936,0.14726820447294053,0.056066922254149346,0.06750865058766108,0.01437630788361975,0.17868480982104157,0.11629944929022956,0.17918310320751005,0.1519701457273117,0.016403939097017296,0.05558303302002082,0.0651364521498237,0.09177163174567723,0.16314290437976614,0.18696816227577007
F4,0.08708370044181644,0.3631304328822293,0.20803540080364133,0.22387206839886936,0.0,0.21294981197487145,0.05999450713137394,0.24499563252627207,0.297418448737775,0.036713681808357906,0.18643373471649877,0.20138623569088324,0.08254975330388481,0.2035072243591731,0.09091945156272623,0.15507713667369086,0.16851615618907503,0.03133617998498972,0.15137062998277023
F7,0.11052446721715371,0.09954235619713786,0.20123896433413174,0.14726820447294053,0.21294981197487145,0.0,0.07091626682427013,0.11817793604790393,0.09245698908388483,0.18096077231138186,0.08186414726191889,0.1429696414384076,0.03981467819779722,0.12340251158069847,0.03793701466318121,0.0687776339087551,0.09849490457115771,0.20437231218153268,0.14795661677581226
F8,0.06844065644202457,0.18095262875855375,0.1377215876743316,0.056066922254149346,0.05999450713137394,0.07091626682427013,0.0,0.06773308950950617,0.0947345916354884,0.0277540580605529,0.16232091672776575,0.1572841924003009,0.020924101016502605,0.03569488392728513,0.0059952713305893674,0.08608095117024318,0.14695655592172838,0.09092494015767177,0.12839853923956512
Fp1,0.12381315519509137,0.22930742372127502,0.15359699313473646,0.06750865058766108,0.24499563252627207,0.11817793604790393,0.06773308950950617,0.0,0.12276724189486993,0.17440062324154712,0.15581713503000238,0.1728161998306054,0.03931955789659713,0.001404260500680986,0.016735289511285178,0.09894682487079967,0.13833476176623577,0.13977258821765715,0.18471437447740813
Fp2,0.10608779793939085,0.2474922350498484,0.17654724877845474,0.01437630788361975,0.297418448737775,0.09245698908388483,0.0947345916354884,0.12276724189486993,0.0,0.2276492607929565,0.1540619070042043,0.18221545521554033,0.005758977805152159,0.006652440809105585,0.03555056409453767,0.09682109325518123,0.14099680835445857,0.11949149965347121,0.18176446273349312
Fz,0.2126677476635212,0.2921301143245048,0.17352092540662015,0.17868480982104157,0.036713681808357906,0.18096077231138186,0.0277540580605529,0.17440062324154712,0.2276492607929565,0.0,0.1910956519246219,0.22494274810800063,0.17314002812977386,0.1331436021252731,0.10713656606536212,0.09945537635373386,0.13265161844250542,0.09042142164448144,0.21986039794118684
O1,0.1397234019016948,0.1528170259090673,0.03478931770526769,0.11629944929022956,0.18643373471649877,0.08186414726191889,0.16232091672776575,0.15581713503000238,0.1540619070042043,0.1910956519246219,0.0,0.07548397924073036,0.12694344303359145,0.1541509026112316,0.13622847814547667,0.0425730787448367,0.07242002770458597,0.036720415535602915,0.11146046756532926
O2,0.0926702071781614,0.19013402350086236,0.0558557427364236,0.17918310320751005,0.20138623569088324,0.1429696414384076,0.1572841924003009,0.1728161998306054,0.18221545521554033,0.22494274810800063,0.07548397924073036,0.0,0.14743725865603166,0.19013329908787674,0.16128895202272564,0.020599172540159312,0.014990730114177375,0.030028956036326816,0.06498150250909929
P3,0.34923295970949925,0.04325183175685055,0.11843269483454992,0.1519701457273117,0.08254975330388481,0.03981467819779722,0.020924101016502605,0.03931955789659713,0.005758977805152159,0.17314002812977386,0.12694344303359145,0.14743725865603166,0.0,0.0902071136139327,0.035565777685195116,0.09512815728524436,0.1658560677412707,0.22317658137878105,0.1858788461217634
P4,0.19232946237919404,0.39705831379831114,0.2727926468912221,0.016403939097017296,0.2035072243591731,0.12340251158069847,0.03569488392728513,0.001404260500680986,0.006652440809105585,0.1331436021252731,0.1541509026112316,0.19013329908787674,0.0902071136139327,0.0,0.07675041374143163,0.09480094464842793,0.1420029140588719,0.19462242589302703,0.20957286863433017
Pz,0.2695388253450624,0.1469101065477202,0.1842036858792591,0.05558303302002082,0.09091945156272623,0.03793701466318121,0.0059952713305893674,0.016735289511285178,0.03555056409453767,0.10713656606536212,0.13622847814547667,0.16128895202272564,0.035565777685195116,0.07675041374143163,0.0,0.06964547893506161,0.15776686854332786,0.20580921825020182,0.17920032122745397
T3,0.07121440042595929,0.02862280383723655,0.019925236653880046,0.0651364521498237,0.15507713667369086,0.0687776339087551,0.08608095117024318,0.09894682487079967,0.09682109325518123,0.09945537635373386,0.0425730787448367,0.020599172540159312,0.09512815728524436,0.09480094464842793,0.06964547893506161,0.0,0.011382553418108317,0.07529712050308436,0.03514544429161281
T4,0.18687227398757944,0.12926629432242198,0.05634063376581178,0.09177163174567723,0.16851615618907503,0.09849490457115771,0.14695655592172838,0.13833476176623577,0.14099680835445857,0.13265161844250542,0.07242002770458597,0.014990730114177375,0.1658560677412707,0.1420029140588719,0.15776686854332786,0.011382553418108317,0.0,0.015688647520813673,0.004585398522052267
T5,0.05958991123094554,0.17083481260732203,0.18611980422895114,0.16314290437976614,0.03133617998498972,0.20437231218153268,0.09092494015767177,0.13977258821765715,0.11949149965347121,0.09042142164448144,0.036720415535602915,0.030028956036326816,0.22317658137878105,0.19462242589302703,0.20580921825020182,0.07529712050308436,0.015688647520813673,0.0,0.04175834786943309
T6,0.09294443760427556,0.22934971279558988,0.07965008593286281,0.18696816227577007,0.15137062998277023,0.14795661677581226,0.12839853923956512,0.18471437447740813,0.18176446273349312,0.21986039794118684,0.11146046756532926,0.06498150250909929,0.1858788461217634,0.20957286863433017,0.17920032122745397,0.03514544429161281,0.004585398522052267,0.04175834786943309,0.0
