,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1956845238095238,0.14657738095238096,0.2544642857142857,0.12698412698412698,0.24231150793650794,0.15376984126984128,0.19593253968253968,0.18998015873015872,0.18625992063492064,0.10267857142857142,0.08581349206349206,0.33209325396825395,0.2472718253968254,0.263640873015873,0.03050595238095238,0.17782738095238096,0.008928571428571428,0.09226190476190477
C4,0.1956845238095238,0.0,0.040674603174603176,0.16641865079365079,0.1314484126984127,0.15376984126984128,0.033482142857142856,0.11284722222222222,0.11036706349206349,0.14558531746031747,0.004216269841269841,0.05530753968253968,0.011160714285714286,0.2986111111111111,0.0920138888888889,0.10119047619047619,0.045882936507936505,0.19717261904761904,0.12003968253968254
Cz,0.14657738095238096,0.040674603174603176,0.0,0.06299603174603174,0.003224206349206349,0.047371031746031744,0.020337301587301588,0.008680555555555556,0.018601190476190476,0.02628968253968254,0.040674603174603176,0.013888888888888888,0.018849206349206348,0.12524801587301587,0.015128968253968254,0.08209325396825397,0.04265873015873016,0.0689484126984127,0.03422619047619048
F3,0.2544642857142857,0.16641865079365079,0.06299603174603174,0.0,0.05357142857142857,0.14459325396825398,0.06944444444444445,0.10689484126984126,0.14558531746031747,0.004216269841269841,0.034722222222222224,0.0818452380952381,0.16964285714285715,0.09796626984126984,0.08630952380952381,0.056299603174603176,0.03844246031746032,0.19543650793650794,0.14831349206349206
F4,0.12698412698412698,0.1314484126984127,0.003224206349206349,0.05357142857142857,0.0,0.11532738095238096,0.046130952380952384,0.14136904761904762,0.17435515873015872,0.06671626984126984,0.023561507936507936,0.08134920634920635,0.09895833333333333,0.1195436507936508,0.04141865079365079,0.09077380952380952,0.09176587301587301,0.0873015873015873,0.12996031746031747
F7,0.24231150793650794,0.15376984126984128,0.047371031746031744,0.14459325396825398,0.11532738095238096,0.0,0.017361111111111112,0.029513888888888888,0.005456349206349206,0.10441468253968254,0.013392857142857142,0.09027777777777778,0.12202380952380952,0.07291666666666667,0.020833333333333332,0.00744047619047619,0.042162698412698416,0.1949404761904762,0.15674603174603174
F8,0.15376984126984128,0.033482142857142856,0.020337301587301588,0.06944444444444445,0.046130952380952384,0.017361111111111112,0.0,0.001736111111111111,0.009672619047619048,0.05952380952380952,0.03869047619047619,0.08606150793650794,0.018601190476190476,0.018105158730158732,0.059027777777777776,0.07366071428571429,0.11408730158730158,0.16294642857142858,0.14484126984126985
Fp1,0.19593253968253968,0.11284722222222222,0.008680555555555556,0.10689484126984126,0.14136904761904762,0.029513888888888888,0.001736111111111111,0.0,0.09151785714285714,0.13864087301587302,0.021577380952380952,0.0882936507936508,0.10119047619047619,0.029513888888888888,0.014136904761904762,0.0496031746031746,0.0726686507936508,0.16741071428571427,0.15203373015873015
Fp2,0.18998015873015872,0.11036706349206349,0.018601190476190476,0.14558531746031747,0.17435515873015872,0.005456349206349206,0.009672619047619048,0.09151785714285714,0.0,0.15128968253968253,0.026537698412698412,0.1277281746031746,0.0763888888888889,0.027777777777777776,0.02703373015873016,0.057539682539682536,0.07142857142857142,0.16468253968253968,0.1552579365079365
Fz,0.18625992063492064,0.14558531746031747,0.02628968253968254,0.004216269841269841,0.06671626984126984,0.10441468253968254,0.05952380952380952,0.13864087301587302,0.15128968253968253,0.0,0.011408730158730158,0.1267361111111111,0.13343253968253968,0.09176587301587301,0.07886904761904762,0.11631944444444445,0.09647817460317461,0.15625,0.19642857142857142
O1,0.10267857142857142,0.004216269841269841,0.040674603174603176,0.034722222222222224,0.023561507936507936,0.013392857142857142,0.03869047619047619,0.021577380952380952,0.026537698412698412,0.011408730158730158,0.0,0.010912698412698412,0.045882936507936505,0.004464285714285714,0.006200396825396825,0.030257936507936508,0.08283730158730158,0.1341765873015873,0.05555555555555555
O2,0.08581349206349206,0.05530753968253968,0.013888888888888888,0.0818452380952381,0.08134920634920635,0.09027777777777778,0.08606150793650794,0.0882936507936508,0.1277281746031746,0.1267361111111111,0.010912698412698412,0.0,0.09424603174603174,0.05009920634920635,0.0920138888888889,0.052083333333333336,0.03546626984126984,0.12177579365079365,0.06498015873015874
P3,0.33209325396825395,0.011160714285714286,0.018849206349206348,0.16964285714285715,0.09895833333333333,0.12202380952380952,0.018601190476190476,0.10119047619047619,0.0763888888888889,0.13343253968253968,0.045882936507936505,0.09424603174603174,0.0,0.11458333333333333,0.07688492063492064,0.06101190476190476,0.12400793650793651,0.203125,0.14112103174603174
P4,0.2472718253968254,0.2986111111111111,0.12524801587301587,0.09796626984126984,0.1195436507936508,0.07291666666666667,0.018105158730158732,0.029513888888888888,0.027777777777777776,0.09176587301587301,0.004464285714285714,0.05009920634920635,0.11458333333333333,0.0,0.0920138888888889,0.07936507936507936,0.07068452380952381,0.2021329365079365,0.13343253968253968
Pz,0.263640873015873,0.0920138888888889,0.015128968253968254,0.08630952380952381,0.04141865079365079,0.020833333333333332,0.059027777777777776,0.014136904761904762,0.02703373015873016,0.07886904761904762,0.006200396825396825,0.0920138888888889,0.07688492063492064,0.0920138888888889,0.0,0.05406746031746032,0.05952380952380952,0.22023809523809523,0.1535218253968254
T3,0.03050595238095238,0.10119047619047619,0.08209325396825397,0.056299603174603176,0.09077380952380952,0.00744047619047619,0.07366071428571429,0.0496031746031746,0.057539682539682536,0.11631944444444445,0.030257936507936508,0.052083333333333336,0.06101190476190476,0.07936507936507936,0.05406746031746032,0.0,0.015873015873015872,0.027281746031746032,0.07490079365079365
T4,0.17782738095238096,0.045882936507936505,0.04265873015873016,0.03844246031746032,0.09176587301587301,0.042162698412698416,0.11408730158730158,0.0726686507936508,0.07142857142857142,0.09647817460317461,0.08283730158730158,0.03546626984126984,0.12400793650793651,0.07068452380952381,0.05952380952380952,0.015873015873015872,0.0,0.11780753968253968,0.013640873015873016
T5,0.008928571428571428,0.19717261904761904,0.0689484126984127,0.19543650793650794,0.0873015873015873,0.1949404761904762,0.16294642857142858,0.16741071428571427,0.16468253968253968,0.15625,0.1341765873015873,0.12177579365079365,0.203125,0.2021329365079365,0.22023809523809523,0.027281746031746032,0.11780753968253968,0.0,0.10515873015873016
T6,0.09226190476190477,0.12003968253968254,0.03422619047619048,0.14831349206349206,0.12996031746031747,0.15674603174603174,0.14484126984126985,0.15203373015873015,0.1552579365079365,0.19642857142857142,0.05555555555555555,0.06498015873015874,0.14112103174603174,0.13343253968253968,0.1535218253968254,0.07490079365079365,0.013640873015873016,0.10515873015873016,0.0
