,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,25.673686324568152,22.590888464658722,13.773526301163983,-7.1165569141075515,28.84370747091316,-13.213944135489946,22.218840265466618,55.45195824788058,-7.454789326068653,-9.606011265213823,-9.583249939820032,-1.8008573817736888,-11.703834683931323,31.90917307847846,-2.6929607556278032,12.789983987059092,-33.21691899374902,22.363856340059424,-11.254400144529587
1,4.356944261716957,9.81811795484298,2.2311576923656413,-2.382962281325026,3.745284268915488,-3.608110443931285,14.954667919165788,33.71662215181143,1.0245496140261041,-3.340171481045354,-4.3289837046933,-3.203455661877857,-17.15107547437827,13.4615537164628,-2.1421241222144825,10.35866822122702,-15.348840950787327,18.32503084413864,0.0250230084865799
2,32.45546018027928,13.745941777408607,15.622888117198494,-15.689186809418832,1.8794317500977962,-19.151822307682906,-32.48292838881795,51.609363679196555,-6.688532437800525,46.37035976878039,-8.064052275085693,-1.8686850474418668,2.3893168309381316,27.325694365875822,-7.972366361593552,4.006572858286718,-25.5133019850689,37.87970735106357,4.515863519893322
3,43.09202855239476,24.63329217563483,21.06166816218122,-16.18629283366488,34.83044716628408,-27.022900069444365,11.263810503909522,56.17296840422872,-17.090434839182116,42.018359114972306,-13.691436884770532,-6.828493367121205,-0.9738751273388644,42.84855008418376,-12.821088878095686,-5.790365378849764,-41.25213442548932,43.011715195732194,-8.713691704799366
4,31.205950517715394,29.51935429825275,8.59788741967315,-7.105411716214568,43.76889266875843,-22.71479211092611,44.53032980892911,51.50442588547306,-13.281966358674733,3.3616021210697804,-7.04210231885047,-8.585950607296652,-17.98816434955671,35.3516598405653,-5.153235026933566,-10.213772432906243,-30.989109740860666,38.403328167346295,-11.861821270480817
5,31.73323166364891,20.343695835591692,12.228127578140253,-14.062273599898337,13.49647739189401,-25.13601829580199,-19.0912932941808,53.604089591274466,-9.0631959126933,18.199366536447037,-4.337200450621803,0.2092739807308872,-5.016004656113132,31.87956410378629,2.2807101942010846,2.803939656987766,-18.29812859261477,41.034528748921744,2.615758642054049
6,13.17559686453153,9.244994142484401,14.811993692567636,-19.040894633180386,-3.659532663784264,-22.668524199506315,-47.670608407710056,38.89645640707457,-10.37032116486204,44.48326260545614,-10.863639705630906,-0.5548933390862261,4.517877897624107,32.551318244967376,0.46719564006051906,29.66892252841535,-16.09285848901174,37.842971877373614,0.3805140556896225
7,15.562225532581678,23.128982339495167,15.851094401623605,-17.155742452328834,10.496527976579426,-23.922836768687716,-22.764430450435455,47.531490597321856,-12.41271527858647,52.56410400524862,-12.284419984614297,-11.377958431297182,-7.316142270012627,33.73028787442956,-5.34192968691791,37.44772903141339,-25.48147412254294,36.06271310113781,-18.916846255160593
8,29.231459098758247,23.731351506778363,17.212918770994932,-8.523078913280266,11.118050681137776,-15.518502960396633,-13.567368500942965,44.898417110355304,-3.4906593213797565,33.29936907144028,-1.013291292280978,-5.565715031947966,-9.015162746076207,18.167069639061026,-7.894566203252781,4.6320805591386645,-18.248505556922623,17.876470283896367,-14.551851185731506
9,-17.667549965697255,-12.111624135495518,-9.935355339444634,12.295864928475208,-8.681490427300535,18.578670557027788,-0.40397238791842405,-16.68006525305176,15.183320096631803,-31.191955506958642,10.780443866340509,6.930078976711722,-4.110183897110465,-20.332904982605722,-2.350118772534665,-22.50161960839359,20.21273984843599,-18.553218132166453,8.85109151584324
10,-35.773593049919576,-16.04898026923614,-17.50412199976602,12.962856707239276,-3.4056963173711416,22.915747445416034,3.099812020332371,-20.948671408338193,14.80309480346046,-48.54180039705886,3.9640503853221376,-1.1142065245681576,-5.434487739689267,-23.548728588331233,-0.5487035396481919,-9.58254756592076,24.411982516758446,-15.231713836246081,15.841828614160544
11,7.266216123297831,8.156907412587335,16.2951944426155,-1.241750284728698,12.825857670240946,0.5939102356564536,-2.7051842132543547,19.746727794630836,0.7890879378969382,-7.466732866110495,-6.471914034467824,-10.357250438420818,-4.959360318390241,-2.7398587571581503,-6.427057151185181,-3.202151516255623,-4.375251426739918,2.89127655525113,6.100017364645243
12,-6.918217103825246,-3.627172084747717,6.752712718398929,10.340961010765684,-3.148451956104918,13.200901424162359,23.496212775973564,-24.468288292026767,3.3524133574728165,-13.387059740568446,3.271556283009056,-0.06466034170485235,-0.43370760553221066,-21.463133542329004,-1.4176458391096232,-20.70968419589899,6.454418367097727,-24.73784574306489,-6.1613038836038925
13,-37.781855126216556,-18.401814164451388,-29.922494738077653,18.346517374858582,-16.94961037066191,24.767161631235656,27.58433616345457,-61.98368678660118,6.874618849159694,-15.830532426386211,12.947817454433725,9.220953277870546,8.136682222308261,-31.858539629675832,7.399975965480617,-21.361251633042713,21.554833099463366,-44.96977893066803,-9.696664201623863
14,-9.58909658465503,-13.441766561042018,-16.217001981161673,3.0844573282496968,-1.1164968358352656,6.653968416949023,-6.872540897536423,-32.99425317170449,-0.5847661408626481,15.56874312520143,7.586543189959169,8.891805264527099,13.621881982553202,-11.915541618997583,4.486538767939825,-6.151529454258474,8.316837047242249,-26.319439442314373,1.9579984834357904
15,0.0065732536697860056,-25.91342617254772,0.8346826482741685,4.365255185239038,0.322151888492872,8.297255075052437,-2.3814988857433086,-48.77624871228917,2.2035337005739644,-16.307535324182197,6.363950179193264,9.935655027361435,9.082043963026836,-25.771353255593386,6.361026499717958,3.158878164054345,18.453815998122867,-23.902670097170486,10.088179529115974
16,-25.516388103470916,-34.36197063031524,-17.16630907239086,14.589255642997449,-19.7760188747248,21.880168180732426,16.41259695443074,-78.57323783838133,9.896618467431368,-49.73818555082353,10.037254144712522,8.304192788728754,7.051774374506772,-44.28661558173692,13.757992641910674,7.791502864995026,34.48790375441155,-38.69389802663446,6.125456260883446
17,-33.09835771636274,-24.766139918940226,-23.997449038914688,8.456577314415732,-24.23422524612784,16.73243833913189,-1.8592730228957886,-65.46758735875943,7.700598882551377,-13.011184250626687,8.483135016322715,5.664826581232699,10.537968154292514,-26.717038452716082,10.384092320676464,5.216489801573697,25.10229811347066,-37.0397106884085,6.186149862362328
18,-33.29682879592212,-28.174982932656086,-18.00639747476806,6.141048901599286,-19.247600611578733,14.685240702708608,-4.259211447770759,-75.08386187128748,3.0345629045235505,-3.079514469407523,9.117381591910402,10.417324804047286,11.190773697729433,-21.5974049155772,7.018832060007866,3.4607320260101053,24.807991603530425,-32.47824625558454,3.8054482361458053
19,-43.13286160812129,-31.688961974883316,-28.44929435318874,15.599937172389524,-29.167757690229983,24.92000297029604,26.46131509352589,-97.33247515068209,3.7209055874581054,-31.886193818690376,15.225109348239826,14.27215078147415,13.631974946216822,-36.75020797587243,10.364114198086687,4.488109535765964,34.83725298534682,-46.60108682745344,-6.076587835678602
20,-60.5233000446631,-29.310753951985692,-45.25726409242787,25.099167509200814,-43.714461109304246,36.75791206090439,37.40537813746816,-100.40689600564247,13.762595894169033,-45.56842434625767,20.956092004366536,14.010518263052505,16.80738333320053,-49.54298847616686,12.443960874271818,-13.864398592603747,44.9139754849007,-67.40668724932554,-3.025075412675605
21,-67.11959391645127,-40.07292300379302,-44.955713670810184,27.78342849570657,-42.97793845929336,41.466890197832434,21.238240851115734,-108.80694950636341,23.873286567439585,-58.413049404699095,19.43872841756895,12.674296469185697,15.443880335104646,-63.32086479100957,15.370694346817631,-28.0685015499937,60.21750901657944,-63.78982909671446,7.932924009181013
