,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.05652889587153316,0.03969982874434328,0.0613004558798946,0.012931432106475812,0.02513033784186701,0.016980796007805558,0.09298843361968175,0.009971715817691667,0.05830613999612105,0.013369210124861522,0.04328344401736163,0.01108803051833272,0.03508452571176465,0.06880948924972739,0.07389821489483807,0.0347405227387459,0.054314929820994,0.0034613364780374358
C4,0.05652889587153316,0.0,0.07082303058543818,0.13297521581911997,0.08197169907814336,0.01748615283905132,0.1923604178155295,0.06463155601677954,0.10109035574550014,0.06497875212988297,0.09045030197550834,0.03611171417246054,0.06980990344280623,0.2246320424384068,0.1034514407752124,0.045647202078410866,0.10823140960615553,0.16059362404121477,0.012291031444932675
Cz,0.03969982874434328,0.07082303058543818,0.0,0.010328198085709242,0.15816598377618055,0.015447648861410071,0.13425275044011975,0.05555792071525368,0.045745504574373645,0.11295955708284584,0.11036698023613507,0.15073103213072708,0.046776994283565076,0.010561270896736492,0.1052476625281167,0.015137984299136924,0.07488015778662703,0.06931189672345084,0.010998498110943736
F3,0.0613004558798946,0.13297521581911997,0.010328198085709242,0.0,0.04487672362166602,0.190352674469479,0.0034026675750202947,0.1244177233701628,0.11672088064202919,0.018869370395980287,0.02343784405465681,0.06932994879376957,0.003966442280531334,0.11068616883671095,0.04218456209109785,0.0462980449415447,0.020467178469688933,0.09422500624731772,0.02789099383469188
F4,0.012931432106475812,0.08197169907814336,0.15816598377618055,0.04487672362166602,0.0,0.012439487079583296,0.022727464470070367,0.08180536483639889,0.06295773256403217,0.10866447754539564,0.12052134457986129,0.09030434722545755,0.08654670462047584,0.03448657255408772,0.050099607059384085,0.004731989118969329,0.04695473256393284,0.02796473877807267,0.041356471231036786
F7,0.02513033784186701,0.01748615283905132,0.015447648861410071,0.190352674469479,0.012439487079583296,0.0,0.14191467700377952,0.014670442771417205,0.12068066242500301,0.13837331021748284,0.03951273205255155,0.057499749180370804,0.10329996469403305,0.16564963235895563,0.06896998500815027,0.05211862868075319,0.08368369224603425,0.07591449086400111,0.00392420699543114
F8,0.016980796007805558,0.1923604178155295,0.13425275044011975,0.0034026675750202947,0.022727464470070367,0.14191467700377952,0.0,0.1056432789361524,0.10691658857943097,0.04650475683544848,0.12924251664544784,0.07166074893259566,0.09225266800718192,0.0896373715186847,0.06956392672144092,0.004723613731165378,0.12935481646913677,0.03989214740913382,0.032431565658505655
Fp1,0.09298843361968175,0.06463155601677954,0.05555792071525368,0.1244177233701628,0.08180536483639889,0.014670442771417205,0.1056432789361524,0.0,0.07415333284797775,0.136316989562995,0.07837437803725082,0.13733313291607513,0.03595231010056385,0.16984115305557737,0.18186833116228113,0.03553621310004763,0.06797500480397872,0.001930431055617843,0.0888617520225814
Fp2,0.009971715817691667,0.10109035574550014,0.045745504574373645,0.11672088064202919,0.06295773256403217,0.12068066242500301,0.10691658857943097,0.07415333284797775,0.0,0.1224451253768144,0.11429673676621753,0.09829112126998397,0.1380479173886364,0.025369667751156566,0.04016574961274311,0.008134219824620398,0.11945713580108298,0.08610200230463845,0.003610731592435537
Fz,0.05830613999612105,0.06497875212988297,0.11295955708284584,0.018869370395980287,0.10866447754539564,0.13837331021748284,0.04650475683544848,0.136316989562995,0.1224451253768144,0.0,0.015072426862349836,0.03854670370438844,0.02431124207270015,0.04333226763408508,0.09513141229808654,0.05007324867438104,0.02360150056262882,0.05393978529705905,0.0066216271576274325
O1,0.013369210124861522,0.09045030197550834,0.11036698023613507,0.02343784405465681,0.12052134457986129,0.03951273205255155,0.12924251664544784,0.07837437803725082,0.11429673676621753,0.015072426862349836,0.0,0.027629357138886958,0.009697447859157562,0.06705948687410727,0.12001287137397636,0.04133546233697083,0.05631722792937369,0.04115904929392837,0.033761421278045524
O2,0.04328344401736163,0.03611171417246054,0.15073103213072708,0.06932994879376957,0.09030434722545755,0.057499749180370804,0.07166074893259566,0.13733313291607513,0.09829112126998397,0.03854670370438844,0.027629357138886958,0.0,0.0027744889369125158,0.050620598077966976,0.1485453064408463,0.028731436172339447,0.011380362422013538,0.036279345367357586,0.08860932099715799
P3,0.01108803051833272,0.06980990344280623,0.046776994283565076,0.003966442280531334,0.08654670462047584,0.10329996469403305,0.09225266800718192,0.03595231010056385,0.1380479173886364,0.02431124207270015,0.009697447859157562,0.0027744889369125158,0.0,0.05574015592215564,0.028180166442923864,0.07810148980666352,0.05384219580285564,0.045776015880116254,0.011846572708743551
P4,0.03508452571176465,0.2246320424384068,0.010561270896736492,0.11068616883671095,0.03448657255408772,0.16564963235895563,0.0896373715186847,0.16984115305557737,0.025369667751156566,0.04333226763408508,0.06705948687410727,0.050620598077966976,0.05574015592215564,0.0,0.04307947486591364,0.13458599889254513,0.0866883990117605,0.17342344291647413,0.10514576634102688
Pz,0.06880948924972739,0.1034514407752124,0.1052476625281167,0.04218456209109785,0.050099607059384085,0.06896998500815027,0.06956392672144092,0.18186833116228113,0.04016574961274311,0.09513141229808654,0.12001287137397636,0.1485453064408463,0.028180166442923864,0.04307947486591364,0.0,0.04855274900603113,0.06611008849157893,0.018305572028887863,0.05537808558567857
T3,0.07389821489483807,0.045647202078410866,0.015137984299136924,0.0462980449415447,0.004731989118969329,0.05211862868075319,0.004723613731165378,0.03553621310004763,0.008134219824620398,0.05007324867438104,0.04133546233697083,0.028731436172339447,0.07810148980666352,0.13458599889254513,0.04855274900603113,0.0,0.08222023146337007,0.020807302459429303,0.07602645726363476
T4,0.0347405227387459,0.10823140960615553,0.07488015778662703,0.020467178469688933,0.04695473256393284,0.08368369224603425,0.12935481646913677,0.06797500480397872,0.11945713580108298,0.02360150056262882,0.05631722792937369,0.011380362422013538,0.05384219580285564,0.0866883990117605,0.06611008849157893,0.08222023146337007,0.0,0.057866299869667265,0.012076283478679553
