,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.027793721423166735,0.03154445644644245,0.0643263941352129,0.03817591713266378,0.09439774157768507,0.01595346417939734,0.07089009552942521,0.09357665969652976,0.01502079261158601,0.025529642858049203,0.06204672810820964,0.06203715657171192,0.05398594761268892,0.10148622190671604,0.10241224986835062,0.062002030376447685,0.012073420666604977,0.06853626061054496
C4,0.027793721423166735,0.0,0.009162768300954693,0.07453787500773697,0.0889362888800519,0.004512945946535051,0.04335685801036669,0.05008554345667319,0.06983832967519471,0.006356397076872496,0.11023867013693797,0.13618815114187338,0.07311914611311832,0.0059642565137089446,0.008461034093160954,0.006796405014828284,0.10248827471843543,0.05028052324061724,0.07320415706743759
Cz,0.03154445644644245,0.009162768300954693,0.0,0.06098838513032461,0.012620658319780185,0.012556157162588242,0.05985695676655493,0.005159347999215155,0.07501502073838023,0.016301943916470697,0.06725031872480763,0.11023062243132002,0.012479193535540894,0.010341780237035003,0.05620384979343322,0.042412889768222536,0.13836853855600625,0.10974818317449803,0.07525359879894451
F3,0.0643263941352129,0.07453787500773697,0.06098838513032461,0.0,0.0349329175004291,0.025909853537451673,0.03972698550123431,0.0349143424395248,0.039277772484169526,0.013204327703021906,0.06620000521445274,0.11964283432661005,0.01216420683331253,0.03180665937102183,0.05668969106718364,0.03810156296573697,0.0746240907772253,0.04493295951343836,0.034454235299379396
F4,0.03817591713266378,0.0889362888800519,0.012620658319780185,0.0349329175004291,0.0,0.1305192636944189,0.06265982931426434,0.05554957334842676,0.020386445972579586,0.008932849107681695,0.06357684630716275,0.05029597172374865,0.002804276698150717,0.055427973079477645,0.05678388231786454,0.09354481121422667,0.10291227573162313,0.08309929624504057,0.007886046188128857
F7,0.09439774157768507,0.004512945946535051,0.012556157162588242,0.025909853537451673,0.1305192636944189,0.0,0.042475932642409786,0.1443122816981315,0.0016265810294956774,0.044718105705691846,0.11536900770874474,0.0767758250805695,0.12741778386381566,0.004120471680868733,0.001838108109253423,0.05658082592867476,0.11825739859835786,0.10430033937620561,0.007690841891185104
F8,0.01595346417939734,0.04335685801036669,0.05985695676655493,0.03972698550123431,0.06265982931426434,0.042475932642409786,0.0,0.10093056824391065,0.012925743138779587,0.08138391068205639,0.013161476863069378,0.02803428795795404,0.14901140495000315,0.035983339786133633,0.01389675158504954,0.04931295633751043,0.14432873885337516,0.027642641172358613,0.005835244597342428
Fp1,0.07089009552942521,0.05008554345667319,0.005159347999215155,0.0349143424395248,0.05554957334842676,0.1443122816981315,0.10093056824391065,0.0,0.0032580047465954544,0.029968544971143922,0.09982501469218545,0.08691193156960474,0.08029030937910032,0.05778187587127931,0.0060148414235401335,0.08583087100214079,0.10519098378992825,0.08110384698767642,0.01553071807531456
Fp2,0.09357665969652976,0.06983832967519471,0.07501502073838023,0.039277772484169526,0.020386445972579586,0.0016265810294956774,0.012925743138779587,0.0032580047465954544,0.0,0.01188041233415296,0.04043259799884389,0.09298035860456699,0.024629910957530806,0.03527683274116982,0.04940966967945078,0.013188623972464883,0.0651049490528482,0.09430440104382379,0.07305633519304705
Fz,0.01502079261158601,0.006356397076872496,0.016301943916470697,0.013204327703021906,0.008932849107681695,0.044718105705691846,0.08138391068205639,0.029968544971143922,0.01188041233415296,0.0,0.018474323962812077,0.08203129506865432,0.044895698646375846,0.11078223576932882,0.004244315614282809,0.005910231320619013,0.05553712258696133,0.031794347383755105,0.021936484011870875
O1,0.025529642858049203,0.11023867013693797,0.06725031872480763,0.06620000521445274,0.06357684630716275,0.11536900770874474,0.013161476863069378,0.09982501469218545,0.04043259799884389,0.018474323962812077,0.0,0.026556014603046265,0.03651338972267244,0.03641948839649753,0.07221605379318295,0.08540513118621401,0.07101447410644757,0.056959684846337705,0.07059631934759207
O2,0.06204672810820964,0.13618815114187338,0.11023062243132002,0.11964283432661005,0.05029597172374865,0.0767758250805695,0.02803428795795404,0.08691193156960474,0.09298035860456699,0.08203129506865432,0.026556014603046265,0.0,0.05177368848368654,0.05583306820605708,0.09821591928601783,0.07545269891254285,0.10723486321363081,0.07983916415943114,0.04562453083788088
P3,0.06203715657171192,0.07311914611311832,0.012479193535540894,0.01216420683331253,0.002804276698150717,0.12741778386381566,0.14901140495000315,0.08029030937910032,0.024629910957530806,0.044895698646375846,0.03651338972267244,0.05177368848368654,0.0,0.09370373262135544,0.10574985178747019,0.12006942205766157,0.12341457705896719,0.06772920095148849,0.006835043476552299
