,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,2.9263559648410284,24.571102556481197,-6.5015847019300335,11.899176234969655,13.565402802376662,-10.86795261674431,-6.244689523523158,-4.481673294379526,-7.113515777048814,7.30607686225115,0.2588309772586048,-12.373110615187446,1.7177194155256263,-2.2246570705876576,-8.772946583565973,8.653118053316943,-7.115879095811689,1.0443610975059072,-0.38352445240448496
1,11.403193933616532,9.977394028441019,8.64756681356736,-17.96117704519571,-30.304416716328493,5.923903170348913,2.9578782264604406,7.9317067868099045,-19.061798249331247,-21.566516618155376,23.800578613662104,-4.475233342000912,-22.029458700423056,19.532726071332018,10.910296091688945,1.1647555771401916,18.123488278546887,-0.17454318135699598,16.391202580725615
2,-8.553998912006314,4.286208480077533,-1.691137011043225,7.198461186976721,-10.78176555047015,-1.9579537254540715,-2.307270170333896,-0.022432348858782508,-3.0612565466757977,-1.0290181024198894,-10.465234964220597,-21.28504591384134,6.654034154226299,-3.6178797705770966,-9.325687724372672,23.017179545378966,-5.517795461366692,12.920564844728846,6.916102822285495
3,-25.012755937865855,7.90149798289548,-3.066708173876285,21.157111802359392,35.74609769476761,-10.102228143767096,-11.576910584921897,-4.668972071077927,8.330073405191314,20.024582174547962,-27.1567804445584,-24.525134188745383,21.248695783687044,-20.31250560929947,-17.890266124982777,27.062707438990447,-23.240229216869647,12.484111722678081,-9.998828940378186
4,-7.667038990477781,-3.294066762249993,6.561178378107372,-23.118451451545265,20.900280638969313,-2.926265807835671,-4.232354620679061,5.348313221458109,-2.6356070731426344,1.078716743029898,3.5372002920945933,5.82183723410452,-0.6227440348998527,-0.24608706161692595,12.321334675909096,1.6775074535338943,5.941410515717387,0.8734600305728843,2.110970020879484
5,3.5438558908131377,-20.319091697752768,3.9887484560231137,-23.47043974166882,-3.2569106426753294,-5.535573441118261,-0.16205822630608147,3.976646963706486,-0.7995347733819571,-1.5711899882868554,-1.7446362057726823,22.000062089920423,6.2906430021924145,-1.2147768256757683,3.1196292707780806,1.3639778889026584,8.686049625787383,5.882417025293147,7.536834649690427
6,-3.9466742070622196,-12.304822886407923,-7.282988667790546,15.959379756086154,-7.169028687804473,-2.6224978272942416,-1.8992820827694472,3.4284204602325774,5.4051733702128075,2.06685500829007,-14.910042161206547,0.9264211458850883,19.06617844066817,-11.096652222776253,-18.3767926210748,4.830888861318612,-2.3940293040020952,11.215625557397427,0.958428621473587
7,-0.7803576723113732,7.788866887152702,-19.451455839045533,12.986590643797298,-16.393971558860912,10.580400599261138,2.645246686337866,12.679025357105173,0.5722494162229452,-5.880464999192636,2.5929944499516173,-25.562868364210193,14.005300084141915,-1.0516087284376265,1.1260696748447554,-4.460005917433406,11.110284797360238,6.628989773445637,8.891236391574205
8,0.1830785836664779,11.542323082797758,-22.845377056137043,4.949572065725162,-21.307284229254904,3.498315442662708,-1.4545283020450777,1.4158373530066175,1.2356995826835897,-5.683550542013239,-2.62029843102792,-2.441263746264542,-1.2284710637366327,2.323741671425447,16.275285062236623,-5.591870109953994,11.470348582556843,6.699118506117043,9.064190109487464
9,-9.195846324306805,-3.7346861900496675,-9.630792235855994,10.126664612870027,-17.323008608867287,-5.341614883348329,-9.839093949336528,-11.142108940869937,4.669239316287806,-5.8402835469178145,-14.236207569242419,30.21127887188914,-16.871375622050486,0.5889779417155241,7.0902006409633245,-12.190366189283194,2.990282258154492,5.690038254707606,1.4432271497711227
10,-4.472777272401927,-12.02838711980567,4.467886249382344,0.7579424905577588,0.3691121706865603,0.5918002442301376,-4.987976612295581,-0.20617078794444732,8.245665218995198,10.940728889362886,-2.1702880895006516,-8.937641762465116,10.722207868591642,-0.6247543092228046,-11.444109758885128,-8.697168097814515,-6.093156802732295,-1.626261528123654,-1.4710646417026796
11,5.434363166880626,9.767910611052816,7.721035600378984,-0.7646515005451198,18.782022593217306,-4.8949895642357095,-0.9528842837775136,-3.4591391439445864,8.853359253948142,24.79879821221479,3.2250712594759117,-34.682881186865046,29.371623784387133,-1.0333827117576755,-20.2087989121197,10.483515086686836,-21.295404568535233,-7.966754456137064,-13.13411382177273
12,7.057827843822192,25.872948508823455,6.524900235842717,0.4502239363649952,-4.889692437062475,-7.164591955373148,-1.9976830034648956,-19.733285111974283,-9.094520311007912,-19.08295988635639,15.55353929844446,26.159257453578856,-26.794486966125675,20.674339530437514,7.196787558913667,-0.9849371484050289,-1.6512103105359723,-14.50586097576038,-12.086783805572809
