,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.13839285714285715,0.0818452380952381,0.015625,0.09871031746031746,0.05431547619047619,0.034970238095238096,0.05084325396825397,0.062003968253968256,0.006200396825396825,0.06969246031746032,0.018601190476190476,0.049107142857142856,0.018353174603174604,0.033234126984126984,0.13640873015873015,0.14310515873015872,0.043402777777777776,0.052083333333333336
C4,0.13839285714285715,0.0,0.07936507936507936,0.07589285714285714,0.07936507936507936,0.006696428571428571,0.03298611111111111,0.049107142857142856,0.0679563492063492,0.11160714285714286,0.1158234126984127,0.1359126984126984,0.0882936507936508,0.029017857142857144,0.11086309523809523,0.04811507936507937,0.08630952380952381,0.027281746031746032,0.14260912698412698
Cz,0.0818452380952381,0.07936507936507936,0.0,0.023809523809523808,0.11631944444444445,0.03050595238095238,0.019593253968253968,0.027281746031746032,0.02554563492063492,0.09052579365079365,0.04513888888888889,0.10466269841269842,0.11830357142857142,0.018849206349206348,0.041666666666666664,0.08531746031746032,0.03422619047619048,0.01314484126984127,0.061507936507936505
F3,0.015625,0.07589285714285714,0.023809523809523808,0.0,0.07589285714285714,0.018849206349206348,0.019593253968253968,0.005456349206349206,0.002976190476190476,0.020089285714285716,0.040426587301587304,0.014632936507936508,0.07018849206349206,0.021577380952380952,0.001736111111111111,0.09275793650793651,0.08878968253968254,0.00818452380952381,0.027281746031746032
F4,0.09871031746031746,0.07936507936507936,0.11631944444444445,0.07589285714285714,0.0,0.056299603174603176,0.09573412698412699,0.08035714285714286,0.09275793650793651,0.11185515873015874,0.0873015873015873,0.12723214285714285,0.027529761904761904,0.036458333333333336,0.0920138888888889,0.16468253968253968,0.1307043650793651,0.04092261904761905,0.11805555555555555
F7,0.05431547619047619,0.006696428571428571,0.03050595238095238,0.018849206349206348,0.056299603174603176,0.0,0.027529761904761904,0.003224206349206349,0.021081349206349208,0.08407738095238096,0.03794642857142857,0.0992063492063492,0.08308531746031746,0.009424603174603174,0.05431547619047619,0.022569444444444444,0.023313492063492064,0.028273809523809524,0.10689484126984126
F8,0.034970238095238096,0.03298611111111111,0.019593253968253968,0.019593253968253968,0.09573412698412699,0.027529761904761904,0.0,0.01636904761904762,0.03720238095238095,0.05530753968253968,0.006944444444444444,0.013392857142857142,0.054563492063492064,0.021825396825396824,0.029265873015873016,0.03844246031746032,0.030257936507936508,0.05009920634920635,0.004464285714285714
Fp1,0.05084325396825397,0.049107142857142856,0.027281746031746032,0.005456349206349206,0.08035714285714286,0.003224206349206349,0.01636904761904762,0.0,0.00992063492063492,0.014632936507936508,0.03571428571428571,0.01066468253968254,0.09399801587301587,0.05084325396825397,0.018105158730158732,0.09151785714285714,0.07688492063492064,0.015128968253968254,0.019345238095238096
Fp2,0.062003968253968256,0.0679563492063492,0.02554563492063492,0.002976190476190476,0.09275793650793651,0.021081349206349208,0.03720238095238095,0.00992063492063492,0.0,0.016121031746031748,0.024305555555555556,0.020337301587301588,0.08382936507936507,0.04513888888888889,0.018353174603174604,0.12748015873015872,0.08928571428571429,0.030009920634920636,0.013640873015873016
Fz,0.006200396825396825,0.11160714285714286,0.09052579365079365,0.020089285714285716,0.11185515873015874,0.08407738095238096,0.05530753968253968,0.014632936507936508,0.016121031746031748,0.0,0.06572420634920635,0.033482142857142856,0.012896825396825396,0.06448412698412699,0.000496031746031746,0.17857142857142858,0.11160714285714286,0.030009920634920636,0.03447420634920635
