,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-44.63561715266251,-2.748429850932785,37.20301267177704,12.100019051988355,65.46807139584853,14.602876086380608,-62.119690278924296,77.0555646881293,-3.829365593777501,21.08701993196454,-37.80445352530277,-104.73532565738194,58.847265436350746,9.975961915029384,15.600354518137628,15.720125006903011,-39.36500802069382,-8.123222166681321,5.845470217363066
1,-32.229008056647075,-1.391401850478701,26.137698666034446,7.595110902387704,45.87840745349748,9.913649316652323,-48.51454899694431,56.93893288441888,-2.615742071536862,12.043641241556996,-26.755283746331088,-76.07531541516548,39.17290391228031,3.739903280223091,9.22504798338131,8.91546879357679,-26.275985475743298,-3.799907779497209,5.529346423010111
2,-48.71573343097344,-7.405152892862444,40.79636097633498,12.57801150905034,80.83581683539238,16.141803787723326,-68.73775717579196,81.1951815693841,-3.190630388287598,21.47351373347255,-49.04449322637942,-119.97471989123599,63.74920464290418,7.4873156500018165,14.462306327441949,19.146146092572458,-40.09223555903111,-1.9078430387872611,10.761601123578314
3,-66.73653154968049,-12.64152898098159,54.47693007677918,18.257223189238335,111.3530053712542,23.341311948166886,-83.88545145562227,107.27671673214769,-3.5259644726268,28.648620215462056,-68.07191868703741,-158.625165197132,85.16537848116405,11.19959894884138,18.64519561023077,28.1696203870187,-52.22445061484497,-1.4817684167825433,16.01418097602654
4,-50.037712991992535,-9.821715997995854,35.59737459149248,12.343042496059777,74.38945228269304,15.962843959899946,-55.786704439801994,73.36679274811749,-2.647339911271845,17.900114293738987,-47.115414688718694,-107.86561082406598,57.903560011341035,6.096413782049666,13.88344533826994,23.784836412070845,-33.59561152230052,2.324616969301063,11.457071943993789
5,-44.87217137466019,-9.644254268155944,32.80863876916098,8.573825401081674,72.57949311513875,12.155573632727645,-55.126915063122745,67.63468541090384,-5.300769552439818,21.159731260663566,-44.76666501550771,-104.20254422763816,60.74092927281638,5.446126340679076,17.554665239075337,27.925652827471637,-34.94832103177875,3.0274672528235147,7.751138158589118
6,-51.78336661962872,-10.873979963674358,44.352469227374115,10.60930498691608,98.16124211208833,15.937394246006086,-69.66238452677112,89.41503546455941,-6.659076543676982,25.602193000457156,-57.36670738492335,-136.78179461606328,76.06892542886409,7.583944388198418,19.827309926814387,29.2865636997552,-46.889224161126684,1.2773374783499687,11.057440711290425
7,-23.370183080325035,-4.385265522753814,18.175334316721667,4.373857690257665,40.221663289479935,7.288697833371682,-28.829967747085536,38.31972860497363,-0.9232162534335382,6.457554153162246,-25.058492697089694,-59.507811051556274,28.741708594004205,3.478116733881068,6.82745789595057,9.666451776375563,-16.854293707654044,3.683350453444344,8.587161551707702
8,-5.781420372539839,-1.7731526503259318,-3.792156320439518,-1.6029125615269548,-8.397468871689309,-0.0064655743739594485,-3.5342855130053317,1.400265821978329,4.015938073086186,-1.1039494287990852,-2.4755913943666865,-3.7148705284110455,-0.5117345945106395,2.331069030730717,1.9690756501198745,-0.6680054503640487,5.016758799065882,4.854905386060367,4.457372640420597
9,-24.45404936526269,-7.599292597549861,9.447492397275582,1.0947968442277247,26.478326730035608,7.562455064068022,-24.403638198689777,39.748170413258876,3.255936072497768,7.744794964892453,-23.020726104896355,-53.21825582021698,23.28584981164931,4.638278478512024,9.01385723552065,8.009246330758216,-11.32378069352429,1.493431624262847,7.119075926646371
