,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.01877783002583614,0.004640894372379726,0.024785788975248663,0.032107277527570026,0.02432280983016934,0.0032108832557265284,0.03070065138299315,0.039277538223622226,0.03617678210609109,0.0173545498996143,0.010803697770602106,0.023307974572875936,0.03698806600927212,0.027421607463810695,0.010664235551713537,0.04080213139163969,0.011174131753865718,0.002286542857610687
C4,0.01877783002583614,0.0,0.05639265822027032,0.04843415034841559,0.06641367409572578,0.02600372152098993,0.01519671109658179,0.0538766017374043,0.008568433424928494,0.03877814258654716,0.051192650364792106,0.10076074897618284,0.0017748232185002537,0.0429056669769151,0.02046584475585268,0.02589013721298553,0.01776555512762478,0.03371364586631281,0.07809689357585738
Cz,0.004640894372379726,0.05639265822027032,0.0,0.0777065453016953,0.03253016746931038,0.03541099260311479,0.03460491894728683,0.06666877069668994,0.0490352688513492,0.006580713276701419,0.03464612434276945,0.059948343886124404,0.0468565744236229,0.08947657929114362,0.005964589364929143,0.018051883054795027,0.042511123868096946,0.0017501580083638798,0.05079926685798473
F3,0.024785788975248663,0.04843415034841559,0.0777065453016953,0.0,0.041754594474686844,0.034616681809666656,0.03958916472298151,0.0167593974216195,0.026362827186029197,0.0314441622875532,0.014747125911582361,0.04686207494212815,0.03751071483458264,0.033390201286050566,0.03643715035997396,0.051382991504283236,0.04189787885232428,0.03518586514860991,0.005227339268145649
F4,0.032107277527570026,0.06641367409572578,0.03253016746931038,0.041754594474686844,0.0,0.05712638213070306,0.010531217215536876,0.025410284456744873,0.01603596044867168,0.052332852958755983,0.007974365429161186,0.042566215550004366,0.0028955415654498126,0.02867150031131596,0.04325671101025041,0.10487390840275289,0.04356062529779775,0.008758131965580219,0.01065919229850219
F7,0.02432280983016934,0.02600372152098993,0.03541099260311479,0.034616681809666656,0.05712638213070306,0.0,0.030535489577835737,0.018541948257168154,0.02644249146230165,0.0561851315283591,0.0019603862515640952,0.08094553406561354,0.03184756090908999,0.024668067529411013,0.0012910555291259216,0.04536257497182,0.0030136065051171385,0.0639705932239116,0.0145273812373807
F8,0.0032108832557265284,0.01519671109658179,0.03460491894728683,0.03958916472298151,0.010531217215536876,0.030535489577835737,0.0,0.08167391927330392,0.03246555744591839,0.06054641017271187,0.04693047652074453,0.046890158063533895,0.03717493251308365,0.06972184437061875,0.050277282817836,0.0039329187149607404,0.061699406861377815,0.03477783030947718,0.0036487412003714855
Fp1,0.03070065138299315,0.0538766017374043,0.06666877069668994,0.0167593974216195,0.025410284456744873,0.018541948257168154,0.08167391927330392,0.0,0.0032781214606095255,0.010695446327564933,0.02265927032706142,0.06038652919166642,0.05728584338741553,0.09708890516292552,0.03074770419500312,0.021931844995145472,0.03350013987674281,0.06110098193250186,0.022566461911578607
Fp2,0.039277538223622226,0.008568433424928494,0.0490352688513492,0.026362827186029197,0.01603596044867168,0.02644249146230165,0.03246555744591839,0.0032781214606095255,0.0,0.0014573457185276856,0.021993837661427297,0.04072280242225319,0.005967891048908431,0.04391430688396793,0.060199529673421494,0.005206117751519596,0.021043075802320094,0.06441127306257573,0.021325191660602937
Fz,0.03617678210609109,0.03877814258654716,0.006580713276701419,0.0314441622875532,0.052332852958755983,0.0561851315283591,0.06054641017271187,0.010695446327564933,0.0014573457185276856,0.0,0.04463597132326615,0.007541141088933583,0.023054262004072006,0.0711178883192118,0.02400750656062096,0.10321180444419753,0.05649328140874149,0.03239535571376965,0.059291036404392095
O1,0.0173545498996143,0.051192650364792106,0.03464612434276945,0.014747125911582361,0.007974365429161186,0.0019603862515640952,0.04693047652074453,0.02265927032706142,0.021993837661427297,0.04463597132326615,0.0,0.037882257750917796,0.007950353653679843,0.05892371006584507,0.03166142831763886,0.024145637632003458,0.03276133673216481,0.008736183867714556,0.030117800181760343
O2,0.010803697770602106,0.10076074897618284,0.059948343886124404,0.04686207494212815,0.042566215550004366,0.08094553406561354,0.046890158063533895,0.06038652919166642,0.04072280242225319,0.007541141088933583,0.037882257750917796,0.0,0.027370672196245983,0.021352823118361966,0.028222884118400453,0.05784497310055535,0.017807192310550564,0.017463941202678614,0.06089216401547588
