,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-0.011211924021604425,3.656221334221394,7.002555089454489,-3.4132864483706316,9.437248203574324,-2.093624525843369,5.8650123760175195,1.6811843388082734,8.962129791265202,0.522728439376789,13.871471670135492,5.497591401501131,2.9493101744866723,-1.3762297478159429,-11.156805661833893,-1.8013644521054557,-7.490449876761031,-14.168799337484781,-12.797698443911916
1,-1.727848420761331,2.138534417100076,5.774925234988576,-9.312578317859561,6.5062402211452754,-4.645723195213625,6.393075247146334,3.906482738429694,14.307152811089498,-2.9770553455798083,16.15293193170911,5.113554635334454,1.1367910439761517,-2.9156293406742115,-5.491062396938061,1.3206074557622798,-3.0450422085885185,-13.518324036475203,-11.827384638339613
2,0.2982178647881435,1.094362904360775,1.1852320886222842,-8.593303498506621,1.541528426971443,-4.065129712535093,4.605127483635654,5.870223281777534,3.2465438132869138,-1.2509141613226753,7.662527870172202,0.679171904518427,1.7032683618903834,-5.250291351912523,1.064116570840688,5.160848420703152,-0.5575060568050159,-3.188680189537208,-3.7690416801025846
3,1.510295148141024,-2.482539028438295,-1.880023920524727,-5.261043188148124,-0.23087553484063683,-1.331185138907605,3.674730660941046,5.081155542899021,-4.031891515217998,2.396806792706675,-3.581903577179564,-4.629593465123747,4.263799229671834,-7.182153809070611,2.5960321228781655,7.421107609654452,0.7138416800362366,6.358789044989292,4.236671154360629
4,0.7123998544844667,-4.0002314533942345,-3.959849629449036,3.348220856902307,-1.952251987422398,4.276191481050928,0.7189056906641502,3.809439058955416,-10.361801623129864,5.34494723672281,-16.233698912644236,-9.900085214466493,4.192515474509925,-5.769343724831203,1.5496506270582504,4.999356363949751,2.1909104830288086,12.439568687392473,11.29825458130103
5,-9.641665369810598,-6.357147662989633,-4.968336885980711,0.8523981461775174,-1.567472570447822,7.822416691017428,5.176740183794674,8.105206388029163,3.057540997149479,-7.364292752361517,-6.533531584520769,-3.249460283779382,-6.79799613895981,-2.633687297282166,2.4893638468710186,-2.89433871946873,5.197185245908062,6.118834262272311,7.613412450065429
6,-13.92543912381866,-5.94044309011102,-2.001008398503476,-5.8373276071104625,-0.6328363185976364,3.660097123480706,5.063185513359235,5.847077669332361,18.563942509933952,-15.705846289658528,11.730384589148667,10.257333620402708,-12.97180166451206,-0.5420131763204257,4.761428886266953,-9.732842876777124,6.522683676959659,-3.5408986595046787,-1.6147973577441475
7,-1.4541339374102322,0.9110836891743248,-1.4523076488129294,3.2571576029885665,-3.899570964392334,-1.1606803821199994,-8.44650352672659,-5.440353153179876,1.4807975445094455,-1.7497888166286946,3.849056212097652,8.026263509753543,-3.4888206728521047,2.7734458046482344,4.761209052238275,-7.1154092089813705,4.039381567196599,1.6090193200293705,0.12407536016957232
8,3.769118353984576,3.1276367480031313,-4.4675317463083895,8.017282396819878,-3.21605895796376,-1.137727350531585,-10.45585178070791,-9.481451006490293,-9.274817074450045,3.1898127249474073,-3.887106726792897,-2.599788767729673,-0.23504696379657375,7.715745145030559,2.77886781400845,-0.21776156714744976,2.4231501773154283,6.542160078273572,2.750687371961675
9,1.5221124929264165,2.2916486559261675,-1.5559178184562494,4.9444073235751596,2.615866362932463,0.2467063536274221,-4.455972420867321,-9.042309188689371,-2.9671433967654224,-0.9367026124436144,0.3386156114293062,-4.423581148702217,-3.547025125574601,8.465478689964483,-0.07245162091177537,1.7944466993506705,0.31762010041610456,1.4277669069909633,-1.0838313642691615
