,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.9758038720245834,0.6940577365628806,0.9701655227367617,0.9939885061952588,0.8041123827699893,0.9620661438013431,0.9786926154840899,0.9932008123550458,0.96877916765553,0.8911951782593907,0.9798341679296928,0.9044408084358143,0.9824422866174799,0.3950239724725207,0.5279128727053135,0.8267500776972405,0.9963773452906755,0.7533584655830281
C4,0.9758038720245834,1.0,0.7461730418593601,0.9796491081887058,0.9709492656040261,0.8139638978187415,0.9193416202747025,0.9757305692381094,0.9746268052024717,0.9809696982818776,0.9267040244660962,0.9823659123621202,0.8417079214544558,0.9918048733948553,0.4471050457925697,0.451162593080112,0.8509012449733673,0.9759679679583755,0.7746055671042981
Cz,0.6940577365628806,0.7461730418593601,1.0,0.8257772106522847,0.665401636937676,0.48401738002600825,0.5331116480652456,0.7240240404342536,0.6633722388852884,0.8251125202136641,0.9265852812111957,0.7886996515368508,0.4285564430479686,0.7790168354487256,0.8297850411186255,0.16643275770528762,0.9521632106976703,0.6756409374310348,0.9111767513706305
F3,0.9701655227367617,0.9796491081887058,0.8257772106522847,1.0,0.9552880060137557,0.7505060865326026,0.880381285647841,0.9672397910332088,0.9556334870393675,0.9995791606029409,0.9713464292568921,0.9946194831950187,0.7908856860216533,0.9925763417732036,0.5314245534190541,0.41655717977562745,0.9174473352781334,0.9630876639613832,0.853064011037829
F4,0.9939885061952588,0.9709492656040261,0.665401636937676,0.9552880060137557,1.0,0.8206590818195185,0.9758495636785638,0.9759797296254658,0.996724007000729,0.9535355583961714,0.8666191995740328,0.9630455904476671,0.9244590376466898,0.9770929671610122,0.3607784580946664,0.543505701242772,0.8018139274833849,0.9954497496386973,0.7092110035753196
F7,0.8041123827699893,0.8139638978187415,0.48401738002600825,0.7505060865326026,0.8206590818195185,1.0,0.8241801630451797,0.8171383442722058,0.8245427093303715,0.7569156606804173,0.6681866596663198,0.7571576771192998,0.8129000429712113,0.799742637435606,0.21087994095484217,0.44145075593190564,0.6155915889079507,0.8146517241126036,0.4963108137940362
F8,0.9620661438013431,0.9193416202747025,0.5331116480652456,0.880381285647841,0.9758495636785638,0.8241801630451797,1.0,0.9303533638514783,0.9739272586382861,0.878866375657115,0.7594828683054272,0.8993208955577143,0.9785250267368254,0.916245117556725,0.2574066583849809,0.6190125809811093,0.6834235308386262,0.9707884167019672,0.5966292195707046
Fp1,0.9786926154840899,0.9757305692381094,0.7240240404342536,0.9672397910332088,0.9759797296254658,0.8171383442722058,0.9303533638514783,1.0,0.9761082808393271,0.9670117280791648,0.9039461407146386,0.9679423750716093,0.8665548996042938,0.9829104310413658,0.4080972098916497,0.4835376064240037,0.8478283655742636,0.9759728897120968,0.7502209254128778
Fp2,0.9932008123550458,0.9746268052024717,0.6633722388852884,0.9556334870393675,0.996724007000729,0.8245427093303715,0.9739272586382861,0.9761082808393271,1.0,0.9544840937673412,0.8675771291701729,0.9635330163445486,0.9213537958351233,0.9775173268778619,0.3587937319422153,0.5388156078154765,0.8001040889888681,0.9946221451409792,0.709171603612156
Fz,0.96877916765553,0.9809696982818776,0.8251125202136641,0.9995791606029409,0.9535355583961714,0.7569156606804173,0.878866375657115,0.9670117280791648,0.9544840937673412,1.0,0.9718574469522707,0.9944012484013663,0.7890101095773083,0.9925851230723306,0.5310741557848566,0.4135234446737494,0.916166851457329,0.9622901032009085,0.8528476547447845
O1,0.8911951782593907,0.9267040244660962,0.9265852812111957,0.9713464292568921,0.8666191995740328,0.6681866596663198,0.7594828683054272,0.9039461407146386,0.8675771291701729,0.9718574469522707,1.0,0.953032883742354,0.6543364828041569,0.9453871833159672,0.6644200999310127,0.31063355188399266,0.9668967238072951,0.8779596637858421,0.9173634962538809
O2,0.9798341679296928,0.9823659123621202,0.7886996515368508,0.9946194831950187,0.9630455904476671,0.7571576771192998,0.8993208955577143,0.9679423750716093,0.9635330163445486,0.9944012484013663,0.953032883742354,1.0,0.8179907180370085,0.9892966966774104,0.5006076540753948,0.45131495895320317,0.8927668127739747,0.9724609529835322,0.8430846419151019
P3,0.9044408084358143,0.8417079214544558,0.4285564430479686,0.7908856860216533,0.9244590376466898,0.8129000429712113,0.9785250267368254,0.8665548996042938,0.9213537958351233,0.7890101095773083,0.6543364828041569,0.8179907180370085,1.0,0.836030196667516,0.18253592229936755,0.6703078184363426,0.5881471534874294,0.9146585205095379,0.5028759367393024
P4,0.9824422866174799,0.9918048733948553,0.7790168354487256,0.9925763417732036,0.9770929671610122,0.799742637435606,0.916245117556725,0.9829104310413658,0.9775173268778619,0.9925851230723306,0.9453871833159672,0.9892966966774104,0.836030196667516,1.0,0.467926013183077,0.4459518559666381,0.8843343971010889,0.9801043132626664,0.7977602784368087
Pz,0.3950239724725207,0.4471050457925697,0.8297850411186255,0.5314245534190541,0.3607784580946664,0.21087994095484217,0.2574066583849809,0.4080972098916497,0.3587937319422153,0.5310741557848566,0.6644200999310127,0.5006076540753948,0.18253592229936755,0.467926013183077,1.0,0.06042559174404899,0.6950162810267763,0.376587312980179,0.7416984269915049
T3,0.5279128727053135,0.451162593080112,0.16643275770528762,0.41655717977562745,0.543505701242772,0.44145075593190564,0.6190125809811093,0.4835376064240037,0.5388156078154765,0.4135234446737494,0.31063355188399266,0.45131495895320317,0.6703078184363426,0.4459518559666381,0.06042559174404899,1.0,0.2657137333003319,0.536202229808099,0.23646109697682802
T4,0.8267500776972405,0.8509012449733673,0.9521632106976703,0.9174473352781334,0.8018139274833849,0.6155915889079507,0.6834235308386262,0.8478283655742636,0.8001040889888681,0.916166851457329,0.9668967238072951,0.8927668127739747,0.5881471534874294,0.8843343971010889,0.6950162810267763,0.2657137333003319,1.0,0.808530852169269,0.9261267569292081
