,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-7.153530483660881,3.815090589111195,1.298647761917886,2.246816091164458,-7.307614588783178,-1.3604391829575253,-3.147574823823282,-0.14718647023810516,-1.2176935707315213,-4.791493060309726,0.7094744688557939,1.9010650507047266,2.383216416523362,-2.3925495147573472,5.32892355433224,5.237674978937852,3.107822314791979,-0.5147992087339095,0.6975852542099208
1,23.695878850286995,-3.3513565610950495,13.988509418629638,-10.387709160467644,15.99434720004272,-11.129890000385522,-6.766829933041633,-10.125391017806596,-8.710629856355206,29.16750817625072,0.7646515603209743,4.70197156862902,3.061551839599465,-13.387594563300059,1.7269774627879144,2.148507311774324,-4.260153946495672,-0.8060165531090053,-5.346883364212901
2,23.621047523732972,0.9506078490960463,13.279027111750665,-5.070892912344609,18.57716421863739,-7.654752410983925,1.5047593241154968,-5.4088896091014425,-8.119164090079622,28.88010530439748,3.49772850193881,2.869693602039918,0.16722405155990594,-9.761603771465127,-5.617449506395363,-4.2089619739056205,-9.984787567264128,-3.9043287867258183,-11.666156918724203
3,10.063742507583756,-15.056225429053217,17.83197638369769,-8.07476637032231,21.24792713807669,-2.2897119387995852,1.7739706521323382,1.2630343817274308,-6.724422906204191,13.398365787923796,5.337899661180559,3.8851542704990316,1.096408799181655,-6.275196102600734,-16.143942544232353,-15.188605146908266,-4.123978407414245,3.601559291388075,-8.826765981330034
4,35.65528347661646,-14.142346509871938,18.14384885076912,-13.958438264130718,27.277815195003885,-6.713104895301397,-6.553902093376863,3.861061362195997,-10.755119311580204,37.62482299936234,-2.0179780443025344,-7.3360779020353934,-8.869531274935206,-18.929145600549674,-12.099334111668021,-8.030514556357453,-7.751038085704549,9.842717618587837,5.32980926393801
5,28.972717903431825,-0.06689947778657412,1.769050437019155,-5.144226274710141,13.527013252669196,-1.821615403329366,-3.264851975809041,8.073691112526365,-3.09977319420026,29.039718917913522,-8.949752425052608,-15.960456684267074,-14.113106117454747,-14.514188520376718,0.23577212425304594,5.7729586750767865,-5.98814906776286,6.693906995443022,9.778026021207676
6,-16.353393375792823,-12.180366046808707,-6.4410257046529695,-1.3380177864473608,-0.3979869035104184,7.04279292178337,3.1503335437390465,5.164735879400621,8.13327979721147,-16.988792244792332,-7.546914803389589,-3.927603215713149,-0.20320609094436798,4.733301617917459,3.0577120599163705,3.576960209112553,10.8515766478007,5.387865980240451,1.203752843148863
7,-11.183878567205419,-5.72497732981846,-3.033409641047599,-0.2281388197797911,-1.437117982321105,-0.5955136317668561,-0.4194244323945835,-4.832368204770649,3.220209044439625,-11.443921503414728,-6.183313624196787,0.06554644799438414,4.816586312193676,3.843752077330539,8.244801668151052,7.36403418327803,9.283337780633081,3.768246955499448,0.22084510700413684
8,21.859180350696445,21.664710682235402,-1.3503154941100102,4.889486036993927,-3.1247715398928855,-12.809829051466645,-7.1765282654672164,-11.543242970442298,-6.099985422176381,21.298602455341808,-4.290971493415144,-6.127466186262825,-1.8073630793523634,-6.397855797379774,16.12292271039281,20.22188456123362,-7.268874081542957,-0.6993567050076963,3.914587531653856
9,28.09383625344514,6.475551511155616,8.198860947576861,-5.622790709237061,2.0085625607657773,-13.656268476153251,-10.08316120677705,-14.277433717403646,-9.2774108240384,28.411036780161197,2.402314893439418,2.1661584180988838,1.0953300921556037,-8.494836444260105,5.840423188598719,13.117830123564111,-9.768393833019159,2.073843555865813,-1.225643415339265
10,16.94064572402328,-13.899697024378927,14.260473553906337,-12.851223347605359,9.65778177805564,-6.036060909039904,-3.9235694484782817,-8.601844520613831,-8.643839876577802,18.791488013302693,5.571226378888802,8.667151584442184,3.9684256495269725,-5.507668994627225,-8.425140338429234,-2.267766252348954,-5.9765554341632185,5.759203931352452,-4.740251571387642
11,-6.604462903589766,0.28459611406148744,0.9560474840760929,1.2111440272225042,2.5142004555448674,3.840282273167298,6.834920472891628,3.843950873218227,-1.707810227296785,-5.605362942307136,3.167657844822851,4.813898608738881,2.099287682260238,3.6824779190985684,-6.410915915675251,-4.826190148812648,-3.2929930024777483,-0.8260338949789927,-1.562351126558378
12,-16.60299690744305,-1.0803504987375363,-4.466949903087556,3.0002905885674216,-3.659572345325694,7.756227137826451,8.447841839915284,6.727828172298443,2.277366283963921,-17.71508053652417,1.5056847123506252,6.736484492726688,5.158137200335524,6.542896095307955,-3.4945996366544927,-6.349827186005732,1.9995772923257462,-6.707976475498866,-2.9104439691466393
13,0.8820663410150273,-10.159065798462136,4.099555871644668,-6.717404127299121,0.04775073444278008,2.7056517147804,3.9501302144809727,2.608468661401821,-2.4679490830496906,-1.4813330199825716,0.35333399567383394,4.54676955807637,3.8840747982632013,-1.4591034917880807,-4.28623011545207,-7.023724757084106,1.0072316230343539,-2.5635464854896663,-3.0287796123761512
14,3.536369778382085,3.9611721069770818,1.122963973685121,-1.0529194128309292,-1.6832849816479754,-2.3597776615946793,1.1003133576785915,2.6076061348005557,-1.7161079161751789,0.4814824288841275,1.1893449058897625,-2.72180221944314,-1.8395473115490533,0.3915817553898231,-0.056368314181136636,-2.4903760805134234,-2.35908694108389,1.436234244390822,4.1804886862914525
15,-7.264057666995075,4.6541763152424345,-3.609101501605302,4.701974924060938,-5.702370139683655,-0.7761153242173098,-0.8019236159557401,1.7411877985863287,4.448255931065572,-10.674854409530079,5.846748277357834,1.42602694237464,1.109357727047093,7.9083265077074465,-1.214146124860708,-6.0027564050413496,0.7937277806370826,-4.13626071861254,3.5334552244268487
16,-12.797664180007152,-3.348510392192483,-1.123668480340144,5.324541171278461,-6.989569554012929,6.059857701746705,3.818266429137196,2.9631078995635454,7.29208935477515,-16.113159932629685,5.905514903042135,4.020985457346518,5.476061408697329,8.378823855477961,-5.765009980070696,-10.008332625257887,3.122096399173243,-12.60874932770403,-3.2930274148145395
17,-30.495368665791165,8.115128118214226,-6.761251568024129,12.439979498295383,-12.390201850928918,11.964698475346804,10.76791881404361,8.774253072652956,11.532180456178393,-34.191236519241656,-0.7060645222553266,-2.1954438846943862,4.263642151482918,12.10148912046595,-1.343099687390195,-2.443354544416925,4.414140092858987,-12.088762193148511,-0.5440294874550293
18,-35.00162703003866,10.739685126670096,-10.412762282752439,12.611488425712556,-16.792380795000046,11.587723704536213,7.675814187412394,6.466312284674617,13.395624514877138,-40.362998176441735,-3.3106427884033067,-1.597023737979514,3.6851164831407086,14.275205313030817,1.3497399010701585,0.9317569152623069,6.46553867115051,-6.253652261827675,1.5271871033552777
19,-14.346546499780764,2.912961824501524,-6.686818473080379,6.70530275521641,-17.262272260896957,8.089886458312758,1.5481707018119355,-0.20162719691961506,8.779553471277396,-19.862403547347125,-0.6918441808369202,1.2013565927473593,2.8264833561107903,8.113791710356397,0.3374815795894346,-1.0463991352684872,4.747074102253973,-3.811915395438101,-3.715585899716382
20,-12.91390146226609,3.7104917589903383,-11.644197944736344,5.097644397534308,-17.814051939814505,4.388300678303825,-2.554433862035552,-1.6978109056160928,7.664558390952439,-14.169533002022508,-0.6554798274133606,-0.1784571951735252,2.339870762255458,7.1921392167791796,6.684862766352312,4.878137299095079,7.2568346187705215,3.125645599382757,-1.1328859098820647
21,-18.264732624364044,-4.713932990205365,-11.819401380111517,-2.3323034767024953,-11.969992811464369,0.06631854823197969,-7.777565654100995,-2.8193521455572808,7.880445474179428,-16.75542503808518,-1.7178127510210488,1.1523407200382505,4.009363916564686,7.666214138451327,8.294808381416617,5.791549575087341,13.62606184314138,13.3213017444859,4.125941643568371
22,-6.964156295851505,-16.259774608625175,1.062147143239864,-7.983821879272983,-1.3918844760704134,1.0154635498033677,-3.879463181109829,0.7408356691115952,3.5224595161313825,-9.220146363576468,-0.09030276129275805,0.8744538731619445,0.5698411734230628,2.0456322118266286,-1.3285426104768288,-5.4417997661816715,10.881594894310677,9.938825013126735,0.14216475798533956
23,-13.336862273844114,-13.03194022105487,1.1524193308684452,-0.9623263318374329,-0.7497867480728932,6.300839645871289,5.356618366603632,7.056387921644015,2.931398559128779,-16.19792850617454,0.7011017761572829,0.6630866184151141,-2.9939566164100753,2.52067309737108,-4.568679824747282,-9.203202237590615,8.289152981495588,3.1815391673359685,-0.9443435863219773
24,-29.441864911661966,-5.649190935802351,-10.660614823489773,4.632078484137586,-10.284336683297276,5.451424534639608,3.1573136557583847,3.2595728784718903,5.576605568838204,-25.16108289584549,1.3478547342074654,6.4447849657852005,1.0036337092650536,7.34272814272889,1.4966668616696959,-1.458772800733115,12.006089390776566,6.820705968784863,4.131913001301852
25,-21.744335124275466,4.508156733376378,-11.961807864156782,7.394539477795858,-15.098081218088058,2.7233395756735987,0.9389184093087,1.2202088099761017,4.098568719073244,-16.31469733380632,5.52017125793551,5.734672264997854,-0.3792960101866818,6.820871513360232,4.440811366195096,0.874740258502607,6.231551304973653,2.0763921269043326,2.4545282000352096
26,-10.34670969632645,7.0819425020949645,-4.3101429394561634,9.087878179685527,-6.4232188948893665,6.182690889594429,9.863838795700211,7.477094873596791,1.2574089793328636,-11.256180974209837,5.958182577553405,-1.5845161518955688,-7.578743704976581,4.518734923677862,1.3621060298174168,-5.375053926989196,-2.425868634694435,-8.696028375626277,-3.1540155052657664
27,-9.229055491206319,-4.8727067985315635,1.60002464951064,2.158321193662507,4.935761307231175,6.634620178367461,12.719970900967246,6.092707504207848,-1.021661551142955,-8.530377487970908,-1.9427277899462219,-2.9643201048781034,-4.859914350304855,0.5781447957855026,-1.7205940341572616,-5.133885009702933,0.645735991785568,-2.7417067101986943,-0.8015974271947657
28,-3.633117849502235,2.4328468164569745,1.2819665590993825,0.9548054472603793,3.411502162376542,-0.3013267656795007,3.5313247173775517,1.6856244622885992,-2.671725997114104,3.39111108742316,-5.54245950273556,-3.636969215824916,0.9772792064624936,-3.7838232313783564,0.6784754317283079,6.0048523577042685,0.9432868829484962,1.9466384651618762,5.755140902181878
29,5.913675923949264,20.839032481193215,0.37891886197731917,8.307022789883444,-2.075952219915412,-5.214113109939362,-3.7500033401920794,-0.5882001925500391,-3.1190001274776957,11.231266428658214,0.8360204848754831,-2.620701688407933,1.9481525291544362,-3.1624824422644453,3.481990224778423,11.25067075719896,-6.896472110658813,-8.238043522314396,0.9295390875285551
30,14.047369309527031,11.71984246684298,7.78068403916392,3.5330520090844724,4.132509791753562,-6.444388744198011,-5.059334592874455,-9.289278663067858,-6.208284918142026,16.46003484752332,3.5377468883657217,4.6595788258181425,5.871676999615363,-3.032960764132306,0.3075569748692044,6.078110942147924,-9.126803744097742,-8.231168383209836,-12.16566224841246
31,21.61377597665431,0.27815764943553,13.363473229363578,-5.087845265491754,13.19133686341922,-7.761804180651121,-5.4988433467643025,-11.504912644779921,-9.365076757955984,25.509770504446006,-2.36481977362284,1.7655262949996962,5.981185508732547,-6.388155078025472,-2.4639988487669804,4.991293609538883,-7.877224086360969,1.604521197588376,-9.95590372377277
