,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
21,16.202513815038607,0.7771431536505573,18.479930631062082,-1.3674199323231833,-7.7286784208379204,-0.19461650711447875,-2.0505370210306078,2.145724815270402,-8.66638121551309,6.300198587288516,-9.927291090402777,-4.801877818527471,8.57230127464225,-4.507356580705617,2.2641629753179506,-3.510584748183078,-5.009747318784022,-4.156996966131219,-6.016090573415379
22,22.258938146519863,10.38921831295281,18.5914627718819,8.748650156986997,-29.854668427643468,-1.008746853121167,-7.6271271679953205,1.6309508739431458,-14.690510635908293,-4.0923048965686135,-5.656171685442741,-4.962339342249404,3.6021202860514676,1.4427543825428017,22.65116779272376,-20.144438639596668,-6.96898318232966,-0.7511816123599919,-2.2830638778087895
23,24.528534182614866,19.125430871092355,16.141756602200424,11.843496396267113,-33.09982141179744,-0.05940049253425528,-7.919695081085628,2.5560610983657046,-16.22011608269411,3.5006693861058498,-3.760868303395549,-8.365335969164164,-0.36383043336853405,2.6788805870193153,24.66940932839357,-26.642286933962275,-8.894033831471805,-2.86482828185801,-0.9199455421099021
24,35.53110093117199,20.82807955801339,21.411623320701672,19.69889059115618,-50.17593964249271,-0.43740768325697665,-16.735671407130834,0.9954001260432275,-21.02556896596244,-0.07400546183815315,2.4177179949192524,-10.715202626349555,3.8973064970856033,4.622249776450369,41.05101837210519,-38.85542541531635,-11.466217728663672,-1.9353458794150171,3.592729637185716
25,57.385156699631075,21.88328478119542,33.889624703231554,27.888150802037174,-70.43061401996422,0.053740772754508725,-19.686448808723682,8.175051149761853,-30.829217761106122,-19.468943817930956,6.280340124534846,-9.422396729358658,3.5980913086672697,6.382137468719025,56.818571634713024,-55.578450715013574,-19.847175701335182,-5.409493906284942,3.6094384517673586
26,41.96190745569043,24.460823211087643,28.815317727984493,24.906038232119602,-60.25961661077142,0.6059403914683603,-13.928697376215572,10.603750383311185,-29.28660736959999,-22.142076848617457,7.2644073508770735,-6.507805093396458,0.7766053218816378,5.546898665876498,47.27314960324612,-50.67068225768447,-19.295953447633615,-4.671349884762442,1.4392270224134016
27,26.193686145384135,22.359116322879018,19.78212455111756,20.011349301444938,-50.82244688018909,-2.5240965419640222,-18.950492882099425,-0.9164198862307931,-23.815617363317166,-7.054289742978105,9.161447904932862,-4.752839879773033,6.135510987042247,6.689737069121767,42.59049524686466,-38.35668943881085,-12.649025490377676,0.09447021497707908,-0.13320963712268252
28,53.78995464351428,26.572615555824232,27.04850516385543,25.989863322979108,-68.80857622709695,-4.443442194306176,-27.341205353545817,-3.9447856630193208,-30.16163661139636,-6.190108575917343,12.23362613921282,-5.37931965461798,10.139725230671434,11.085179654314565,59.38816307724355,-49.41789796086802,-19.129953637068176,-5.178766767608927,-3.416795578784612
29,47.98718277030787,31.903603025423607,21.452297494084146,33.188732791847755,-74.28275214430178,-1.811543878143116,-23.740700002428458,1.2067548239790504,-30.757149451904414,-21.432406608244843,18.131299071176336,-5.668854312338407,8.095488079621992,13.992791038590775,67.64639090844803,-58.066633923775626,-21.96962950845651,-3.329984059156036,2.2897768795815594
30,15.84398464020384,20.66746852577263,6.594054080152354,24.303543346089747,-49.57128468088612,-1.0078271790746847,-13.633807668151139,2.6695040491545434,-20.036271555544303,-22.982808558642976,16.213153568953146,-3.7452994315407366,6.618832098927918,9.168359651499827,47.46757331488867,-39.80142988308049,-11.824752147310928,5.782024563216286,10.055510268749622
31,34.96848254437583,13.491409363574853,14.798133014158157,9.91789031104061,-35.10065689634945,-1.924588565005239,-4.69572225554116,9.501361610490026,-19.03031002956099,-10.232149476284361,2.754056789092906,-4.7693075072280156,4.816405856031732,0.6038706632052282,23.53286183354105,-30.500492889971156,-12.554023927182014,-2.4778919829055943,4.688047512837138
32,45.63338606524572,20.64149049233707,23.511054013077704,8.249819751829897,-36.799136097698835,-0.05085027044547008,-1.1140252985231154,11.614192066323438,-21.79479853158764,-4.77348998234569,-2.80810827161858,-9.337822036460928,3.602487795742727,-0.20000972206947765,19.259860586432904,-36.913580764426456,-17.760583738426977,-9.862141399606703,-0.8036375250239818
33,17.136575867927508,15.486171089997928,14.295083765196233,9.379856591523774,-25.399408530158514,1.5948092864118744,-0.793274154848512,2.169629595188753,-14.927486935473546,-1.912764474072957,-0.8398607355776546,-9.961146721036357,3.6528736201892884,1.9473041524910037,18.104001352229428,-25.85027185015117,-9.971741853635784,-1.6051650573074676,-0.5167641370203375
34,13.121642722757077,3.722676867565511,6.030361305283519,7.088120742863208,-12.648376808311586,2.611559365461655,2.3099311791765915,2.5109931614604473,-8.104337788416759,2.9834215043883683,-3.9364489851207907,-6.480298584237929,0.6679480542380887,-1.1498797701224266,11.90274479175135,-13.198307712622757,-3.2065688293038495,1.599526658173371,-0.5479398153308068
35,4.866384081324428,5.842799620960284,-1.372083200235898,8.000211484065519,-7.780535521748052,4.149676745623708,3.6168616010678534,4.553140656178039,-1.4249164396167826,-0.16841427426952382,-2.4540304227530276,-2.5246177582365474,-1.6215310728060954,-1.2060852230202928,9.26113377566998,-12.75967620321467,-0.9551078646692668,1.7714990645646465,3.5130186433140826
36,-24.515910101653454,5.942462953582449,-8.157265136825995,2.8146956504666956,7.483009700281931,2.6588062499666583,2.526872942733638,-1.1447298961666381,7.262632412791735,-2.5939783610255716,1.1726672839820227,1.8067627577439482,-1.934617668987825,1.383630746900473,-0.5420294805384498,-0.47755510117227384,4.339967842529019,4.0193951561702335,3.633858396471705
37,-19.250475450529706,-6.162669463860026,-6.809970026700773,-6.778163080597729,17.136453854229032,1.824816496890544,6.2544204181703975,6.815471798033068,8.711415335139515,2.191257088595461,-4.6904668324289975,2.005791833057634,-5.291364982818592,-1.6745556205566485,-12.571502750508778,10.342030082841022,5.5796816285528426,-0.940297473125633,-3.075034389598141
38,-7.247226484065416,-16.76932152258571,-8.538610466071546,-7.4592195079378225,15.999595834358193,4.710854624425052,9.44736677078322,10.646154430412768,11.25213021459404,4.145542485679594,-7.757881433514825,-0.9636128469787488,-5.496195032635067,-3.649838431225771,-15.008198700732535,10.075438284499672,6.359184189180648,-2.2616719875076132,-2.5856221466691798
39,-19.19190195889269,-20.12394522003533,-13.430410805592963,-9.736428904322434,29.822623466115193,4.12206095845831,6.979118121835703,-8.362878657244487,20.36094817307953,5.004171217775233,-5.995501670787458,1.8783365356033581,-0.6362017850044648,-1.7403705143823296,-24.68753391401958,23.98777288204633,11.998938221432145,1.904241312696172,-1.6524539572345458
40,-18.888760465155514,-17.885607191225475,-13.080610306638658,-13.889472705790801,33.72044235655776,1.9770399720354153,3.9896341319543973,-12.400297285442289,20.266710131095465,5.942811794285386,-8.372948958964145,5.673546921385715,-2.6991762925343874,-1.4965454854420295,-31.225430842933154,31.456732776271046,11.481777601235883,-1.0657864476008552,-4.076267410718042
41,-14.242312255262192,-12.028178170527704,-13.397174977595908,-6.20620640387481,13.556616753441705,3.7292657570638292,2.0222673799216278,0.28180582917119246,13.512940986811673,1.5984807548144613,-3.9345673262051495,3.9389828953626322,-8.1986911925234,0.3570772606955107,-16.798363391552453,14.318034029628265,6.566536554161073,-3.251658792386002,1.2822616501849362
42,-19.19681572455856,-6.670579061841804,-11.530650538111106,-4.29548105950384,15.510909022271505,0.7501941711749182,0.6908027788185368,-4.687229452725518,12.307153531011615,-2.0946167904787667,4.628841656571547,5.773431028540845,-4.122929052222651,1.9378401840832202,-14.015626296456123,12.494995705519095,7.391381290959133,-1.2370037070133564,2.4877056778198794
43,-23.287032004817277,-5.265827345874343,-7.842739479692074,-15.868241972346265,32.27858827415393,-7.743918882838747,-2.4124742201383516,-13.780757458203752,11.408799497887935,-1.0060071079294683,2.9946801292305825,11.022078424310076,1.6633896241704846,-1.2924501474841765,-26.03646156217296,29.68805624477882,10.414799324904164,0.9153520991834441,-2.6483329935138933
44,-38.785290910335505,-9.74273633091525,-15.327890371744829,-15.017402279071552,26.39478151857039,-9.699833529702222,-8.675649861410976,-13.354805712130377,11.716230227937704,2.883862003570817,4.2205317356158005,11.236557101992211,-0.16912442415063822,-0.35491050328029594,-17.122042056462448,34.174965355254585,12.588812558648389,9.019092334545292,2.677695777351648
45,-43.106855221561986,-14.871230475722339,-22.292144175347868,-6.055360227505917,21.50313821888978,-7.017746118016451,-8.369194274004364,-15.201247383458728,15.533097954494146,6.99731483397064,11.851288943507164,11.412642807452148,-0.09423753531068702,4.327129766224258,-4.630720728830842,31.736557492783533,13.125511403796075,11.533470507526904,3.5744316903242614
46,-14.010002223137608,-13.886839359302542,-12.117619163157862,-11.340521404871055,29.93225431274126,-7.206609367238448,0.3153707809194657,-11.616106974704657,11.88708762992185,7.537776222655588,6.589296784709837,11.973979794396406,4.251396512713694,0.540144880275709,-14.904781771051418,31.090725354056392,8.394163772625603,-0.5612383278222683,-9.854956219461494
47,0.0774516390615041,-10.534849852287092,-2.0184545821567097,-16.320903402344843,29.91902893670643,-4.89893401783585,7.042066879591918,-2.408935342737464,4.557595258979278,9.517417698211915,-3.0912177663880547,5.964080944777482,2.6494412902826614,-5.795239668528242,-24.20386656729816,25.14729564813044,3.157818929414491,-5.935833937225922,-12.073613090064523
48,-14.850400053261497,-8.786767586303897,-6.9957673880871525,-9.24243932782825,28.083579352606055,1.9063070801855275,12.510687603631009,0.23441737150104025,6.096575909799554,12.220593345017509,-1.6925138540296318,-0.20861749349379188,-3.2457337165716957,-5.112267019725718,-21.447857844669716,19.85005372693553,3.603002586657741,1.668491333275517,0.14671805977123498
49,-17.91576459913751,-7.22907966787094,-10.825500774047658,-11.331199524712048,33.41618131229211,4.867354208175589,18.049153760727368,3.7320750035336694,9.474665198196785,9.030495278427374,-4.524254091285237,-1.6736267142393384,-5.64238682265636,-6.199924645574298,-28.852149744938547,21.8421780518285,6.200524170194512,4.969806979090826,5.395202813316928
50,-7.007178366673676,-5.553840447366263,-2.0233317625473397,-22.121952477582305,33.47414416621468,2.7157662538733387,17.07845832999992,7.821417118717298,5.782065803052108,11.478485969917953,-13.936612733761821,-2.811597468267209,-4.948720045392937,-11.234013232935235,-42.2288757771724,24.627960611298683,5.378286042212968,0.7927207290830847,0.7722871949870296
51,3.740125247847433,-2.125921785216568,7.0763256641948145,-14.701748327268223,20.287625957070862,1.3282758942195922,11.38185358241395,4.505817411735523,-1.2954709203902444,16.40437289736671,-10.701918213982118,-2.6905498037953266,-2.4116275796369075,-9.134160227149367,-30.637548172620235,14.923420869643834,-0.3965637407758713,-3.897737288694003,-2.98823927846972
52,11.665548485806523,1.4294436725931963,10.23447085627055,1.8053350271404582,2.883735528303763,1.4185144644675134,6.58823518823297,3.4932557989636748,-5.656088441109491,6.065218890431181,-3.6204885850151864,-3.388358036908979,-0.01665548659792737,-3.4165171793338693,-5.076629305569199,-3.993655027879317,-6.732641862067537,-5.513202355209321,-1.394430669881059
53,3.1853435590661903,-1.0874689904875794,8.750647192594982,1.1306028114986977,3.1006969425060373,2.1695461619932774,6.161014071432232,6.215419052024004,-0.7388993169904605,-3.471809214496189,-7.327021554565685,-7.095848679699167,-1.8706796588734145,-3.8202360517399514,-3.926347247889738,-6.0904362210296865,-5.454392047384114,-2.5806719986880795,0.5538794928665296
54,-15.527136262797,-6.644720635733768,-2.9235351456659275,-2.5136036098596146,13.507597007675198,4.0155354463075765,8.870127375867202,4.321153115715675,9.268635730790741,-2.544706406092433,-6.477392963491534,-5.156103651221284,-4.228603484467405,-3.5781875632959297,-9.666012695457194,5.200815315959415,2.2809447108959358,2.5431619718222143,0.9366032421130859
55,-12.300926776945905,-4.974072024564812,-8.392203542116548,5.008871513637294,-0.07363335534929849,2.4947648067517525,3.565994957120223,2.2855993882543153,6.2276815702540596,-4.474442376358705,1.402878730633673,0.721831217379405,0.39076674834406155,1.447731636092068,6.5706786119205205,-0.7236902035653525,3.46387107427193,4.09456513459291,2.1523239242110197
56,12.768918525269724,4.859660543251626,7.5650501603899905,7.632727920471523,-24.23717863282988,-3.1943332081609337,-7.235135005909202,1.6905064415337887,-8.136837633588016,-0.42849647372010613,1.3627239427991986,0.3194382346177239,9.033041447520835,3.402938359901119,18.11177108642699,-15.219580806153301,-4.317759487835666,-0.7843650844748961,-1.5245759490590993
57,20.931891403348256,10.922548243733313,10.46211507243196,7.420697372558562,-25.363948696024817,-4.709629832195467,-7.230885885398835,-0.4962194017541055,-10.13361387922697,1.3073392648275641,2.9187587475497274,-1.1795783886408788,9.965955447264964,3.5359798454369225,17.38593348259602,-15.520352212542562,-5.879918446927083,-1.7961631595326404,-4.999682293395902
58,6.041311068383289,6.3865271204950655,-8.800482758496942,13.265656439070044,-19.5006797758438,-1.1872488794895766,-2.0048509252082827,1.238605444427595,-1.2709725308030801,-17.595251540069306,9.742950884215404,0.8878246256302678,1.1694336749956982,5.20929484032908,25.23903241173887,-12.94822356339841,0.44377426063215886,7.344751671615129,3.667090655709762
59,3.768833513755455,2.452393724340891,-6.6674675957670155,11.791867692334142,-21.441396599925156,0.4851728751423643,-3.161145333306796,6.062051797236425,-2.0261686388692235,-22.201746329153718,4.973944260001498,0.8607056660452335,-3.414032169836271,3.616988842155371,23.98639259863853,-15.946756003406051,-0.48980981834756054,7.810707534974539,8.00694196524517
60,12.363514571260481,6.187309765882588,8.443952076027292,5.51100793435562,-16.441269217842024,1.0974963233962423,-3.8642232952418034,6.562722020213933,-6.688003810443944,-0.6330672046090511,-2.3606458088771216,-0.7062188499970858,0.616443200601632,1.3941400546317344,9.19655936069869,-16.121045422875255,-5.636972698575874,-5.007665899752953,-0.652946137168513
61,7.550123254642891,8.842664573936018,4.140666893029718,7.316227738041761,-14.064141387068108,3.1374778891886956,-2.506772571655444,6.95901921233605,-5.145326295513167,3.5007114372373023,0.8903147294840492,-2.8378254523148736,0.8080174568531109,2.3036636719747743,10.693733472345375,-17.5044980188685,-5.101840750776589,-7.324027604014601,0.1790049724341971
62,8.211410020694696,7.581987496532745,2.2840875910463367,11.412078657285189,-29.336083705515406,4.605118839027725,-5.408717492135396,9.400704132490798,-7.930389436572233,-10.23659768402301,3.0571684587696355,-6.502553839510365,-2.6787436414880395,3.382118032788978,25.80107694925551,-25.55401385148878,-5.633755638995132,0.3639224037560611,8.583979603968897
63,21.09127087317596,3.9147507550257696,8.26338604106007,15.012568907902612,-38.48698502976159,5.005986543298132,-10.568664230417426,2.2343146366774436,-11.099974852976683,-14.605061321123237,4.7657732834170945,-5.823190586171554,-1.0103246961033143,6.967094449618993,34.08974580238155,-28.522931680273544,-5.511043554227427,2.386925368167251,8.134721357343091
64,21.477439053497832,-2.363378587299657,1.401055161948566,13.966155182886915,-23.35345769928871,3.0348120065391404,-12.306479797774,-10.210137395735533,-4.585801437433393,-9.27445523926039,8.963395139892706,-1.3673849923726298,0.2941387545166947,9.006675157847614,26.88305269368218,-16.85723241419298,0.6579151709173416,4.496400920544874,6.780979799928594
65,19.75242302415515,-0.6526407231295952,-0.6195319940369006,2.1096574684063323,-7.0382825098718715,-1.0871563038309593,-7.827450683518416,-8.676323792280751,-4.079071736699769,4.437821773527132,3.6540563656354084,-0.4259773322717746,-1.5126284860935084,1.2141167269748938,5.617730508254123,-3.919944515680191,-0.5048881705904305,4.542664781385557,4.105322671731921
66,24.486446753887662,10.3824185900502,12.437235577769133,-3.2512729707874075,-7.710208019198253,-2.2710038565894726,-3.704972888881185,-1.6442523864230598,-12.5844841152046,12.502080717464256,-2.7424690485647525,-1.2967326497856873,1.3665598088425885,-4.451781654449495,-5.029468767933554,-5.94825258280163,-9.222695485952947,-6.464928989523181,-5.73828798340743
67,12.77588354712896,11.52024597306741,18.64321823860949,1.9292040255348804,-11.779397976079006,-0.4570454531572836,-4.411588512974955,-2.2918919956523927,-10.837336070248051,0.6250402407550295,-0.9450502666278155,-1.984915843766971,6.0365827093428575,-1.014507030577379,1.5334926803301268,-13.035796871011662,-9.138471258163271,-12.082804989381568,-7.164826968016445
68,-5.279901180004345,2.4140674866028653,11.542722841998016,-1.7016719973820003,-9.146546686946724,0.7767451654214316,-0.034196853257206894,5.009723865834035,-3.1481151531929195,-7.857205717166427,-3.74259393162388,-4.287271128662683,1.9905795577404608,-1.061339166206038,-0.49033092172070347,-9.968027875225504,-3.560074621694416,-2.1865072610128946,1.6218865215244267
69,-7.575077982557762,6.481389191291649,0.1901072778152173,-4.021032128269551,-5.419633966510526,0.5765478650997178,2.466156458007472,11.64689380683672,-1.8945222144016332,-4.067811528666658,-4.375771763722941,-2.7586393229412027,-8.781265667205455,-0.5647041166383944,-4.8738378567740135,-3.9551629037042484,-1.9976921600463133,4.0859133146507265,2.120042170179947
70,-10.842666187297116,22.587137019723656,-3.788608965021165,8.342967033389677,-3.0712896780480143,-3.0309203243716727,-12.528526279151677,-8.985646634525114,-0.3175281135985717,-3.997205039622168,9.800406721448814,5.682450560988617,-10.865730795498845,8.387007005206309,7.692340536840856,-3.2973831385263406,-1.6901721960967553,-1.6652875894843646,-6.4987013826676385
71,-22.555569984270875,19.639187794628015,1.2079966703759837,14.717623156925097,-1.3261552972007147,-7.318458414503221,-22.16681668238661,-28.150331610140476,3.313066400269389,-0.6881937791676727,19.860490892746192,11.71850097747432,0.031428741301476215,11.391809452930115,19.81702027198856,-1.1179733395148794,0.42161030656249565,-3.496101059115727,-10.449517346104601
72,-15.317222387236466,-1.904665680267442,0.4547936477384562,4.993546824749599,2.163270556733742,-6.795688439588382,-9.134770006171111,-16.487411955063372,2.6441835690568536,4.788612124691397,11.375072228935464,7.909512055536267,6.72227324597266,4.406007991749661,14.750001212681779,5.7020820367103315,4.349140281526063,1.7063965653332955,-6.53121355724225
73,16.000681396924072,-2.9603651137939817,-1.1194363498717586,-6.301479831818824,6.562543396490788,-5.943905207431756,-0.22051818288804315,-3.951857743285555,-2.997249469796087,0.7377318653420337,-2.730970780731403,0.17727554025449077,5.26084247505133,-0.4637584202335865,1.2272704010616833,8.367239018857624,3.7761371251467155,-1.758098186957171,-5.36953015506999
74,29.391320731820198,9.455342939356953,7.024731521109916,-8.404116339922217,3.14006923299776,-6.15680940285995,-2.128739494917009,-2.5715545733497414,-9.946067578373649,2.355805631913679,-7.692347027086047,-2.264640362551198,9.09694170097615,-2.2012786102552475,-4.349220990505322,2.6644114754838837,-3.681438398487331,-9.463101750529395,-9.34593411894973
75,5.421852207744896,-5.75724971516165,6.586443757256656,-2.9973401710282053,-0.9546222719491055,-0.639215149466736,4.521844113385288,6.392616756411769,-8.391243312628951,11.13649730942564,-3.8600844388365667,-0.46625639119877205,10.734621906708345,-2.99329475496464,0.3959445153875949,-0.38093665700837454,-3.6664613858888213,-3.6151539646239588,-4.592996932888289
76,-12.49688082648218,-25.292048916418565,-5.3419802697872845,-0.5288090453042518,6.345420615694649,5.638086565316668,11.448082121107982,11.770695108216298,2.0956209064967473,8.515495930569294,-2.362981933716438,-0.4236924805436999,2.0995576319158378,-2.2029154478809243,-1.4984210542757752,5.732164830869368,5.045088879260013,5.881996434710252,6.509845804127861
77,-2.0826250084234923,-14.035679945279389,-8.026202869174673,-2.346740883325754,9.071818156996779,5.529566151303017,8.288571910788088,6.063344274917085,5.809933805077401,0.9982747608396645,-4.788141420951641,-2.1408709462184934,-1.206550587850169,-3.199149526326983,-9.77655526293876,8.844624281606666,5.4768634927095015,4.334406668703725,6.882890529007769
78,2.340057895536429,-3.055654289308058,-2.791357416618837,-5.65426795410732,7.063267402323632,4.08352436895067,7.921777147229696,5.850078468146492,3.6799118026071476,-0.060139849961702296,-6.411023180628485,-3.0127638999667123,1.0719418180119629,-6.329537186205187,-16.089505862604426,9.192216696981777,1.3020551224820807,1.2341260858300132,1.7710457884293476
79,-10.461924634276553,-11.302391394328396,-2.4293868962739165,-17.42139076523798,25.009019914141668,2.6124905558840172,12.77160248050616,6.749400160967106,10.2892638173265,5.4415544206445645,-12.042520798427192,-2.0189952900989336,-2.2994343476641994,-9.432872877456685,-33.40257164343689,22.579134112353636,5.744138418112318,1.9210183536944108,2.2854843023977303
80,-18.912795572507264,-16.83367056835989,-7.297584771307281,-23.350451323768866,40.412934019030544,0.40610393271295564,13.306222264673591,1.0214721187320528,18.140112163811942,13.099593099082815,-15.73858517662143,-0.5604117838346383,-3.704440106724075,-9.584831358932579,-43.522815049601306,33.36946118026523,10.562142922663371,1.3848241079338006,2.753821508851086
81,-17.71037817153502,-15.095597569271664,-9.336008742804564,-9.344814650561872,26.996397926048992,2.9072726731901195,11.38606700222378,1.675481914233707,15.576648147063679,8.665228264963348,-9.229982716281274,-2.349408832103398,-3.2715443918424003,-4.875639878112535,-25.11462660861453,20.705984534824815,6.121464748996052,-0.34400660490077817,0.9012388433278238
