,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
16,2.691579479279599,4.855313259049539,12.899594488788006,8.686413870157782,24.16330167088577,-4.89923519935582,4.893508609175213,9.956996326490197,-25.158170809119824,-8.034950768939042,1.3106337547781297,4.001643597746163,16.959198351496877,-2.5707097125128,-8.205131198189308,-4.191576446288905,7.322822876417633,9.907142339093076,-10.008988372072334
17,7.454785548423892,10.204296183572964,25.757037709285452,11.97053984557368,27.14796696181538,2.9116282338298998,12.412761440134197,16.03961592297783,-35.976140397538074,-13.442608690450626,-0.00479574936923477,6.424947095494673,23.212399315196752,-3.51396527984645,-12.309135888037837,-3.2383196821678313,5.968149781953311,8.4784648985882,-13.519647489937896
18,0.28497727239138637,2.6459234170550463,11.760875849740925,7.155523958424439,18.651556613116753,3.0517175611807303,4.054464452682886,6.856646833173574,-15.843888785543532,-7.209456732892597,0.6461877396074716,2.4265722895858968,10.698646888989733,-1.497079589031304,-7.724121712565203,-0.7652075587020661,2.0910539841213893,6.3915935603111365,-6.0508859965658806
19,-9.463545960232526,-4.664827256634501,-1.5078730341113338,1.2983016777204295,14.627617256183495,-3.816106194713917,-9.648430466687401,-4.415873019173011,5.175685829305139,-1.2201614203439526,0.7441728629718729,-3.000885786302462,-1.2046647506760615,-1.0055226400671695,-3.1882677108301665,0.3262206979998781,-0.1343952284179557,9.197344996997845,1.0971241815844752
20,-5.159799261320544,5.915892737284083,14.524767543904353,3.7238154030124986,36.42732650139864,-6.9377926031902035,-2.4934085124386556,4.864076812448985,-10.430310295702538,-7.038642307200155,-3.057334833136192,-6.220725611837481,6.781830826977776,-6.525231255499207,-13.866177889635907,-1.5620560043664704,3.544226044411216,13.199653892902,-1.5295740500382942
21,-1.0363305106086218,8.342767409810277,14.911015227561412,3.495769636954273,36.2437936149705,-5.198988291256565,4.530019277966701,9.056056539263233,-10.007039401829928,-5.472650249583089,-4.911927907080136,-9.271400219374009,4.763958940969602,-8.45157875962373,-15.702403214480148,-3.742090381884194,3.152148515607775,8.050322074177066,0.5269286079465139
22,-5.316605408527477,-1.0606940410740409,-2.664924594660702,-2.4888034962059944,-3.3584020661779848,-1.099044115956283,-2.668516948507098,-2.4177906163757195,12.635528075112362,3.17558481629411,-1.3866801871400893,-6.193828733439827,-8.024243464083185,-1.7885637490435364,0.8878577414424429,-1.913718902555626,-2.6230546576200497,-1.8030916100311227,6.705541848227407
23,-5.877188477197095,-0.9010767445394761,-4.270227093739845,-3.362347956728658,-5.328922471556471,-2.312955054511167,-7.214015295287172,-4.89517346389378,9.97459827714393,1.7078649799612569,0.019200584168204582,-2.248253283392317,-7.168653587076786,0.8741064261798837,5.3074073884920905,1.6370118995745573,-3.2530867245634445,-0.4235048377762989,5.08948787433779
24,-0.5713702171770896,3.25422292043369,0.07157614718655114,0.936367614429902,24.029644693297925,-6.828516522246262,-4.773889522497354,1.470492699244013,-3.539984735749436,-2.8812836569722413,-2.970770813991922,-4.52294876997005,0.4274358790827789,-2.737582031499782,-3.649986331873352,1.2523612896232277,1.307678197174753,7.7920666606499385,-0.8420490050061478
25,1.5907311531677277,1.1961285778256843,-2.6978836511783237,2.068201610176272,5.327724012358482,-1.5141184391674547,-3.636921937490354,0.2858223131326163,1.6767876172080445,-0.8241712686753961,-2.951777211168076,-3.780200991804926,0.7943802711634765,-0.8918166080173662,-1.0780092435749804,-1.1781843068605855,3.3533346090560485,5.9487139239670785,-2.4921546152993397
26,-2.41658339043747,-3.5928692411055874,-10.60583635227,-1.3192170921728241,-26.61154792277137,5.833533956842912,-6.0335362833670265,-6.175507210656696,15.044440532834596,2.2689155786200415,0.1876669714202963,-0.9362732222185208,-7.413071632064413,4.434223729461838,6.900440387544453,-0.8375027087404856,0.7551613514628994,-2.4082214045663255,2.853109400346008
27,-4.117320958117272,-4.229981061312939,-15.463942109316099,-3.732590244641626,-21.11131330017667,4.753343039335653,-4.593069570525101,-6.674280798952637,15.722297623562442,1.7747002225062674,0.606825274879542,-1.6052744361141658,-11.933146966390956,4.871712990854389,6.369714269341268,0.21836860659193036,-1.2957280553330799,-6.609765362252148,7.457879128900647
28,1.1433123806946945,1.0949575554838091,-9.144370429512296,-4.743830340202411,-18.300035751342666,3.507768385810218,1.8262962050887692,-3.315080163747391,5.913652458509635,2.8867180898026854,0.4050723649312409,1.1912699287788888,-4.135875471439995,2.9130847458668216,6.108042711020556,-0.9780383895345153,-1.101370061157399,-10.407154515639055,3.4246009422415478
29,1.9301868551515642,-1.0883801099538195,-11.829146166254212,-8.474059780964744,-23.042948555639768,1.4243520384429438,-0.5877039358372469,-7.285458197498599,12.598891324101677,10.649763181542887,2.066074436764473,3.365912151851676,-3.850136011697752,1.8311232087532074,10.502407840760743,-2.1624465192784825,-4.748093024695897,-14.39260593352048,0.5001155060818712
30,-3.6325034993270373,-12.190624224641635,-25.241557863694677,-10.070845467438847,-17.900080817614217,-0.9931774221874603,-7.534632039338551,-12.536153909959157,28.562135035926122,14.598287268021917,1.8042000925092747,0.19668567492398026,-13.85297840131473,2.8872712149715865,12.93900321922161,-1.021257122645439,-9.333678003669707,-13.163345161637615,4.363386855166132
31,-1.7159349590393855,-13.493380962465427,-20.087489139878684,-6.463727405984096,-26.45339437167525,3.7729755868164734,-4.720350511258659,-10.253377892902577,22.71469131657144,9.22488698535172,1.670272696976474,1.9508103944993973,-12.001429212055985,6.069034748683723,13.007018343729122,1.240725014403548,-8.43904166666853,-11.510709455070916,4.874948395011032
32,3.8116951181466305,-8.242941193395138,-10.239682043619275,-6.132686803059595,-32.45881635414081,3.251742569101996,-3.683767962721855,-10.240180194388955,13.300494518346747,8.625837639884148,5.443820367178068,5.4236947993755455,-7.979647423152377,5.0413046559230565,10.704010108383658,1.8204968831299837,-8.492674860752103,-11.404267662514648,3.2789021761620365
33,1.7315264475757628,-9.78831731756494,-15.18618149565333,-8.946935489240216,-26.08337335758572,-1.9595705378537995,-6.500520310134062,-11.411373167660749,17.979188640799514,11.006405477925528,6.474030098219659,4.118419754402414,-11.597361684178525,1.7087653722113094,7.723085008981672,1.5614531552117852,-8.33114973281348,-7.90521775604676,6.571961055925817
34,0.7061459597644593,-11.304982733844216,-14.348563981098646,-8.068862927016925,-46.92331473508007,7.070179105149549,0.4267438120704572,-6.91049124779857,17.334740156731478,6.1656692887349465,2.702782810355151,7.051929114598952,-8.218229057168328,5.623105803851827,11.739181687347932,4.360236969268221,-1.1382827819376753,-7.418985172861481,9.297234346955115
35,5.512255684557136,-7.240892157177257,-6.732187647081556,-5.724280321148935,-60.03430356169405,13.1965961863671,4.2356678158028895,-6.550108927278446,13.490066907386625,6.01185238097225,2.813936422515116,10.012867046294788,-5.304030110430954,9.098697417661336,15.21153997456632,6.205691332449424,0.9377036328372732,-12.440265242817919,7.734730915358446
36,5.934296647555868,-1.371857119153763,-3.8979240854435373,-3.6559860894669343,-19.688606237443697,1.1768236381925568,-3.2526896196924833,-6.5763882542296335,12.12623286466412,10.868813674791816,5.3721614591476285,3.635087261393147,-9.276265858963788,2.185859323591211,5.4110727524163025,1.734129381126889,-6.010968262318299,-10.046372342384583,4.635743639214482
37,3.2302466504271323,2.750445159889208,1.458492956925541,-1.4352041456135294,11.487220526398533,-3.4613848956722015,-4.897036710826901,2.082240079013341,1.8399262531990923,5.9361976050852,2.2378811038846265,-0.1916167814554287,-2.747401638558938,-4.4582333651195905,-4.565985997599184,-0.6136838604409146,-6.004975673284569,-0.3105506999386907,1.1263967627948621
38,5.57849780357639,3.380248669602759,7.288772308614371,-0.6502367910947862,3.460899427420885,2.6302665148956708,0.5480479653469423,6.561987044668715,-8.766465510630708,-1.063688533326212,-2.424649805484838,4.0235333925436505,9.817334414296099,-3.629627024291711,-3.333955082282027,3.1771474619308613,-0.5835581137118515,4.025580467845782,-1.5975241012970234
39,6.835739865086206,3.946000803393653,6.555764473455907,-0.5099311529220554,0.11473116840383168,-0.05955994264128295,1.665601873691815,1.9505176998358764,-6.705631493674623,0.2737794918592007,-1.8636030347447439,4.8513797969664925,7.967668854998964,-1.088415000512471,-0.8937839203735554,2.8309466138066903,-1.325661670805215,1.6098643745503938,-1.6958675596683062
40,2.051308244897254,4.297025825278283,1.7575561813392837,-1.270295894941788,-1.4447977739788735,-3.464344809675177,-1.872229618793089,-3.2804281696497117,1.4157725895598947,2.3371507431234697,1.1219529178065886,2.1512927949777505,-2.88947976551105,2.230203624422077,1.8522209430442853,-0.3245228570319014,-2.9129909110838277,-1.6269246983769279,-0.6254604434702888
41,-0.6002564441785523,3.6126920185052853,2.5400543817398913,1.1230502705935947,-2.764618979844974,-0.026783003072130995,-2.8540673503444984,-3.2649443135838614,-2.642325911713997,-2.495647278131662,1.6060066516747256,2.203693534496012,-0.18120483479979876,3.987929302162368,3.7578031076694787,1.0371001809656084,1.149353177597256,1.3360892250641703,-4.399952709782006
42,-1.2207094793965525,5.469837542940101,14.107542247978198,9.392636781206598,18.35228348223585,-0.02898105328206846,2.977930336211916,5.094258720935585,-19.9430083863626,-11.030216669770574,-1.1920913270077893,0.1875455984805039,13.424674455028484,0.06935549459260848,-4.525251867527594,0.8278948958428902,6.181854826845821,9.571041480854685,-10.608394024288248
43,-4.841299786333816,2.8960343401614397,16.071019480886513,9.659384153733988,28.445266887498263,-2.736162752872498,5.563724709938843,7.742361765949577,-18.62079742989902,-10.961059948811258,-3.2022624510637883,-5.69777930006225,11.280956051254002,-2.639090737740588,-9.247612635151668,-0.8408512837744855,6.029998182650233,8.31687252680631,-7.228709767336939
44,-3.744984430850007,-2.610767371088464,5.597694647390442,2.7853100117045266,18.11747100917772,-4.38430488206596,0.7608119450244084,0.45638809120001333,-4.5768431385978285,-5.461413181990421,-1.8548640214926904,-7.79161335801653,1.4479137857345163,-1.1906205061041684,-3.547874278851765,1.0721820107071016,3.7857187259961513,2.1577018276939337,-0.8534530524149133
45,-0.9613784953807607,2.4366674623041584,9.335650728551133,7.716415821684197,33.42529351008314,-8.457302424323396,0.9928176743175696,5.489304406813307,-15.595869248573464,-11.701454719504415,-2.2215499243756405,-7.448429576848508,7.703447340371739,-2.422460903610454,-8.185609149541529,-1.2147973581793297,7.826643404781207,10.425140336803896,-4.250827680540023
46,-8.457013275053185,4.619434378259992,10.628770931365958,12.62913608050918,50.49746495824471,-10.240187983784423,1.7548046336480967,13.198607052408924,-20.238412419785323,-16.65699259933715,-5.220211615719608,-10.426711735394528,7.861775163281191,-4.045082182913317,-15.500124918222385,-5.597846524130411,11.638745574898907,17.23897508529099,-4.383005435491933
47,-11.31333669206251,-3.794182114101223,-5.749483619749568,3.7487539328990858,25.99430959551717,-3.2341742166387943,-2.48676884507002,3.653728242737065,3.8599138898977667,-4.551070231821151,-4.0907951074251026,-9.856532399483246,-6.030628692552878,-1.5942913667473952,-7.653774969456886,-1.7681304100861812,5.353926315208149,4.181503586641221,2.486724012597327
48,0.0951861473899438,0.0438103524688902,-1.297365231651844,1.177489538028017,4.604924424722189,5.432459466878669,2.314724025983139,1.0354691319693965,3.797497386058065,2.013990557894597,-0.9901973835040927,-4.349975190194339,-3.2422586214561466,-1.3171570290563341,-4.810840908930566,0.6557562626801827,0.266005407402818,-4.249162059619651,-0.9547073623851321
49,3.20522877096336,10.535321896963808,18.43022741167257,7.073207528355157,22.29919448601929,4.190846317696311,8.768751566372925,11.254166661799678,-17.732535904525726,-5.220182162593004,-2.4414674479498055,-4.663333155667145,5.838283488249368,-6.043567611777316,-13.473251696176709,-4.199704793905546,3.253517903677661,5.873385558811813,-7.237726848768865
50,-4.557904921589398,7.92860015902383,12.043108788938996,5.284858773719053,44.253429262933444,-5.792599248738363,2.2369068374024885,8.314905798867274,-15.225290393938614,-5.819009049248977,-3.8029082826027034,-7.3426148364204495,-0.1795630038715148,-9.518515549679124,-13.378740674743247,-5.150873390229705,2.8736918435656538,13.030069775200236,-2.7632745080517473
51,-5.4689452174820765,3.499249472465789,-5.297443026576207,1.8732525098890154,41.82499365140183,-12.79789136385088,-5.282803464708527,-2.6358653628793918,-1.1387241291480206,2.1227160739247006,-0.7782869815605502,-4.737424454083358,-6.624769754281049,-7.977732441943978,-7.22616207424768,-3.812718427372736,-2.077133695006521,8.003048591707232,1.8260874070496054
52,-3.1363546950593806,3.262030356479637,-6.739324239080148,0.16295247129847668,20.37695622192442,-9.852565722072551,-6.384799207663404,-5.07589901691919,6.2463987320335965,6.916136324109613,0.6539374000807979,-2.417909850938179,-8.204390425688153,-4.138523504477236,-3.723635867328123,-5.561826694154645,-3.5468292853342662,1.9974708302557571,2.569009271663563
53,0.20282374013549997,4.173179683816018,5.943745123587739,-3.986326858694902,-4.500121071344981,1.3381209318011038,0.7808714341625391,1.80154457834694,-0.36370297887288316,1.3819107981939736,-2.029535466728703,1.9428189802488909,-0.334244541816342,-1.944413685475519,-0.051561058012334016,-2.914076371195968,0.42236077630573465,2.542864987544654,2.4256155344924135
54,8.716696014237886,8.97826836787393,17.172733328555445,-4.069469603466006,-21.939448579142766,11.39018899142592,14.654499462290776,10.444186895029208,-19.20513316771047,-7.4993336277324225,-2.4307751537681295,10.78895059574852,17.556090715621615,-0.36031705374932876,1.4389261341063957,2.8955036324927512,5.812200930302506,3.9513132599277263,-2.0955523489662653
55,9.126853434956375,5.214027108291527,3.0221426866715664,-3.2067467218550583,-32.17485859719008,9.661545300332344,11.246339395738447,3.5777827470502803,-9.004137317723558,-0.8634602486073586,1.79035329446344,10.485073661548308,12.775737284842274,3.149426367797995,4.24984199552922,3.637277496371274,2.402336137653611,-3.267720308174387,-3.0733249074769073
56,0.2836917548201425,-6.298869006262228,-17.157903730293178,-5.254846834449678,-35.71602070307912,4.879290153619485,-3.9401059629948243,-8.985724749731595,20.047999377099472,8.49338008133098,3.8403309184042884,2.811013578072634,-7.175933144733163,5.8254719822609236,10.421096252012859,1.7889166322311345,-6.492347216191476,-9.972639117338638,2.3055000089618796
57,0.00033022121117376457,-4.7419284150839855,-4.402509651032528,-1.3487476247657888,-31.50797312437615,10.609940620480598,3.6862610428651212,0.5186936409576299,8.764244707672917,-2.4101988795567655,0.5793365910775952,3.890988569335038,1.4509488809722801,5.204778392893739,8.725985844025125,0.7874491434455357,-3.259011005965765,-4.604112874794018,0.652945494074582
58,6.639545092849977,2.185566262445267,13.731293183509818,3.837453240570449,-19.40655997707215,11.565654453385088,16.215896002313613,13.628362820788913,-17.73578663049139,-10.191709685285474,-0.9817738761183428,8.52671747854829,19.001234271272963,2.5926374377223915,1.685487098628931,-0.3602153736348761,5.30132837418302,0.5847837652684564,-5.311138248208359
59,6.477154091847149,-0.11149988359130614,4.025593030160554,0.9468072921072066,-3.5710521317816912,-2.609383170646692,3.8109853139592733,5.389664459896437,-11.145539401218024,1.1650648872515639,2.696658887062169,5.886482774306874,11.053192367184042,-0.08855642194672253,1.194462692350795,-0.40616360433859366,2.1501971467369376,-1.946156901090836,-3.2369426387521396
60,-1.7950758896141963,-5.0153177640044495,-12.164807953262834,-3.7207040363141255,2.9958089390565377,-10.661727926538731,-11.667093770674729,-6.570850096704203,9.450437286500378,8.227343649889592,5.027174451262593,-0.12919070734108473,-5.089714034354631,0.2037689190455252,3.608111283933342,0.8612135094391364,-3.8864984310013453,-2.912216674034399,3.1847698340215067
61,-9.377775128692269,-9.454362507866309,-18.096200223798526,-4.481570286195863,6.6430341330915965,-8.285538662808088,-11.915343534523346,-8.380936064135147,20.29221659351404,5.543043719631489,2.375223637695523,-5.160402045093191,-10.961655579966143,1.960615835337446,2.202095727894285,0.8573285851495243,-4.043437608445345,-0.9158425632507861,6.114154087571543
62,-5.03687346386752,-9.71378627196569,-11.725798418145777,-2.1956041092433694,9.97699209606574,-6.127224259158766,-3.425365590573241,-4.0271739724555875,12.717601472005592,2.4023924087795283,-0.1136581037919644,-3.7370726390450564,-4.122363049617672,1.0831063238511005,0.722390024548436,0.27204698596407795,-2.7379538762274027,0.035953937012367376,3.2989274933032773
63,6.778591712345376,-4.212498357894625,3.876206944130896,-0.995144271456887,-18.302544513155972,4.853577630962304,5.916159887203504,1.117937087272229,-4.817080568654204,-0.4725000279467251,0.9180179754580786,6.743996951371805,7.839778547389336,2.066149829241864,5.6071625446054405,2.9351318957673422,0.8775323367367411,-2.736136115041458,-1.8362641375712383
64,6.046839119510942,-5.496584816599703,5.552365266386365,-3.718149994245466,-44.49322301372777,13.792629867558656,1.7950377204659524,-1.7185906229692671,-1.1733000615074083,1.3684656624078393,1.4428178502797184,10.099758283808512,4.17675604278762,5.254451130250679,10.820607343050384,6.172488744806516,3.511005552260256,-6.813704194821984,-0.682745161737472
65,-5.933981263570585,-11.4163108426725,-10.19028398626259,-4.51533312145764,-14.33995115540789,1.3260331234485834,-10.330941047117673,-8.76010020183312,16.66318964168785,4.5951299299349255,-0.32670832784519943,-0.5414502680571256,-11.430202964359617,3.3071687515672674,6.714871690894359,3.65539522102099,-0.8865390080935933,-5.081841778444268,6.010083504263668
66,-7.165884553444059,-9.648955474131576,-18.265089050469335,-3.536390482191715,-2.4804008224294876,-4.946897160023177,-8.806966792045227,-10.995994795246265,21.835717299709724,5.3178944172600655,0.6334941578569158,-4.261929878921988,-17.037959839510442,1.7121340195498407,4.499723205659745,0.09829805908575118,-7.00265951715604,-6.987933748475221,8.511892566938768
67,0.6701362736674454,-2.9734404983769487,-10.80571679371441,-4.402182907379308,-28.694231835380602,4.169522778959548,-4.882925479284395,-9.504818099300309,18.148350096369036,7.3966715947854595,3.1442730770525156,0.4124902000703523,-13.764092361246508,3.471056047453376,7.044991363498136,0.728711714218214,-9.523197925537968,-13.243078169190888,5.313413027374644
68,-0.8834105222000135,3.780605261912297,-0.9315915241938226,-1.2118235523960967,4.585462930078809,-3.2976882142081125,-10.968834417144087,-3.923256362018953,8.426603439762694,3.6317228765446297,0.9671699566982523,-6.0128418583616705,-11.228683587080635,-1.007291350435671,-1.4689857585245587,0.05478063450304038,-8.061636425211901,-2.137145814916762,2.132935702260203
69,-2.9620362611802324,5.304156354962032,-1.5481149700836712,0.0597072767170852,24.10667057676408,-8.364136697150064,-7.8599068103811724,-2.9905401024417237,1.9633228002173078,0.7346299741486977,-0.8439225366136709,-8.563543924056628,-10.158972552463274,-3.363618024786029,-3.4553803125689377,0.3749909681088113,-5.435777977486445,6.102910952353002,1.8530096323921201
70,8.268670068707515,1.132368010797455,-5.658537127795743,-5.757593743692209,-44.259869745862,11.158755366851807,4.566470119120767,-10.758203437737674,9.016290774906688,11.028566495063707,1.3433157115680867,7.101452044847438,-7.020108629595951,4.488658424852247,12.126135166899664,5.268762734936713,-6.361560927786375,-13.089024100372109,1.6620313958880422
71,11.848003852202392,4.319168126552477,2.454146092513681,-1.8990259341752438,-37.88755196345033,11.385906093171684,5.348034788821079,-5.714905837961932,3.668679756370117,10.036718633941728,-1.619562924336138,8.90984990060543,1.4947117567463515,4.293072041545842,7.1439263615410775,3.7901141055084038,-4.577097215441437,-15.628022868193966,-1.706224866049428
72,-2.589888778707639,10.436448263515011,9.40674041582745,8.206607546524808,50.42970223717404,-10.996108314710783,-0.9283183234019914,8.221082101002825,-13.763952892192378,-6.8282565488678735,-7.528617426920814,-8.228734558898791,6.900560490937092,-4.596426463217423,-13.778336497454507,-3.160001791696054,3.421381317135628,9.92366914098827,-4.229052047800986
73,-8.799758994981941,6.884353976882106,4.331502280908927,7.384111065094821,53.36839249525058,-11.479779963550717,0.012438539778026225,7.178760795766347,-13.388543638127738,-9.389366882437242,-5.81613913949478,-10.0956354789038,2.7499154820662812,-4.357922259578762,-12.614212227444051,-4.106042105776835,6.369016519087577,15.006262866079705,-2.2724831284934837
74,-3.774884722223147,3.591997667223122,3.556473891192096,6.07087641276936,31.307389505941924,-4.366813774939536,1.8693626293926113,3.3731147490790963,-7.948379885890063,-5.979240911852431,-2.1524826869494014,-5.493632689087743,-2.232728598400019,-2.51388579649144,-8.829817833816021,-4.355010368258866,5.427033714295339,8.415976584312553,0.1608010807049891
75,-5.962446169241573,0.8552769406424137,-0.3402205342340663,5.524685767423776,47.10974492846176,-10.086146043528991,-4.480376962084994,2.347529170209704,-2.875811530209572,-7.615838317573659,-1.5009575313181545,-11.106315834355744,-5.57690807231202,-5.175883118007925,-11.807604192063263,-5.109954788165324,6.902143609496615,12.783162800421064,1.9079762914407556
76,-6.796394207215762,-7.311878018085993,-13.6439908724432,-4.403818580910398,10.968318777250019,-7.365316602955607,-9.939880132107799,-7.623070504046423,13.120156690536998,1.8730495530711568,1.6031882635340904,-5.544648328034549,-7.893473233868038,-2.034475741974691,1.5469307588597228,0.3548835865206037,3.3387216228750605,5.330573641522932,3.3726852924407384
77,-1.4310599267946973,-3.9298091647708526,-6.770638525218033,-5.80913506067458,-13.39238852911495,-2.3613062978274257,-4.151964551630579,-7.245829828014156,9.467696069907158,6.225425824638895,3.9145113160422795,4.715483374400421,-3.2914036354735523,-0.0920358799542832,6.3983009370141595,1.348371995815178,-0.3263496107283364,-2.0006833413141134,-0.5867389383213865
78,-2.8042354676685686,8.05384230152355,11.571837551741892,4.443831798409494,27.824801629644455,-7.235186483578136,1.6813699793784798,4.9363441638394345,-11.53457097541407,-4.968317103992668,2.9728766870283905,-0.519164993865397,2.1362685308951574,-3.481203503331113,-7.984202534693699,-5.37490429675951,3.6262447508075057,7.427551419999277,-7.183910611524071
79,-4.469936514576089,5.509130400555848,7.685211420803318,4.3541991766766515,19.22068635341312,-3.3434649351577868,-1.3003002378057094,3.5115140154791247,-7.481438957995589,-6.254602652712402,3.711306767398608,-2.4951554339252437,1.8489552684956743,-0.16459435067366357,-5.650650135294294,-5.510186131023303,4.337223185217441,6.218232985275229,-6.441572484978735
80,0.7397093586053998,-2.0764404254002637,2.400281060419876,0.27968701110688987,-19.40783271747129,6.824848594231504,1.855992616102495,2.0164909477995776,-0.5514983708526981,-3.398818492627987,2.690806156762423,3.8492797607490514,5.065249753669081,3.3437608699158616,3.9587690405233795,-0.6765520090320896,3.3958667646143006,-0.7312095858978569,-2.130277770374753
