,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.021232432972575488,0.10152512907031436,0.08340862484794712,0.10757169401755524,0.0441714044807113,0.09689386564033131,0.10843698668861987,0.1144807043888408,0.09510674572872603,0.05613903202463082,0.06510878608407097,0.10930413405063386,0.037517224418968396,0.00950369690090629,0.054861712243959825,0.08722567993896584,0.003382160991658392,0.06372836300988415
C4,0.021232432972575488,0.0,0.04638846336933026,0.06078546209890182,0.06794618440138506,0.03771156093713522,0.07772502451677124,0.05055182708936719,0.04980644342888753,0.06381198687935756,0.03137645446824872,0.033794963588648724,0.054098104052539765,0.03153261991419831,0.013594925057196774,0.03656546043705472,0.06630533485073939,0.012370521730711728,0.0368992499163836
Cz,0.10152512907031436,0.04638846336933026,0.0,0.011481190718993416,0.016072956122985642,0.07462206118298709,0.007943373672739057,0.010091872506892046,0.028014053150167022,0.013887025944564802,0.013343364567551757,0.08641959425282283,0.003946441859954195,0.08218381265417299,0.09163815377679654,0.02904775196242372,0.03809579522837364,0.06396264133866805,0.0714557887608465
F3,0.08340862484794712,0.06078546209890182,0.011481190718993416,0.0,0.03210592065781788,0.009682916241162635,0.06634436708534992,0.017656423553138727,0.01835407154958073,0.002192130015789366,0.029795413034558797,0.05123673584454486,0.019687969783437755,0.05406654563150762,0.10844732578601278,0.010442708753429135,0.01951833189523607,0.07417922826462992,0.07621364868721045
F4,0.10757169401755524,0.06794618440138506,0.016072956122985642,0.03210592065781788,0.0,0.04121887431268003,0.017544155306371448,0.04803921256393131,0.009862725217021874,0.06074088557742837,0.014882032481621564,0.06321269510436658,0.028379883354743833,0.05999288765126147,0.08126085879766541,0.011969487282114447,0.02342911113931191,0.021055280731822733,0.08027819385074955
F7,0.0441714044807113,0.03771156093713522,0.07462206118298709,0.009682916241162635,0.04121887431268003,0.0,0.03939044646035884,0.06361720921606766,0.06055257395518826,0.03205861462014879,0.018169766757314555,0.09940099387927225,0.058355345022522556,0.060772414726533,0.04931804353474006,0.07031525383060312,0.015432607043120272,0.02672720248907246,0.02021005791656471
F8,0.09689386564033131,0.07772502451677124,0.007943373672739057,0.06634436708534992,0.017544155306371448,0.03939044646035884,0.0,0.027591496277038295,0.03645662632282586,0.04393217724635868,0.052455661310002996,0.05145066106654657,0.04659594933816701,0.028815856522545754,0.06584855565308197,0.006197324381414212,0.05318057853227535,0.031219064855853178,0.0519937533301163
Fp1,0.10843698668861987,0.05055182708936719,0.010091872506892046,0.017656423553138727,0.04803921256393131,0.06361720921606766,0.027591496277038295,0.0,0.03032447147294176,0.033942288818886786,0.031488313728780234,0.0786020690105591,0.007617352819182588,0.07776435991665359,0.10014805777935126,0.008771772867956171,0.02270007582378806,0.061208812427283786,0.03484027673455113
Fp2,0.1144807043888408,0.04980644342888753,0.028014053150167022,0.01835407154958073,0.009862725217021874,0.06055257395518826,0.03645662632282586,0.03032447147294176,0.0,0.04689092658978245,0.013451952193241822,0.07752016554662912,0.028466489859825722,0.07018340021749755,0.08374280083589329,0.020708954455341853,0.030691174591029192,0.042906113874461624,0.06507625429242177
Fz,0.09510674572872603,0.06381198687935756,0.013887025944564802,0.002192130015789366,0.06074088557742837,0.03205861462014879,0.04393217724635868,0.033942288818886786,0.04689092658978245,0.0,0.0014745734953142766,0.06542558169801052,0.004244257749450772,0.04990161651269847,0.08225631351336886,0.04346056492305209,0.01366052236551613,0.03962385678501179,0.05582120556423469
O1,0.05613903202463082,0.03137645446824872,0.013343364567551757,0.029795413034558797,0.014882032481621564,0.018169766757314555,0.052455661310002996,0.031488313728780234,0.013451952193241822,0.0014745734953142766,0.0,0.06609275913333597,0.014130117787146235,0.02744187836222756,0.06466099483895457,0.021640885945945685,0.026727527723364976,0.06347570322037804,0.062291254373025455
O2,0.06510878608407097,0.033794963588648724,0.08641959425282283,0.05123673584454486,0.06321269510436658,0.09940099387927225,0.05145066106654657,0.0786020690105591,0.07752016554662912,0.06542558169801052,0.06609275913333597,0.0,0.0712805059359929,0.01588348954324763,0.022520244171362,0.023440394586328447,0.07186097974193838,0.016504193031051988,0.044769165105809285
P3,0.10930413405063386,0.054098104052539765,0.003946441859954195,0.019687969783437755,0.028379883354743833,0.058355345022522556,0.04659594933816701,0.007617352819182588,0.028466489859825722,0.004244257749450772,0.014130117787146235,0.0712805059359929,0.0,0.08119573657153094,0.08750027418023268,0.008657641610578526,0.001967435253720945,0.05062748546121503,0.0469609874300315
P4,0.037517224418968396,0.03153261991419831,0.08218381265417299,0.05406654563150762,0.05999288765126147,0.060772414726533,0.028815856522545754,0.07776435991665359,0.07018340021749755,0.04990161651269847,0.02744187836222756,0.01588348954324763,0.08119573657153094,0.0,0.04036679105815107,0.04136520352505325,0.03477901024621367,0.006359936621947049,0.07416334772784071
Pz,0.00950369690090629,0.013594925057196774,0.09163815377679654,0.10844732578601278,0.08126085879766541,0.04931804353474006,0.06584855565308197,0.10014805777935126,0.08374280083589329,0.08225631351336886,0.06466099483895457,0.022520244171362,0.08750027418023268,0.04036679105815107,0.0,0.10183113424276531,0.04364054655067774,0.009105334629006359,0.08726060575552766
T3,0.054861712243959825,0.03656546043705472,0.02904775196242372,0.010442708753429135,0.011969487282114447,0.07031525383060312,0.006197324381414212,0.008771772867956171,0.020708954455341853,0.04346056492305209,0.021640885945945685,0.023440394586328447,0.008657641610578526,0.04136520352505325,0.10183113424276531,0.0,0.055668803275655265,0.03957123650467996,0.06975498324098152
T4,0.08722567993896584,0.06630533485073939,0.03809579522837364,0.01951833189523607,0.02342911113931191,0.015432607043120272,0.05318057853227535,0.02270007582378806,0.030691174591029192,0.01366052236551613,0.026727527723364976,0.07186097974193838,0.001967435253720945,0.03477901024621367,0.04364054655067774,0.055668803275655265,0.0,0.01020569875746036,0.030789065642861838
T5,0.003382160991658392,0.012370521730711728,0.06396264133866805,0.07417922826462992,0.021055280731822733,0.02672720248907246,0.031219064855853178,0.061208812427283786,0.042906113874461624,0.03962385678501179,0.06347570322037804,0.016504193031051988,0.05062748546121503,0.006359936621947049,0.009105334629006359,0.03957123650467996,0.01020569875746036,0.0,0.06264021924879178
T6,0.06372836300988415,0.0368992499163836,0.0714557887608465,0.07621364868721045,0.08027819385074955,0.02021005791656471,0.0519937533301163,0.03484027673455113,0.06507625429242177,0.05582120556423469,0.062291254373025455,0.044769165105809285,0.0469609874300315,0.07416334772784071,0.08726060575552766,0.06975498324098152,0.030789065642861838,0.06264021924879178,0.0
