,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00248015873015873,0.06944444444444445,0.08060515873015874,0.04513888888888889,0.04935515873015873,0.050595238095238096,0.05406746031746032,0.09945436507936507,0.026537698412698412,0.018105158730158732,0.0441468253968254,0.04538690476190476,0.050595238095238096,0.09350198412698413,0.0763888888888889,0.03125,0.0441468253968254,0.0642361111111111
C4,0.00248015873015873,0.0,0.010416666666666666,0.03670634920634921,0.11557539682539683,0.005456349206349206,0.04836309523809524,0.029513888888888888,0.06274801587301587,0.050595238095238096,0.0496031746031746,0.11086309523809523,0.015625,0.024553571428571428,0.02628968253968254,0.008680555555555556,0.07217261904761904,0.007936507936507936,0.038938492063492064
Cz,0.06944444444444445,0.010416666666666666,0.0,0.010416666666666666,0.10887896825396826,0.07192460317460317,0.012648809523809524,0.002976190476190476,0.012648809523809524,0.061507936507936505,0.037698412698412696,0.040426587301587304,0.009424603174603174,0.008432539682539682,0.027777777777777776,0.03943452380952381,0.024553571428571428,0.003720238095238095,0.06870039682539683
F3,0.08060515873015874,0.03670634920634921,0.010416666666666666,0.0,0.078125,0.05704365079365079,0.009424603174603174,0.039186507936507936,0.09895833333333333,0.050347222222222224,0.02703373015873016,0.05282738095238095,0.014632936507936508,0.024057539682539684,0.0441468253968254,0.044642857142857144,0.013888888888888888,0.022569444444444444,0.08655753968253968
F4,0.04513888888888889,0.11557539682539683,0.10887896825396826,0.078125,0.0,0.039186507936507936,0.09623015873015874,0.051587301587301584,0.0954861111111111,0.08258928571428571,0.10515873015873016,0.06597222222222222,0.023313492063492064,0.0744047619047619,0.09077380952380952,0.09399801587301587,0.08432539682539683,0.001488095238095238,0.08258928571428571
F7,0.04935515873015873,0.005456349206349206,0.07192460317460317,0.05704365079365079,0.039186507936507936,0.0,0.09300595238095238,0.05357142857142857,0.13740079365079366,0.03422619047619048,0.019593253968253968,0.020337301587301588,0.05803571428571429,0.0662202380952381,0.10466269841269842,0.033234126984126984,0.06597222222222222,0.013888888888888888,0.00744047619047619
F8,0.050595238095238096,0.04836309523809524,0.012648809523809524,0.009424603174603174,0.09623015873015874,0.09300595238095238,0.0,0.06225198412698413,0.09102182539682539,0.04141865079365079,0.05505952380952381,0.03695436507936508,0.007688492063492063,0.001984126984126984,0.008680555555555556,0.002232142857142857,0.013392857142857142,0.043154761904761904,0.08928571428571429
Fp1,0.05406746031746032,0.029513888888888888,0.002976190476190476,0.039186507936507936,0.051587301587301584,0.05357142857142857,0.06225198412698413,0.0,0.017361111111111112,0.05530753968253968,0.024057539682539684,0.07762896825396826,0.019097222222222224,0.030009920634920636,0.060515873015873016,0.061755952380952384,0.033482142857142856,0.001984126984126984,0.09126984126984126
Fp2,0.09945436507936507,0.06274801587301587,0.012648809523809524,0.09895833333333333,0.0954861111111111,0.13740079365079366,0.09102182539682539,0.017361111111111112,0.0,0.08903769841269842,0.016865079365079364,0.06324404761904762,0.015128968253968254,0.07291666666666667,0.10863095238095238,0.050347222222222224,0.006696428571428571,0.016865079365079364,0.11259920634920635
Fz,0.026537698412698412,0.050595238095238096,0.061507936507936505,0.050347222222222224,0.08258928571428571,0.03422619047619048,0.04141865079365079,0.05530753968253968,0.08903769841269842,0.0,0.1029265873015873,0.040674603174603176,0.026785714285714284,0.0597718253968254,0.029513888888888888,0.08432539682539683,0.02058531746031746,0.016617063492063492,0.006944444444444444
O1,0.018105158730158732,0.0496031746031746,0.037698412698412696,0.02703373015873016,0.10515873015873016,0.019593253968253968,0.05505952380952381,0.024057539682539684,0.016865079365079364,0.1029265873015873,0.0,0.044890873015873016,0.02628968253968254,0.030257936507936508,0.010416666666666666,0.060515873015873016,0.07936507936507936,0.04290674603174603,0.045882936507936505
O2,0.0441468253968254,0.11086309523809523,0.040426587301587304,0.05282738095238095,0.06597222222222222,0.020337301587301588,0.03695436507936508,0.07762896825396826,0.06324404761904762,0.040674603174603176,0.044890873015873016,0.0,0.02132936507936508,0.04117063492063492,0.04290674603174603,0.05233134920634921,0.025297619047619048,0.003472222222222222,0.043402777777777776
P3,0.04538690476190476,0.015625,0.009424603174603174,0.014632936507936508,0.023313492063492064,0.05803571428571429,0.007688492063492063,0.019097222222222224,0.015128968253968254,0.026785714285714284,0.02628968253968254,0.02132936507936508,0.0,0.026785714285714284,0.014384920634920634,0.000496031746031746,0.027529761904761904,0.04365079365079365,0.015625
P4,0.050595238095238096,0.024553571428571428,0.008432539682539682,0.024057539682539684,0.0744047619047619,0.0662202380952381,0.001984126984126984,0.030009920634920636,0.07291666666666667,0.0597718253968254,0.030257936507936508,0.04117063492063492,0.026785714285714284,0.0,0.040426587301587304,0.007192460317460317,0.021577380952380952,0.02554563492063492,0.04290674603174603
Pz,0.09350198412698413,0.02628968253968254,0.027777777777777776,0.0441468253968254,0.09077380952380952,0.10466269841269842,0.008680555555555556,0.060515873015873016,0.10863095238095238,0.029513888888888888,0.010416666666666666,0.04290674603174603,0.014384920634920634,0.040426587301587304,0.0,0.001240079365079365,0.021825396825396824,0.016617063492063492,0.08382936507936507
T3,0.0763888888888889,0.008680555555555556,0.03943452380952381,0.044642857142857144,0.09399801587301587,0.033234126984126984,0.002232142857142857,0.061755952380952384,0.050347222222222224,0.08432539682539683,0.060515873015873016,0.05233134920634921,0.000496031746031746,0.007192460317460317,0.001240079365079365,0.0,0.005208333333333333,0.010168650793650794,0.08258928571428571
T4,0.03125,0.07217261904761904,0.024553571428571428,0.013888888888888888,0.08432539682539683,0.06597222222222222,0.013392857142857142,0.033482142857142856,0.006696428571428571,0.02058531746031746,0.07936507936507936,0.025297619047619048,0.027529761904761904,0.021577380952380952,0.021825396825396824,0.005208333333333333,0.0,0.011408730158730158,0.030753968253968252
T5,0.0441468253968254,0.007936507936507936,0.003720238095238095,0.022569444444444444,0.001488095238095238,0.013888888888888888,0.043154761904761904,0.001984126984126984,0.016865079365079364,0.016617063492063492,0.04290674603174603,0.003472222222222222,0.04365079365079365,0.02554563492063492,0.016617063492063492,0.010168650793650794,0.011408730158730158,0.0,0.04662698412698413
T6,0.0642361111111111,0.038938492063492064,0.06870039682539683,0.08655753968253968,0.08258928571428571,0.00744047619047619,0.08928571428571429,0.09126984126984126,0.11259920634920635,0.006944444444444444,0.045882936507936505,0.043402777777777776,0.015625,0.04290674603174603,0.08382936507936507,0.08258928571428571,0.030753968253968252,0.04662698412698413,0.0
