,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.14785741724893725,0.12970393873788053,0.055448153029972795,0.1777564056514242,0.032175578181498125,0.2940142544061805,0.17876777187540913,0.20390165642481536,0.1661613710583233,0.258267278581663,0.15739161624078055,0.20108154090440775,0.11991495248098408,0.31313189545755954,0.33326839693876376,0.3196954506682835,0.3412706354539412,0.19951288262998873
C4,0.14785741724893725,1.0,0.06962780449077183,0.2774924218028008,0.5427214132046629,0.08317822406899163,0.4843117972597817,0.4273970603245314,0.4251890800716622,0.4808943694120073,0.49278164637631394,0.42724994807178523,0.05364722179029052,0.35854651902821416,0.1669817547150801,0.5036150457263033,0.5140583791287514,0.421424978118881,0.39939012352714065
Cz,0.12970393873788053,0.06962780449077183,1.0,0.06270198942820884,0.06447858906331076,0.13989735043735096,0.08367194949791777,0.09669667808180296,0.104617061047181,0.05164582694782187,0.04060499215405687,0.04921256980624435,0.05455313906090044,0.07743973288240978,0.07772020924490172,0.037713102377754895,0.03923024813503846,0.12535222124816164,0.03731931662728779
F3,0.055448153029972795,0.2774924218028008,0.06270198942820884,1.0,0.6985487318793886,0.47940002529642284,0.5382749095741048,0.7256218082963866,0.7074754855493086,0.7361115326314978,0.4285871979045325,0.44035783941414797,0.08877609015392954,0.10323516161445388,0.3213057946916457,0.2574477900692916,0.3928647142112677,0.3618340739160609,0.4145423573942624
F4,0.1777564056514242,0.5427214132046629,0.06447858906331076,0.6985487318793886,1.0,0.276550627775553,0.8910103014569823,0.9155437646618676,0.9089397482584426,0.9444187809149616,0.7652735644111877,0.7144535067532068,0.08450796289870686,0.16840128311399696,0.4481769991211441,0.6342245590808211,0.7511110139295429,0.6405293670118863,0.7444311990320708
F7,0.032175578181498125,0.08317822406899163,0.13989735043735096,0.47940002529642284,0.276550627775553,1.0,0.18141256473201048,0.314740774047529,0.33123657277894947,0.27353157685296975,0.10535650053815494,0.09455368136625755,0.0954490774252943,0.09817727973853412,0.1798646874217465,0.053343256634724584,0.09406749862606725,0.16301760881632096,0.08400016644909945
F8,0.2940142544061805,0.4843117972597817,0.08367194949791777,0.5382749095741048,0.8910103014569823,0.18141256473201048,1.0,0.8620694401780863,0.8558211309289427,0.8574922089694553,0.8220084634972613,0.7444685560731277,0.08907088259851328,0.15821290960893342,0.5071194367507598,0.7226264654152441,0.8092602313970577,0.7115077245107682,0.7985168036172564
Fp1,0.17876777187540913,0.4273970603245314,0.09669667808180296,0.7256218082963866,0.9155437646618676,0.314740774047529,0.8620694401780863,1.0,0.9193219470681389,0.9033752873622205,0.7096843770234903,0.6641904952144714,0.0810869077825009,0.1350717318643846,0.4543762704353819,0.5583975719521572,0.6813366421039901,0.6259385858260174,0.7017719836697621
Fp2,0.20390165642481536,0.4251890800716622,0.104617061047181,0.7074754855493086,0.9089397482584426,0.33123657277894947,0.8558211309289427,0.9193219470681389,1.0,0.8846247050904709,0.6905501724474609,0.6298659779672331,0.10833629023197996,0.1351120441031955,0.4840491008216435,0.537887022359316,0.6735550692193113,0.6493759433385157,0.6566537708329427
Fz,0.1661613710583233,0.4808943694120073,0.05164582694782187,0.7361115326314978,0.9444187809149616,0.27353157685296975,0.8574922089694553,0.9033752873622205,0.8846247050904709,1.0,0.7966633895125704,0.7633955283937094,0.10228426937639767,0.1439433809131035,0.5025163840002509,0.6317607898731398,0.7783625503410697,0.5809825989690108,0.7777491219230548
O1,0.258267278581663,0.49278164637631394,0.04060499215405687,0.4285871979045325,0.7652735644111877,0.10535650053815494,0.8220084634972613,0.7096843770234903,0.6905501724474609,0.7966633895125704,1.0,0.8711338577743769,0.1061314378253412,0.13392953006624225,0.5160680200765849,0.7975524316607558,0.9310839603028294,0.5777151245005793,0.8373095591944152
O2,0.15739161624078055,0.42724994807178523,0.04921256980624435,0.44035783941414797,0.7144535067532068,0.09455368136625755,0.7444685560731277,0.6641904952144714,0.6298659779672331,0.7633955283937094,0.8711338577743769,1.0,0.04391331913886423,0.10035757225041612,0.41813614021813555,0.7115053668393495,0.7990410168326733,0.4482954041956876,0.9048741240569517
P3,0.20108154090440775,0.05364722179029052,0.05455313906090044,0.08877609015392954,0.08450796289870686,0.0954490774252943,0.08907088259851328,0.0810869077825009,0.10833629023197996,0.10228426937639767,0.1061314378253412,0.04391331913886423,1.0,0.2326461894565338,0.4065326990024609,0.05070984977999079,0.13741314556453071,0.1302989199790746,0.037227212070426036
P4,0.11991495248098408,0.35854651902821416,0.07743973288240978,0.10323516161445388,0.16840128311399696,0.09817727973853412,0.15821290960893342,0.1350717318643846,0.1351120441031955,0.1439433809131035,0.13392953006624225,0.10035757225041612,0.2326461894565338,1.0,0.1601528571879198,0.2106786739314546,0.16028185524863608,0.16418021151856466,0.12260455064696409
Pz,0.31313189545755954,0.1669817547150801,0.07772020924490172,0.3213057946916457,0.4481769991211441,0.1798646874217465,0.5071194367507598,0.4543762704353819,0.4840491008216435,0.5025163840002509,0.5160680200765849,0.41813614021813555,0.4065326990024609,0.1601528571879198,1.0,0.35460638678722084,0.516690330585635,0.40410504807648784,0.39329471506164526
T3,0.33326839693876376,0.5036150457263033,0.037713102377754895,0.2574477900692916,0.6342245590808211,0.053343256634724584,0.7226264654152441,0.5583975719521572,0.537887022359316,0.6317607898731398,0.7975524316607558,0.7115053668393495,0.05070984977999079,0.2106786739314546,0.35460638678722084,1.0,0.8612643841044372,0.49840591209217516,0.7767490015005694
T4,0.3196954506682835,0.5140583791287514,0.03923024813503846,0.3928647142112677,0.7511110139295429,0.09406749862606725,0.8092602313970577,0.6813366421039901,0.6735550692193113,0.7783625503410697,0.9310839603028294,0.7990410168326733,0.13741314556453071,0.16028185524863608,0.516690330585635,0.8612643841044372,1.0,0.5812992233493202,0.8086650521629056
T5,0.3412706354539412,0.421424978118881,0.12535222124816164,0.3618340739160609,0.6405293670118863,0.16301760881632096,0.7115077245107682,0.6259385858260174,0.6493759433385157,0.5809825989690108,0.5777151245005793,0.4482954041956876,0.1302989199790746,0.16418021151856466,0.40410504807648784,0.49840591209217516,0.5812992233493202,1.0,0.4812526629180755
T6,0.19951288262998873,0.39939012352714065,0.03731931662728779,0.4145423573942624,0.7444311990320708,0.08400016644909945,0.7985168036172564,0.7017719836697621,0.6566537708329427,0.7777491219230548,0.8373095591944152,0.9048741240569517,0.037227212070426036,0.12260455064696409,0.39329471506164526,0.7767490015005694,0.8086650521629056,0.4812526629180755,1.0
