,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.16910258696248193,0.09557525891940243,0.06977770281977821,0.26301387019230654,0.04004855447455602,0.3364655977389372,0.2596016907540863,0.27902945286405056,0.23775009137661762,0.31861701153956046,0.2545228141854927,0.0498946491102959,0.19925542833731752,0.24627428243007501,0.42273028253107886,0.38601902192815646,0.280800195893921,0.32479092454785174
C4,0.16910258696248193,1.0,0.07190478368271751,0.30852992658090167,0.60147898806825,0.07003955956707866,0.4816227688654208,0.44466168230973663,0.4499194951783889,0.5566292709021681,0.47239936337983335,0.4334451534926151,0.07815289366712276,0.39124332619034236,0.2064526340771522,0.43871605904135536,0.4767326404012546,0.31242246453908634,0.3850504136324616
Cz,0.09557525891940243,0.07190478368271751,1.0,0.0649333322062401,0.06511582540891914,0.10456054592089314,0.07220898869897074,0.08057096923845568,0.08827911658200724,0.06983987355520105,0.06149169753065252,0.08004237616670572,0.0700155172017245,0.08267477404605106,0.052980145244374804,0.05224782594277983,0.053541179626589844,0.09383334696111606,0.049968071924915654
F3,0.06977770281977821,0.30852992658090167,0.0649333322062401,1.0,0.5776260415318901,0.2707595963979063,0.45163564501388676,0.5927087204824374,0.5541272728563924,0.5854848628885128,0.3500377068532431,0.371170000143435,0.09747742088761427,0.18219323789625846,0.17716156798442337,0.25480721843156684,0.3194511119504901,0.3067765950275264,0.349656782550345
F4,0.26301387019230654,0.60147898806825,0.06511582540891914,0.5776260415318901,1.0,0.12203862991440265,0.8608407328825635,0.850792101414403,0.8516377700765563,0.9213618543026825,0.7308141689294474,0.7103117838879509,0.09872195068015248,0.3509090850579236,0.3138574725090655,0.6635512866047056,0.7311035786937408,0.5873068160642525,0.747625500621364
F7,0.04004855447455602,0.07003955956707866,0.10456054592089314,0.2707595963979063,0.12203862991440265,1.0,0.09308650113992921,0.16087584334304586,0.15560476300918613,0.11717411307358218,0.05578555310160069,0.060301913665057494,0.05632374235900516,0.07288632585395988,0.052524117277732076,0.04365274808412971,0.051023411312225875,0.09620636845987957,0.05530553080281355
F8,0.3364655977389372,0.4816227688654208,0.07220898869897074,0.45163564501388676,0.8608407328825635,0.09308650113992921,1.0,0.8172758594314072,0.8137822297145582,0.822349845255982,0.7352786949852453,0.704273883877691,0.08057440863944224,0.32371510009339083,0.36866046752367154,0.6808878056175693,0.7542092186410344,0.6549257145583179,0.7837427774139532
Fp1,0.2596016907540863,0.44466168230973663,0.08057096923845568,0.5927087204824374,0.850792101414403,0.16087584334304586,0.8172758594314072,1.0,0.8568777417109087,0.8380675617743923,0.6659557797055284,0.6595471149267412,0.08404794697694386,0.28126110107374797,0.32098204893120613,0.5973706915027851,0.6698263159210913,0.570540340903411,0.7219884280967712
Fp2,0.27902945286405056,0.4499194951783889,0.08827911658200724,0.5541272728563924,0.8516377700765563,0.15560476300918613,0.8137822297145582,0.8568777417109087,1.0,0.832172676050268,0.6584911425890987,0.6336070460686245,0.07804797478929754,0.28083634305952737,0.3413493881801454,0.5584788918084571,0.6472379436488285,0.5840285733327819,0.6778996381514149
Fz,0.23775009137661762,0.5566292709021681,0.06983987355520105,0.5854848628885128,0.9213618543026825,0.11717411307358218,0.822349845255982,0.8380675617743923,0.832172676050268,1.0,0.7792072920639475,0.7733400309939941,0.09036766735452278,0.3003070410270543,0.35454425844310594,0.6831624799566641,0.7763636015602248,0.5373447134932846,0.789683107535302
