,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,0.8082047319385359,-6.200435687323166,-7.73089677830305,-13.676592771246419,-8.942870905839222,16.827420657051533,-3.7972566180783027,2.6453354257449853,14.861055805932137,6.715463910712154,-19.65461136733528,23.668400625999734,6.0299811963174115,-3.5228155491509354,0.6312607035630102,-6.765065792039211,-10.47132526674375,17.007716426557657,4.871757981126395
1,11.185200912861072,-1.2594041947787717,-11.725322869731054,-9.02462418612854,-17.778622294040176,5.775896950538517,-5.315091827064421,0.11988459548773323,4.995902479645512,13.831642546073077,-16.160876945452937,14.34245075436466,2.600300063066161,-1.470482254275269,-1.6496285934370771,23.11564138290508,-7.968418449368018,16.769630086816825,3.054252515382952
2,1.929550007136971,8.167107315964925,1.9081752477952385,2.6110845328269248,-6.578898130955933,11.387885428777633,-7.725288612205855,-4.347276398229582,9.176508564297075,14.749651806462179,-5.312680703142549,16.806049510757386,9.020783228519745,7.935451204858269,-2.216607934345415,11.251202852608873,-19.82254657993606,-4.2025686136863225,-9.01378885090276
3,-1.8774871452259916,20.68193456300014,14.876220337603666,6.805113983056211,11.774452457977805,23.22884273359439,-19.209868681676014,-10.954970480407123,22.03585808018115,15.000021143332239,4.7545362094117465,34.329087413191516,13.913329431295047,20.982154640494137,-2.123859742546646,-31.789487404037118,-43.61728289709227,-29.6098061300182,-20.099076204485932
4,6.225611665888613,15.108955751445295,9.874505289683968,7.417099904258482,10.602459265783912,8.186105827000503,-13.98176648911082,-13.985659278587148,4.783134758039536,14.77520569276885,11.82006668576668,17.9274467065098,3.726704142145385,15.692398683270959,-2.435899690256834,-13.69930025343317,-28.50676174430324,-23.444938275070285,-19.222447707472668
5,-0.07305194779955215,0.21087071388606304,2.0401415943680337,12.644417386785648,-10.428620393027256,-10.645751371778417,9.95313170116209,-3.823654401551397,-19.45086948312457,4.4537937500727045,12.619061552298877,-17.524268972357845,-10.009991151697687,0.43261281243407224,-0.9485282039593539,13.8728637151128,10.211022600781988,-4.251335846582097,-10.428408402430325
6,-7.250841230583091,-3.660002278268222,-0.9431657519544308,9.444245551738959,-15.226741564857562,-2.144324425814508,10.34596613348404,8.637611263466813,-6.514448196394439,-14.425143482068997,6.641545826351329,-17.821564877353584,-12.380559994480535,1.3150297387712722,-0.18308563877820294,-4.960657436435553,14.743316690452616,-0.7914255362361198,2.8726371728301014
7,-3.1659806996580873,-6.043543962030348,-2.707480001532338,5.134923044893025,3.7595893593970873,2.145720390552869,4.509698485370428,10.246188185281323,3.3004573727172906,-27.548820119679526,3.324488954306591,-19.517537333588983,-14.314465805155285,3.180556724955059,-4.947753593561371,-4.1820524163657335,13.379019310452618,-0.053893461121672814,12.727250058031883
8,-10.876119882140888,-6.490378653523581,-0.6172999521362081,11.386967963544251,17.653583360791313,-9.694508062420066,16.910535745432504,15.246155197241972,-10.721311250403325,-27.90656983147995,6.468716121688288,-37.23620580685045,-18.049093435894093,-4.223262591067214,-9.08932021653139,2.5832895141943557,26.462016918444387,0.8093386544162149,12.634664132006328
9,-16.927465513576827,3.5054275252124456,4.4587528208823,10.194820041119735,28.158704111747713,-7.1528416837272015,14.308582667403492,20.72416816145717,-6.658169964730454,-24.280580668018633,9.567721982828772,-22.226029358093033,-11.64872841399421,-1.7567343037142125,-4.6259816207899975,-26.680232119690466,14.350474898392957,-8.440170144308395,9.93620489451869
10,-5.419125429052111,4.494509017211397,7.084006377160963,3.1777973626082288,35.26539020449909,-3.4024399756999344,5.320075867551924,8.392140852240907,-1.6607677426043255,-22.768552658169813,9.430935123593674,-8.91389664720067,-5.293547163741972,-0.30569145134665376,2.3368447445748446,-26.564787331906768,3.4708434968407316,-10.255617226334165,9.207483677214782
11,-5.894991482627372,-8.334783547985795,-0.42039027648861804,6.176715548296265,17.978721225699562,-17.798492617986664,14.308842171605573,-0.30880250877572024,-19.932517447424978,-16.678272129459078,6.948915718244901,-32.44681763172698,-9.099322147770929,-12.217250673316379,4.205162517122215,9.201245237459101,27.715417094361772,3.125392373574286,8.928285023603515
12,-13.97488023959627,-17.256030544906224,-13.005413951596477,5.684591863167771,2.280346006727317,-23.551515763522538,17.06638624832062,9.049527056905845,-24.044291560652134,-8.981957367060872,2.5513836785964195,-42.60851234624049,-12.434164866260778,-18.095635740229277,5.09759718862497,18.186151255317355,43.60852615711855,12.396542229119632,11.587250059901073
13,-8.398110561108846,-27.362104442431228,-12.130038837805731,0.24080645501519626,8.512544339660437,-16.130730899345206,20.821360149688882,14.642356264129798,-17.783332377625364,-15.608736936165922,-2.1204885710293233,-40.34432285375306,-11.140298364106188,-19.671446287308836,8.579477945338947,15.196970062071887,44.2895458909812,17.317523569448586,15.389403100372025
14,-14.96825939459201,-38.23169534571082,-8.672740200082949,6.3328198871735175,1.5870451093647766,-16.014873972719865,41.85962668792041,16.63309040420203,-28.764514859010724,-32.8163991140605,-5.859194422547564,-57.03167515023402,-11.125235819548664,-27.004316331007743,9.911768094119523,20.769708183854576,57.107678170133674,26.61625323743666,15.07968127788628
15,-28.32619837121439,-30.879355636009134,-19.126107147642458,14.00764583204736,-15.592639247179935,-16.129119512311043,49.14051745662677,17.97707617141214,-33.597123789707325,-37.54885146921505,-8.433889331484979,-63.19694049077381,-14.557716402221654,-27.06090741953288,6.976228185325265,15.44448172988859,59.853937040221396,27.904259822549694,11.373559574658742
16,-13.373459919538377,-14.995304142722233,-20.055751811953098,12.74951211999334,-11.301749924973727,-8.539568201957563,34.737382752293065,5.26723044615869,-22.413397115772778,-25.454770283018455,-8.32709435352746,-45.70811036061892,-14.805823937508265,-19.016491794300162,3.7173592505330855,5.198895057827707,41.04849139610685,15.519268595533308,6.730743179235558
17,4.085970037745315,-8.300633974075366,-7.730788173278464,10.11338752232177,1.7390168815503002,-1.5464246242191837,16.99506512975033,-4.704218394323286,-10.979283363268982,-13.322919151793304,-5.1644870503863345,-23.998013985501796,-5.207263529866091,-9.982584670156768,0.8833699323768138,0.09105576709194657,20.434552710297172,4.429068592660339,2.773126696595496
18,1.9782324539517848,-3.0631196575562054,-6.3582412791425735,7.133280484245612,6.658178895730685,-1.59292153812141,3.0664339491770534,-0.8644510218997199,-2.92530557327811,-6.182321322708351,-0.5053913910984038,-8.660350356855576,0.5125309663821895,-0.9998779395706527,-2.7869979217500074,-0.696765441569237,7.64236484831602,3.637923244654803,0.724756722851591
19,6.845776025860468,3.312767807140207,-4.362929322593345,4.155134427504795,-0.046807597724504824,-9.385730500457012,-0.4601079303749289,-3.411642207034925,-4.463077006192938,3.520134517687855,4.595677163378993,-7.418119334450215,-5.975490543576907,0.5828950395876986,-3.954796267419453,3.6663528563162204,7.435773465673737,5.342570601296572,-0.5969235393255823
20,16.411044895016005,6.220756910107049,7.1292552264198505,1.4688579000971373,-12.54043252422067,-10.805802225725216,-6.996287889542948,-8.248313627590212,-4.03690352075007,11.699760257014804,8.065160446217543,1.1772203684698959,-3.64982132125602,2.9370500739965077,-2.071454405680776,2.3116041932668887,1.1057357825592968,-0.6017550004993746,-2.905184040238585
21,17.064035194268385,12.145563299611705,11.887804599201916,-5.953488902307379,-2.9940912667563584,0.123336819631362,-24.158862311619025,-6.633671778162828,11.031493085219061,14.066452947201277,8.629453585990245,31.524579939988328,10.248559760270979,15.400071621483658,-2.1229498228582706,-6.2806201331023175,-27.65150762912387,-11.470755790561793,-7.483100244814093
22,18.463145321961086,21.440847453677016,14.549153404323153,-11.781531368678566,13.866630974955559,4.424435074238604,-29.125128651094847,-10.21793290321825,16.205404873039875,21.308239344018112,10.131892219650076,48.73299168555345,15.555659580685163,20.463478992086202,-4.515385637920664,-10.832043853689699,-47.251509600019936,-18.35587960796579,-12.886866258522902
23,14.775612805622398,26.51166617722866,13.572830242510307,-11.116440565637545,-2.23551488502501,3.433842479913187,-26.489418592757524,-12.932889773574102,11.56420491891123,31.85581781108614,13.375018695978923,48.742675705445976,14.908421883813023,17.03386576664573,-6.341459997178584,-8.97178034664321,-47.91617927965185,-19.77647241195222,-14.595541310365702
24,8.087268319987633,24.851443059036015,0.36552593779776643,-12.834334432711355,-19.921864479296936,10.797924336948807,-30.773288069696413,-10.810798952783106,20.027201724070096,32.11049010810968,10.800082211049752,55.95968332951229,16.861109993042728,19.037422416500423,-5.370708040414282,-2.635017622332537,-53.60252429846677,-15.966758521824985,-13.594483113742701
25,12.53063099382124,16.474385541007756,-2.784217563728177,-17.393351649558053,-12.219844583756757,13.344658797239273,-30.604726392615962,-13.84506185568501,24.539573964973535,28.662850682724606,0.568462572504302,57.156059607990315,19.390304968419212,16.57396892866575,1.6630013357222326,0.1294145430134659,-50.13588341868038,-7.822343557312944,-13.114328475129216
26,8.826972448042126,6.288063069872839,5.7263063096323865,-19.231126236105823,-17.226928994693857,9.824329946435453,-29.89431031598825,-13.958999494170637,19.179109845857592,25.92251809536412,-9.26568511167617,47.68977296632217,22.819219399262597,8.520244978235,10.509479788170733,0.5476894584194657,-28.28226401473478,-0.6027697919885526,-9.471180196017183
27,-9.434617837395807,1.3836245362040673,4.103006238816769,-18.515664060107774,-29.363783947900853,18.54201746994986,-31.90155827916581,-9.454297643663457,25.812930150771386,14.425837196671159,-15.61888769471821,43.454279624919934,19.372790883824404,8.631944549599693,12.036762963180703,5.2207656576263775,-18.11704627194805,3.8127089901862936,-3.4839810791952646
28,-13.255641285612027,1.2202977871406584,3.1636068083944444,-14.878923499186955,-14.940967047190183,32.796695846904704,-27.83557182314871,-9.77232956608346,36.64801058872877,12.207412603938204,-21.716533280057813,42.318478993380545,10.268064374289528,11.190993158807657,7.740973594174418,-3.768528220803524,-26.016096867941904,3.6233674725155245,-3.1573872497330635
29,-0.3676508966935015,2.3494990405716405,7.029660314334489,-11.530676309227573,-4.931340087931025,34.558558005800506,-25.266785964589957,-7.956239107537932,35.65061734184387,30.530828924169445,-26.820943663011757,38.044674451060686,11.868540543128525,8.026666662280851,2.1324143425513093,-12.53778155038612,-29.266895537956305,1.309764838123559,-4.875033256082052
30,8.622328525589413,4.130033550998368,2.7781869610277825,-9.511344841180419,-18.09006531897615,23.776574931552204,-17.75950797971769,-4.37190603928498,24.688921478218,31.401975653670682,-26.170499980401424,22.23346283892873,13.94541634237452,2.6749082121926495,-4.979678957537741,11.224079753663084,-18.228876330600094,6.28042460270072,-0.53866778852937
31,7.316930234633109,10.533707733737826,4.154679177707702,-3.5629301857729523,-11.17091272363956,19.83959444811261,-6.011267879283604,-3.7869410776709778,18.54979370493892,10.962812704292102,-17.663151157339538,8.30971912679496,4.4317221917975225,3.729701478646601,-11.379087822522067,13.734737766634453,-16.091127536529548,2.2605142147496107,1.3013329194650254
32,6.753933058772899,23.77343497649383,17.009322822375516,-0.5548982137113576,21.90964624669383,35.436013469802205,-17.680724596961017,1.7250513583615934,34.46627467511718,14.148959710331757,-6.3905920118164055,31.076194077445983,1.5966829151848927,17.365903100282083,-17.925164775798866,-34.34437435745771,-48.05311167397218,-28.24587438459962,-7.152554614489613
33,18.548488259453748,30.215761059465272,25.645191292570047,-4.711891725780401,34.78083815011017,38.2803492186177,-27.047558358449635,4.616608603401438,41.689227885016756,26.327931502131236,2.5831085004201846,54.96349531786536,4.608705056698572,24.707244578205536,-23.15275559220631,-47.80938913118573,-72.58001360800853,-47.393251897465184,-14.074889004300964
34,23.462715991015912,20.13558820426196,23.375686416262184,-1.395807628609112,19.618283496992895,5.433077821658182,0.8420336713330228,-1.7753624489008475,5.54630076984869,7.137552633225418,11.969304218819826,24.579129833008576,-1.845196154773748,10.805686993031646,-15.87076372452896,-12.423969990206526,-40.93201148294139,-29.302577112255154,-11.668878296662434
35,9.261757048199426,9.365821685658105,7.811896809163148,8.221603091337975,9.090697690632199,-18.89828406082411,24.117139020649482,-2.337382146769969,-25.641822704776423,-12.161289545209826,19.48939481885737,-13.259722356082966,-5.199246975087967,-0.058642257977623125,-2.0779491799137952,-1.0407147331675421,-2.6737231648667112,-13.014953610221266,-8.021913658864795
36,5.314450674330481,5.672240397878565,-3.418319198736259,6.35266444142304,11.051162465079653,-13.097445641340567,18.723189092517288,3.2187914065041694,-17.900120326922035,-1.4430472721841219,16.894687681007227,-12.152770368475737,0.5861530012380181,0.8788611941001268,0.1928190161571086,-4.479730986983282,-4.054403287915142,-13.468947407545542,-5.430787216001091
37,9.281241078557427,-5.227177241634779,6.743280526024558,-2.64427269010411,11.970805090160708,-16.08936252316747,16.46228298943327,5.091188386181328,-17.85203721840516,6.733805697807755,9.685764088859406,-15.045184510201864,1.91919663218912,-8.43710292093572,-0.2081317532167244,12.33544992241882,3.667162789495878,-2.5624694487764277,1.252443817859822
