,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
15,7.64027384020977,-1.4660117504682613,-2.428603562663158,-4.128582664027308,-35.92510073388828,7.171819677266185,-4.185408319241022,-11.43789881851226,11.179821001983239,12.382242276112809,6.9051515117774045,8.327858845819037,-2.2431763422278026,5.674263290656612,8.164686636195237,-1.221512217621458,-7.716574349405325,-18.075575638662016,-2.2967404921293504
16,10.069148644065658,5.963895609789393,7.141787193915385,3.230590470489195,-19.75817086462276,3.5837364647780268,-4.087207426173279,-7.780017223736388,-0.5750166851357514,6.838204844130845,8.788338726707856,4.801053596825572,0.3558983783594427,4.3996805441472,0.5585948240944636,-2.994818658622118,-8.257229377257715,-14.156338444640692,-8.058005708024417
17,2.8223942176952503,9.809265833853022,20.903812844319717,9.409143500255677,32.59367536479251,-3.7278691774022077,2.386982822253972,7.75457334473633,-22.950187958641855,-6.624607006821883,2.927172696311887,-1.510156487562124,10.905999605913127,-2.924236232774428,-13.496149506284494,-1.5701675179250436,-0.6143671544943039,7.774582267036692,-13.273534235823101
18,0.45643008413537234,6.134340136397815,16.905733420924545,8.849927930560433,36.58862934211209,-1.6669721091616876,6.950385397450697,12.40949059430254,-24.832088162739566,-6.284512947900619,-1.3694181362159255,0.4181549955962762,16.333896434211702,-4.720875685362636,-13.405024567638723,-0.07115423766847773,1.9272691307724321,10.563751412610301,-11.15182526221479
19,-0.06087470562198727,-4.322313604127208,-7.151479646601658,2.464344610473116,-1.960398120136006,4.159557933645117,1.9584673928104865,2.4176393566974697,-1.88839166899496,3.899608026396578,1.3984043403544946,3.898850985364332,6.797796830951714,0.4778880012504481,-0.3781132622209027,0.2967691795783132,-2.0987773869290782,-3.421176529285323,-3.5561428322482325
20,-9.326151075395128,-8.75560569443589,-15.147590197129144,-1.4718422702686516,13.554874273036319,-6.045102353313189,-5.349779485999503,0.523647678083015,7.646009382800617,3.6712030040767614,1.2047135685277497,-4.163729356710829,-2.57187768710679,-1.4342724078162963,-0.06571631414112566,-0.3920307463166912,-0.08610141967170826,3.085340623562562,2.3622004486262944
21,-12.043751177868955,-6.578759303325013,-7.516889823593694,-3.114689686013578,22.85016183136325,-13.931234617936001,-8.857405469335436,1.355268996233913,4.6700085103035995,2.502075625748356,-1.3049785911107827,-5.649335987613414,-3.582150904197919,-4.875514487675565,-1.4850877853659772,2.1361331092087017,3.7360878325769464,11.664923365714179,5.561944710941893
22,-2.372138392269097,-6.04416044783556,-6.551838526912578,-5.7134815582565945,-13.090654651979136,-6.214179579016459,-9.045766853406773,-2.700995479091,6.924192582444666,7.667572176709021,-0.48939622389327475,4.685739733424326,-1.8686026601235726,-2.531512294723379,6.35679858328799,6.2106498860810255,2.4731372351820746,3.4288635691543674,5.0484091990572075
23,-0.24066787354559083,-1.2344083119176834,-3.101144285794702,-2.335168005284464,10.50714117295025,-8.500870969190245,-6.000415360594551,1.7973935686957727,-0.49647737944996695,2.6066641557720156,-1.6358601892327012,0.12319052810077058,0.02571218038415668,-4.48688657265831,-0.4982619510338121,3.1753582782276437,3.935277702693898,7.274785670361979,0.7012485216697544
24,-6.382067008692478,3.6700017177985966,-0.7034058855340195,1.6151121048377721,51.50289816006404,-18.610875297417028,-7.1001759160584035,1.1155348409707937,-3.8383311493704655,-3.178576133492955,-3.1578859310741407,-12.124535615993643,-4.676737896801153,-5.791948619256162,-10.348819382318649,-1.7715433557213052,5.121123812164318,15.21814150676769,0.975875322448402
25,-4.2690266503063174,-3.4156462808216936,-9.442166959484611,-4.92083048553228,11.50558593700633,-11.604734925180571,-11.31772695592222,-12.681092312033647,13.63254559302161,5.3512884159604805,-1.8399548751049046,-7.82753439241352,-12.782384896490994,0.600303018033157,2.1321956696797373,2.28531123388289,0.13493514840178866,3.710028465262349,7.175440064574577
26,5.471983697847499,-7.29747313872738,-5.494626456711772,-9.328399292404315,-30.253338946973198,2.3292010896190276,-3.5492069783660867,-11.407241119746471,14.330128069853401,8.362013782888098,-3.014310547159537,0.9242065282559331,-7.715994279389772,2.021116615427602,11.619369075771864,7.378519314926342,-0.0331512921037973,-3.98961163999352,7.67494877800976
27,11.589848190439158,3.0260207538066393,13.524117016413639,-2.5067551132465775,-21.26178100992147,5.784352368690074,8.884836936362936,1.9041990582999127,-9.190937488326727,-0.7271979926943128,-3.5533674795115715,2.9383738042314107,5.997713834866751,-0.8825275795932193,3.5075754939860957,3.573187167799132,5.541941847218508,0.20368470320444665,0.0672324130323485
28,7.417977518628962,5.801239997363953,11.25814729187212,0.4235755618069499,-8.831481653314768,0.6145989183967542,4.679720758346785,0.14444578387524487,-10.426261953463424,-1.5363776414962689,-0.4571753957009399,2.665304386743011,6.896780605586733,1.7585012871884595,0.02924225979574402,-0.5811854430682857,3.0425213751635374,-0.6072725524765774,-3.328432722391364
29,-3.2936632230925316,-4.054591492309039,-11.195773311196417,-4.50585602079798,8.59769527328983,-8.887550256683772,-8.273720148089046,-8.142041113665366,13.281433458183042,5.506267285947665,-0.7121007738183494,-4.555569014372798,-7.450529391547899,1.97254730994751,1.8628665631928836,0.27281388320721645,-5.826672448607361,0.5008693670058086,3.0463437579054755
30,-7.136366660192893,-5.12561330689663,-16.372663848528724,-4.126695442066776,22.828212678134157,-10.500523760588639,-9.010947580601506,-6.576365985013178,22.606296291538886,5.34698420704601,-2.684014318000999,-12.213474844606221,-18.081573410165756,-2.1409387499101484,-0.6729539238237656,-1.4425603450046456,-8.775932015194392,3.560478057658342,8.626408384608022
31,-0.027843925561656047,0.7824515540479386,-3.055384580515692,0.6126120839029259,-7.579795020754137,6.17011997965332,2.9980789781175208,-1.378350361136587,12.621249250329296,0.17981018650221614,-1.314536255245732,-5.228314919825522,-11.759080417905297,0.21718528435069606,1.7099601372086743,-3.5067531364319335,-6.098869507547784,-7.611845101427281,5.332648079753703
32,8.132128666149004,0.17172753816519837,4.645981215107348,0.823605117077689,-52.478615316435594,23.703885768203435,13.504240532607898,-0.1655410312277832,5.192936792922279,-0.5390199328372445,1.003526038935572,7.666149343780726,0.7075004952039592,6.228653309596848,9.25417596000257,0.23387540948391372,-6.046111033170478,-24.57886826041031,-0.927257460089502
33,9.450261335950172,-0.5843546127430708,3.8204384951339736,0.4010213979990822,-51.8800409114084,19.758019748185816,10.177189456479704,-2.722260650956399,5.7678972645863436,2.1577041623178306,4.3846334059428855,8.93856591733639,1.6324181476682864,7.627977385036624,9.462635164849504,0.7502293176227108,-8.737106898540786,-26.645011519676945,-3.5179892532709642
34,5.409804438244029,0.4664938459682051,-1.5790827168072203,2.567751257230317,-20.983585292519262,5.170909432712209,0.7240569342089209,-4.091058694842821,6.837144380198927,2.1738482436144935,6.296939908725841,1.1927724315451544,-3.9340528847025924,6.848012249521619,4.670557564653022,-4.946496225949762,-7.155716440610799,-14.80055921076399,-2.900334346157589
35,3.839786575966185,-1.3160043860624997,-5.136300367054405,1.661420231109081,-14.236191157369325,4.148514258203706,4.1018765968333835,0.8354496076606746,2.2695654525418085,-1.3356798669362782,2.461482736942643,0.11826278811662394,0.5900748323177671,6.185421175392392,3.9694934266012147,-5.627586869899336,-0.8115121761671094,-5.93495813839065,-1.7407222661188184
36,3.808643075585988,-0.5547045271469084,-0.0016752773154466993,-2.3329578347948914,-24.13891395139587,9.539298465439451,11.089375809791058,6.310143127589014,-4.380762419042154,-3.3707932567476977,0.3753946630731244,6.933758339400415,8.661563672294353,3.6159512050583276,4.631345175599251,-2.28155215663965,3.532285493528609,-4.610070842836119,-0.3617453427549586
37,-1.8057808195889404,-2.4980492122213556,-3.391108918146433,-5.338810009916398,-21.58072537471561,5.443733103996959,4.0578248938956305,2.8918018480634746,-0.2117829816579011,0.7345396488084672,3.3511933363565207,8.990607480680136,4.521896510672383,1.3958865071873392,5.649037267967276,-0.4235506082877043,4.1312202625054475,-1.7520438735133212,3.560081687915085
38,-3.736168339645711,-10.782966259889236,-12.188133596264224,-5.553559836527609,-28.009563204601275,4.288494528029952,-2.012338292750811,-4.063290248584465,7.683097362186483,6.062980527018492,2.693920931301854,8.460910894684599,-0.634525234703989,1.9330106593570258,10.013708728833969,3.6943857236823487,3.764150295944799,-0.30943415317773926,6.162258598458765
39,1.120877183006665,-8.285108535526817,1.0110384337500529,-0.3859374324435114,-28.092941450037166,6.399712957516026,-0.5988163974236911,-4.866269163319638,2.001112207032385,3.382199036636279,-0.5147189708161307,9.598913670879583,3.0262392959751843,1.297979556270437,8.348230309018415,4.7946961006146305,1.1862140223233686,-3.449950992186515,2.029711496174208
40,-3.0691850556481493,1.7967072330494493,8.876005058389524,5.217957959193156,13.47543629548003,-5.651106855543849,-8.726980255496024,-4.393611631712323,-2.8271662355081304,-1.596129759091828,0.67614680584603,2.850042679991747,-0.498804648056856,-1.3980164049748938,-1.889669651661622,-0.603667050668407,-3.3014486990706686,0.6089597703225702,-1.7193680972591823
41,-8.732893929626401,1.83185459247074,-9.433091393142961,3.1134467917082045,39.92515121848482,-15.764474172477277,-17.201845606532835,-6.266443177635608,2.9177094760227282,1.3280732784586533,3.2841433993970437,-4.013678619370982,-7.6486001301489335,-2.189742797471691,-5.8972042771191155,-1.2336435309978562,-3.474755203116983,7.921344484951349,-1.3037085570571865
42,-3.0184449601398167,1.2753493462573773,-11.138180435399669,-0.30614876731931995,23.651802657878477,-9.238756698358179,-13.003335080369371,-4.087571152073986,1.8692718635788514,4.660470691206662,3.502650220553301,-0.15618830759081392,-3.1551441917676963,-2.561321852938351,-3.44981958329589,0.7425234076521985,-0.07524832769574141,5.323679741772614,-3.2738654383150707
43,-1.8591145678333378,5.704356458320169,2.0826207537817676,2.4915331860020595,17.92810870734001,-2.833542265296394,-7.07030922906017,0.6611872931380061,-2.8314709684256805,0.13098730116732527,1.4900822429037655,0.12307330506828595,-0.2793128677531276,-3.280131536534994,-4.739388111919255,-2.9485457649334528,-0.26034662485423055,1.5117669555234943,-5.107009991383459
44,-5.591538754274047,5.9838847217707025,1.6978235910737953,5.954867039281928,21.027309910046682,1.6009577308558247,2.290432285610584,6.40106185610899,-7.538372607483159,-7.208712018799019,-2.4726593573479345,-4.860542421430554,0.8452528159468882,-2.1858300011031684,-8.437865220981163,-3.411570225262273,-0.5537679097737271,5.164451887723749,-4.415738951604298
45,-2.3855852591789404,7.503067323603746,5.993032165795006,5.23920896789177,24.85802093115886,3.0567932628954644,11.846852044356064,14.18585192643171,-19.97858677016351,-10.938636235898928,-4.2546154476485825,-4.950714099859301,11.14111926457481,-4.425241365127826,-13.573561220971778,0.08393677146660483,3.9155640960284988,11.852757895997119,-4.787408544245611
46,-2.6585105719741917,9.767900760718105,8.2994247389336,1.4390845240710881,41.79337988207705,-7.90002769184664,4.560228334706734,12.288665482413219,-20.060707782022924,-7.200260527131859,-1.291661556550185,-6.204659723353347,11.006481928932107,-9.4558028085279,-16.06913175434366,-0.3862646883706464,6.599710225470924,17.454995616996918,-2.308881136018734
47,-3.067907365380258,6.893163527678043,1.7726321063756418,-1.2584485032842105,33.4330779181568,-11.428011909698807,-1.8223129245409126,3.4459925224979906,-10.966375821074754,-1.5297151794814765,0.8302291070267982,-5.490317490467472,3.310715289922076,-8.05841026934516,-10.760955978738547,0.926884134646182,6.448264814597927,17.84732866150533,-0.34845249317060434
48,3.742692740350803,8.337451047124858,15.982069758655271,1.1959080983952015,14.919325244207293,-3.6371868361563493,5.7336399512949505,5.704936104867198,-20.08581969694275,-4.562899269727394,-1.1923439858359375,-0.17629640787986212,9.102012840476966,-4.38465629084812,-8.987622348828621,3.2320470527857292,7.979826802080954,16.427446366308804,-4.295515421391373
49,0.3223790628555685,9.25368856841214,23.03312727017925,3.932736442396055,31.913210405878985,-7.681057701071273,3.9775007553596575,9.04929890108328,-21.20739592431866,-10.045885656106334,-4.062782047865953,-4.513371748827977,7.7989452861363615,-4.363025984876196,-11.696766239722608,-0.31845645984118853,8.415585014504948,17.020189329050336,-2.268586424966132
50,-8.433771783144998,-1.9161065245327604,0.880879102411936,2.5004394439576214,38.261247745522866,-10.918191647543225,-1.9882158997236372,3.8773647911687013,-1.4898388157084685,-9.59347149748961,-6.439358729621731,-11.456584866744809,-3.3671183385775647,-2.3119927167160323,-6.678455926223378,-1.7540042262176794,8.957484222430477,11.891461867165717,5.004740457193828
51,-5.9440192060674875,-10.179492880088542,-2.990349945969492,1.6510500663220116,21.642570566066208,-3.1889165429181077,2.94022317055079,4.551582242742229,3.749254667514669,-8.209117359946303,-7.605248328521422,-8.693843110069167,-0.6808532796645741,0.005893562044743561,-2.9012463556955916,0.15354022247384158,9.987778287803218,3.696393981880746,3.8123880445263527
52,-2.508849550156765,-4.557261026640453,5.902428066143987,2.385109497871449,16.29445515698846,-1.3324521796871795,3.4433777121187257,6.094653043452732,2.04016523183562,-4.606626486102496,-4.534015564391549,-6.797023743334328,-0.5423944842806283,-0.28783655735584235,-5.023364741430946,-2.2591490359697817,3.430302079054978,-1.9166976544271208,-0.5001285675808649
53,1.4515101163140591,3.428271894536155,-0.12334102041009798,1.8487487728809362,-2.2033639374792573,2.085349421173234,1.4443125953395983,0.1931064851173474,8.502065218453382,1.8394638763790505,0.33039153706684177,-6.215896096226619,-7.97070695607604,2.1763491043508454,-1.2101718422652943,-3.2428801366862228,-4.881399914697487,-10.60328646656782,-2.5623491133794953
54,7.636902762092961,2.8752648288828517,3.1273427886655663,0.324838784984806,-21.64797303235665,9.445185208010455,5.439483588646339,-0.6875100033545727,6.487116437206527,2.3887636961490983,0.6729384880699261,-2.421729837954163,-2.7839882956412403,3.984497357375151,3.905729664256471,0.06255551337726262,-4.8618536487330575,-12.458626539962241,-3.486325114896079
55,3.0514129325820982,-4.293071141544613,7.997355339835158,-1.2031590257429454,-16.540349877685966,7.812341558036966,5.436277813271261,1.9855731567143837,2.764340842165376,-0.6980424513623439,-2.4215228751150657,-0.14516969079593878,1.6360624966952155,2.1267216909912676,6.381293184327394,2.046173755326046,-3.60217027198458,-2.332898302360494,0.8898792166627647
56,0.1673238529942358,-4.715395808671287,1.974926933205364,-0.22011340432951276,-21.418847098472757,6.828094652425403,5.8635272314479145,1.508596608952558,0.09630954958837767,-0.09547084707755105,-2.9042831645278175,4.689399715980942,0.1624495396021215,1.820213899487786,10.46249296072027,4.13789201471657,-4.483781436534414,-0.9410591716208883,2.308713365170267
57,6.603785633643006,0.2695790329908814,3.382230439076447,0.5206340321955532,-23.738871352225615,3.7045080061501956,3.866342343710585,-0.6970779739382835,-3.219540173166773,5.591774811041437,0.488887806103802,8.049154960041761,2.5117376785993093,1.021832793147635,9.06577379039048,4.830399810490911,-5.846984126023438,-8.473209926887378,-1.4028649967281037
58,4.9894164872936075,-4.545854299010576,-3.4662145282165997,-3.65924043668097,-21.192394947533376,-3.5044014321069135,-6.901001443244131,-8.753372369079441,10.26724909285096,13.66099676348469,3.963382544717038,5.89794250379816,-2.7120426138984164,1.3707968654957432,8.312113067632925,1.9339821118199112,-9.701003200232481,-11.876815812527783,2.686708789861259
59,6.580122510448548,-7.487506513879419,-11.79433442179555,-4.160003807980222,-60.363923440563426,10.290625259287403,-0.08743083034610599,-11.147084938599807,12.797046813704927,12.186673997127848,4.319771218737018,14.409989072223894,-1.9398569555188332,7.943195000519208,16.557258396131555,2.191350255014153,-7.402748066083911,-16.866630193454142,4.057116380951947
60,17.349522182351883,1.3019852067988538,4.714941744860088,1.652080461336709,-83.09670429798504,25.762818093170388,17.288443160736826,-0.9865413325173904,-10.988973705238926,2.882353541216336,3.335631590160393,24.539933190141497,14.847729946431873,10.226706086438924,15.612473732692187,3.555052953167646,-0.4615886180137565,-19.250757813120376,-4.4472172198387145
61,10.099078590578284,0.20339905756493426,5.7496758399410135,1.6891842961565295,-36.19055760345133,11.254095807488433,6.293669343818167,-1.4291624092115702,-6.291199006203879,3.010643421454133,3.7340301592108505,12.919868021220143,11.699068367568188,4.684486865622744,3.8454839811475265,-0.6334256052097373,-4.671818691351943,-11.969668948523147,-2.3620200366161153
62,-8.09782327739991,-10.755434807372092,-18.466380897693092,-3.1575670375261886,6.97999107869253,-4.341222083050512,-14.619727699581487,-11.036964126594496,22.109076927623647,5.719308347447877,3.003709779731075,-4.123481637233597,-10.15758153557652,2.420610181746337,0.7275769062710449,-3.557655978190427,-10.191789609118194,-4.067433362851991,7.664819071056628
63,-12.231170495631567,-12.728674978760093,-24.08341739861941,-6.631397259527464,14.360312656978124,-7.165848512638295,-18.943892651617467,-11.94671276732291,26.735842328622233,3.201988008875656,1.0219375847893222,-8.43611043740147,-17.953418723700175,1.6557593228693186,3.9593745936366354,-0.8905132377906444,-4.973835223281046,3.364814994799925,8.904162595708753
64,-8.071275671815863,-9.060981602171863,-21.526974630886357,-9.746238250642913,10.997968296796518,-12.915993243348575,-18.792958395800262,-13.664344264151937,23.294410468746676,7.951775615739072,2.954043576770953,-6.145431880909472,-16.68003001791169,-0.9130998039945908,5.48789487493994,0.38360531237521656,-1.934833593656359,6.185304308508091,5.963515483364896
65,-0.7712784420977403,-2.2163090387499773,-18.457739953640278,-7.055563479045052,-1.769429801590837,-9.982265602663611,-11.558213005056935,-13.104999302876838,16.165233333563926,10.753497347046784,6.015358350867274,0.05036878814095047,-10.703049304155694,0.49056464217520634,5.30434626778893,-1.930703131872776,-1.303369589029769,-2.5659215001818207,1.140828854398059
66,7.402971728497696,5.885048479936714,1.159062000783111,-1.8910311206080075,-10.932364341873871,-0.2707154584504041,0.9229662830981757,-3.058035173656103,-3.265321281115903,2.8700685284532934,3.8108538548409197,4.87794342977846,1.7520952139971797,2.117640260514329,2.706770222091767,-2.0383225100200026,2.7777205785491272,-7.120700579148674,-3.5855808978448227
67,7.253583837978073,4.447387698546664,9.191000245626274,-4.184237265050334,-15.55928273442035,0.9121515593282954,1.7548137199555152,-1.0361184774427867,-5.756351358481046,2.6977631490337517,0.3935576128464886,3.991432028682003,5.337905371512947,-0.31191237736580923,2.2215231837728204,2.0992793564074343,1.7039990270867165,-2.4842112620194023,-1.430097347708136
68,2.453981945064587,1.8597223208675033,-0.11102988121206403,-3.517231161798236,-9.701769737017193,1.0066483903517498,0.06991220085577643,-1.385768678458985,0.7652964486260729,5.574083860330489,-0.34779890845262607,1.33346819818891,2.244684185312727,-2.7832655296380766,-0.4773804158836352,2.73402379292455,-0.11195881832094345,-0.6243033004585947,-0.3015821510984611
69,-3.9791967167602365,4.636375795231937,-1.9374629581387217,3.0543413525761363,24.22440621114191,-1.910801950164687,-0.16016502330327798,5.852758938006484,-2.7846297152523536,-1.5557258562007032,-1.2357837426869112,-5.652611158197692,-1.159532289068543,-4.325790929765759,-9.202516454055752,-2.8995589674319318,3.0469026558034327,3.3037340729297076,-1.3915859936763477
70,-9.768191235987116,3.230014075523945,-4.849469051610489,1.4874734646353214,34.79855503074587,-7.157409697788694,-5.281002835139423,3.099939100145298,2.8206046920694265,-4.378986740209719,-0.7698453315616538,-10.642372759770897,-8.21171368938214,-3.5646612463593437,-8.32451707886499,-3.8406720077881085,2.3707275026068135,8.562995355562295,1.7159474494134006
71,-5.603962359443994,4.041468812004766,-5.15542978302684,-1.9258348143563722,9.87463235012161,-2.4972491662994867,-3.660891414195817,-1.3536051459789697,5.649308529266916,-2.7259154098578073,1.6947233808763609,-5.977235913839452,-8.10096160385523,-1.296972962514666,-2.66358294934023,0.2817295826779822,1.237532681526004,7.490301331507865,0.8962612662298641
72,-1.0890005206447637,8.910016687646586,4.469815275765161,1.1412359856426963,16.175231952432803,-1.2274417591904356,-0.7141207771083531,5.9099555306564815,-3.830044048569693,-5.408796427496027,0.6544474403286908,-5.687455142847347,-2.9417314086092414,-2.9441365356229907,-8.856651266330278,-1.657383185356332,4.248849484237807,6.816831901204679,-1.0627183013361927
73,-4.7582401456165115,5.857417607100955,4.89754039476796,1.9680400492777808,27.498940800659117,-5.5391403719987515,-3.934868826292058,7.584632116156669,-3.250986899964778,-4.7160103126256665,-3.2931103326239035,-9.267044826897369,-2.754630322830321,-4.753516311728504,-10.797915525192181,-4.300137854916789,5.809105954780884,5.0794309942327835,3.127718110114166
74,-3.6967573518655814,1.979934710387219,7.163076514524343,2.953700218269074,8.505439501344329,1.6146960831345942,4.952485640024603,7.941362882546908,-9.394791088910306,-6.785280193477114,-5.202930947173133,-2.921268678736589,4.470655380784359,-3.2390843646235146,-3.5559888956471988,-0.06801266115809002,9.487000505291592,2.961515659191545,0.9824539996077619
75,0.3102485946789795,0.9630523693752515,17.429482636845123,7.462392968340398,6.002695169443674,7.524575366314442,17.118918528888592,15.337059650234943,-25.33394256588185,-13.93552415666112,-4.758096123724652,3.4082077616147206,13.639664734863173,-3.0491922524424737,-3.9734024860676485,3.0052562298634484,12.443498188738152,7.9993676309390604,-5.6120549675622025
76,-0.754039469049105,-5.097566508923528,9.039107706607544,6.530181655734028,4.166126351513066,5.07768410470373,12.432355728780909,10.50581444467377,-15.986339771016578,-8.689904725916747,-2.1006599580972534,3.942506054320848,8.659272257745783,-1.4578719803527438,-2.4568204852971123,2.4152681128778024,5.25256449785728,4.045679019942652,-3.2734286148459493
77,0.39931514612813723,-6.226040488197141,-1.0646132756447928,2.8918448415862814,-13.451785524223851,6.731469115649095,7.578002367876143,0.29942523845778446,-1.7942096111356858,-0.33945321633086856,0.6190991484500366,5.559567422333017,2.7558884775767725,2.5690642430097252,4.692045059391622,1.7829451547040032,-1.6777694949925452,-7.43551523489863,0.03551682836691983
78,3.732282340547023,0.7983633907091248,11.267134723158073,4.014921082363189,-4.516734333677832,6.495739351871245,11.583658309724068,3.398283906189751,-11.603484029250694,-5.549156313538265,-0.6633277048136894,5.269841728699838,6.124418926463623,2.337603378771216,1.264825379518796,-0.1534306563194079,-0.11781096979183836,-0.49969677138948,-1.7178111882866243
79,5.4654790909040125,4.172418960481569,19.55131082269522,6.3277808076763895,3.1631624062069275,4.495210414217023,12.259550512344866,7.293878672813833,-19.272103570396084,-9.89042424930917,-2.204668010744113,4.7968770948201565,10.839371914933125,1.033689466941908,-4.0504345531668715,-0.979659180597678,1.491119620792162,7.813133269217668,-3.4073038001352964
80,3.507670064777745,4.897121250489789,9.073005558684788,6.077582806938707,-1.0149432444939648,3.880418287615682,6.498883607650737,4.063404686547094,-9.915019273883843,-5.354239566103041,-0.3450461779101722,2.5823456025256712,8.818058253532495,1.5583758655000923,-2.626262934158969,-0.09626557280659381,-0.38740609354650507,-0.5021538735619212,-3.9437390805273504
