,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,41.234619399125805,-50.54547999537798,28.243130871478282,-37.26597326236369,22.558466735721982,-8.69459500614068,-14.599502020331926,-7.484947956294839,-12.937608255611485,23.161463469091775,-2.5792228159633943,10.50171188273389,9.755346879974812,-18.43891753563632,-18.17626079904812,-16.829708805145593,10.703864242931243,25.65797595098689,-5.954026710086772
1,-50.28186743103921,-52.40898601941626,-0.5777860269781208,-15.3206582751163,-27.60362525431858,16.55955645489612,0.283732370242042,5.304077763023967,14.818144866725868,-74.41247952686501,7.364362835078236,26.625000335924426,31.85313581523294,24.286392363559628,-22.09908576996034,-31.738016096928703,40.18107169144548,11.074994231841169,-14.537837638387947
2,-157.22970487598616,-38.05512251016707,-45.1981132017259,13.50183977046126,-81.57332530628845,43.10439821555974,12.876315855252614,22.05643186380579,45.836743569979646,-177.86356981669218,17.17324054051663,39.02062665751835,46.935991186539454,70.30768724729501,-14.721621159336081,-34.21727728992764,68.75019654501993,2.2753639877067044,-13.467078309954665
3,-196.57995367903368,-34.96334284998389,-55.35046852474008,23.94966958560316,-100.47413542909068,55.50668549322667,24.75459689148458,22.16703919133849,56.56794932152446,-219.0775802865058,26.50929092958185,49.18128877807609,53.94777679021594,90.39886310434699,-15.829409612528778,-41.288475204301875,79.06926963291203,-10.656834932218075,-22.903500983628675
4,-227.58906821518065,-31.550789061918707,-63.36495565217679,34.42125468906706,-111.3588625284013,63.254638896577745,31.798384039442155,19.02025311947012,65.71790835931603,-244.80556898375488,31.21203471955885,54.69131056719413,62.501904779021416,107.13871415728812,-15.470831290682725,-45.32312312616638,84.78473861635732,-25.5180724868233,-28.77095654190478
5,-246.50490658062412,-11.058646640073448,-80.9337176787723,47.222120280446454,-117.52769832648744,64.68821396895686,32.33120350810552,24.34799036930444,72.48818396702602,-253.76890002175682,25.071157750208243,44.40347019751325,55.9470633891124,112.4973845183249,-4.572258290033346,-30.698941268423837,83.05062812848718,-22.17102060931701,-14.88284551141453
6,-220.82931868959423,9.66061138098118,-78.68458848199636,53.793762720069765,-111.07941342729025,58.08334408219605,35.890700483991,24.5605830544496,64.12626196756797,-225.88051181447838,17.41800830424321,28.491748885060865,40.619181545563606,97.46902805711048,2.854331655603147,-13.370907457046314,68.66183918712788,-12.247522747324908,-8.658115443169606
7,-200.07702542793066,23.53160464219384,-75.60406091171227,59.21804959210114,-106.5459123178788,51.666659155482435,37.48176037735669,20.873342522559952,55.09006126719336,-200.38199588726366,15.548458298004121,20.710286691200146,36.34333537070894,86.28630283940917,9.675446730533352,-1.3518568660706904,57.07229597103447,-9.391089363605104,-10.504988682259878
8,-171.94858286025806,38.77142148098773,-76.79168589691756,56.51763441916927,-86.95468828854305,42.1430485654229,32.598748239919075,24.863719879246645,45.74911950055822,-164.02767196158962,12.158295559755189,11.592811412024119,25.490675174644352,72.15182717749283,17.795156309574885,9.557121332089132,40.98614770877922,-10.049178620007638,-0.9202366974420926
9,-109.18069124313413,38.33247017762028,-56.03861076485736,40.60318016774728,-48.36218255415779,29.310435804952647,28.51615467744892,29.396222589693984,28.94887651879834,-101.51279010821864,5.220437068973709,-1.0713415726420124,5.4003215505110305,44.95046098125848,12.937288248401693,10.11316553866935,17.514974429380356,-10.72760212677428,5.25778009057283
10,-54.70592498418715,22.63488724004305,-29.74499382760909,25.330569861281283,-24.273963133826467,17.753424310995715,21.511782054610894,24.31764541677256,16.55120927574254,-49.11362470967009,-1.0353653054346346,-9.558850222391161,-4.313924784262802,20.679710702437166,4.906575924786392,7.591371751065811,4.806265158481896,-6.177008418077357,5.791229174693093
11,-13.785763852701617,22.911967660010728,-17.747910088419502,16.17373885106944,-9.38327959878032,4.485132398416047,11.42165401456067,15.471482542938244,9.11121627974034,-5.747632990368904,-6.614041828913934,-17.603886622126232,-13.425198514445885,-0.5120784932945264,8.718873775054227,13.852253227749777,-3.5030976108527776,-1.1611092948933388,14.993854169628626
12,31.88425331755449,28.26626659148657,-4.522792526704594,5.388169592414769,17.13755322468004,-7.922427437640105,5.204320211430137,7.726596006136145,-1.8333792490718501,39.76168838675501,-9.866995884381437,-23.61991131673465,-25.81947934822334,-19.47675023763127,11.645296462727547,13.819480279636505,-16.134253667500126,-3.570865550381411,17.988897952255595
13,66.22889007241504,19.696258899990465,11.89789268061443,-5.487934888575829,37.020733915212176,-17.29997942641154,-4.524259494417951,-2.084180679616985,-12.004306834220948,72.01120000561997,-10.13506431935786,-23.975179166362977,-27.901001496749863,-28.80945130370582,9.328967846840044,8.984531181348707,-24.247973731220583,-3.43063770753162,13.380592590949949
14,85.87030596410045,19.115492195878126,19.689452431150897,-10.098100538706287,39.40896763721975,-27.168537719859874,-18.742180881875875,-9.376678767866084,-18.90227266629665,91.76949473833602,-12.225369851788155,-25.659782895851038,-27.256300154618607,-36.66724488229097,11.317157828453908,16.209343305710398,-29.568617521089806,2.5374669354292756,22.047941671463995
15,101.73467795983393,21.54296861312932,26.58152140103154,-14.570017148733747,43.63260016642559,-33.274892361960525,-23.079941386485217,-11.72421040488085,-26.911837951460164,107.57758055585865,-15.09027924812452,-25.498493324774255,-28.014204330185255,-46.743453209168514,10.4794379886394,21.735660206029937,-34.87330608298545,3.884303204086475,27.85279142384856
16,117.15116282834137,9.971385924964935,39.77758355565832,-21.964162315711203,56.8223617781673,-34.03203349638115,-15.301308941518176,-17.3662351523405,-36.1911642371156,122.56131987865763,-12.92625053410637,-18.177089133913235,-22.7290724054378,-52.74653144402244,2.174771183457402,16.578078159979633,-39.583674572502105,1.2555953394902275,11.660788983876294
17,127.3954564321518,4.851494427075366,49.05411727359231,-23.52214062094365,65.37012995816096,-34.38718537144116,-8.697409701748754,-25.136565790301542,-42.14109317965415,131.7424884945124,-7.748554755015846,-12.30829452663792,-17.97668456842416,-54.5804001153851,-2.546331030135711,15.11678130539864,-45.820942471071675,0.9619032855398117,-5.673872400266248
18,125.86999637922145,3.373046658699515,50.57899974594205,-23.984199805950517,63.993769958349596,-33.56583748525729,-13.634481241901774,-27.304791854387574,-42.81100611443316,126.17139688718086,-5.429468832596818,-9.968587926821627,-16.226031003213063,-52.476548886381735,-1.919409430362471,14.602651517715046,-45.328344054528856,5.530767154777301,-11.697294713713699
19,120.93322194335047,-10.068187834500822,49.63481790450786,-30.59034499680125,59.66048681173945,-30.84841813999011,-21.529198752433885,-21.36100629658423,-41.37772617997143,118.05345260869225,-6.930643997881006,-8.077174423063347,-14.128035509029072,-49.20368949357668,-2.7549580378421936,8.22654274279914,-38.130649243161095,12.571173195493884,-11.334421279139168
20,115.9527024865693,-19.052042471324484,46.540112471299835,-33.60469294687821,56.14889233853668,-27.291487735530005,-19.041337849594726,-10.243789726852441,-38.70679858879216,114.01333026891963,-9.122645151851245,-7.841239368115247,-15.267229778026856,-48.06235546971819,-7.007648732731752,2.0149103748187756,-35.199670651545524,14.576628063943765,-3.3402821349720426
21,103.73044149006353,-23.265997471268044,43.67604767647578,-32.497117337590076,52.837016586263324,-23.13966809344415,-14.86357344492762,-6.894439151103892,-33.169116880055206,102.23830656776022,-8.946871698410593,-6.055227766104604,-15.808776913033608,-45.24959929151911,-12.725054640779327,-4.027768748418936,-30.521278385827088,13.236796020187008,3.242815090978837
22,86.65753824954918,-25.52978109811024,38.739541784588226,-30.00636193538961,43.5440740046421,-19.599193052644786,-16.79643639688058,-10.338026742034113,-23.88772336460604,84.21426641042078,-6.7150237256441585,-5.455612202883497,-14.125644084086112,-38.34640337128743,-12.9449855818349,-7.334671320701204,-20.244056295347093,11.715386281707168,2.621229931865443
23,62.5138644457995,-16.059426269528895,25.919757582981525,-20.358307788065815,26.169393660892368,-13.756672507117644,-17.198718557730267,-6.295558393595737,-10.51021226405382,60.86591222177833,-3.0033430278330115,-7.694998857896792,-13.878224892917572,-26.247727599772897,-7.061674322599277,-6.851169870147071,-12.245552001726807,3.9267370546994833,2.004113006618276
