,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.002976190476190476,0.022569444444444444,0.1728670634920635,0.09151785714285714,0.1212797619047619,0.07018849206349206,0.07688492063492064,0.11383928571428571,0.15922619047619047,0.19766865079365079,0.10689484126984126,0.20337301587301587,0.07738095238095238,0.13665674603174602,0.08283730158730158,0.0873015873015873,0.001736111111111111,0.06473214285714286
C4,0.002976190476190476,0.0,0.1378968253968254,0.09771825396825397,0.001240079365079365,0.12748015873015872,0.0496031746031746,0.04017857142857143,0.05109126984126984,0.006696428571428571,0.047371031746031744,0.13467261904761904,0.036210317460317464,0.08035714285714286,0.06770833333333333,0.09573412698412699,0.08035714285714286,0.09151785714285714,0.19618055555555555
Cz,0.022569444444444444,0.1378968253968254,0.0,0.022321428571428572,0.012896825396825396,0.03720238095238095,0.00744047619047619,0.022569444444444444,0.00744047619047619,0.05530753968253968,0.12053571428571429,0.05505952380952381,0.07093253968253968,0.019097222222222224,0.07886904761904762,0.037698412698412696,0.05952380952380952,0.008928571428571428,0.06994047619047619
F3,0.1728670634920635,0.09771825396825397,0.022321428571428572,0.0,0.04439484126984127,0.06994047619047619,0.07787698412698413,0.05009920634920635,0.017857142857142856,0.037450396825396824,0.047619047619047616,0.033234126984126984,0.06349206349206349,0.12375992063492064,0.005208333333333333,0.013888888888888888,0.010416666666666666,0.03968253968253968,0.011160714285714286
F4,0.09151785714285714,0.001240079365079365,0.012896825396825396,0.04439484126984127,0.0,0.001488095238095238,0.05704365079365079,0.04265873015873016,0.078125,0.006448412698412698,0.033482142857142856,0.08531746031746032,0.034722222222222224,0.04811507936507937,0.023313492063492064,0.008432539682539682,0.03993055555555555,0.01711309523809524,0.025297619047619048
F7,0.1212797619047619,0.12748015873015872,0.03720238095238095,0.06994047619047619,0.001488095238095238,0.0,0.04017857142857143,0.03125,0.047619047619047616,0.02976190476190476,0.030257936507936508,0.05133928571428571,0.024057539682539684,0.10218253968253968,0.029017857142857144,0.02976190476190476,0.02976190476190476,0.04241071428571429,0.014136904761904762
F8,0.07018849206349206,0.0496031746031746,0.00744047619047619,0.07787698412698413,0.05704365079365079,0.04017857142857143,0.0,0.03869047619047619,0.022321428571428572,0.1195436507936508,0.0662202380952381,0.0716765873015873,0.028769841269841268,0.06398809523809523,0.048859126984126984,0.06994047619047619,0.033482142857142856,0.04241071428571429,0.13120039682539683
Fp1,0.07688492063492064,0.04017857142857143,0.022569444444444444,0.05009920634920635,0.04265873015873016,0.03125,0.03869047619047619,0.0,0.01066468253968254,0.11011904761904762,0.06746031746031746,0.06845238095238096,0.057787698412698416,0.07614087301587301,0.1654265873015873,0.053075396825396824,0.03943452380952381,0.04439484126984127,0.1267361111111111
Fp2,0.11383928571428571,0.05109126984126984,0.00744047619047619,0.017857142857142856,0.078125,0.047619047619047616,0.022321428571428572,0.01066468253968254,0.0,0.140625,0.013888888888888888,0.03794642857142857,0.033482142857142856,0.15203373015873015,0.0954861111111111,0.05530753968253968,0.08085317460317461,0.061755952380952384,0.04811507936507937
Fz,0.15922619047619047,0.006696428571428571,0.05530753968253968,0.037450396825396824,0.006448412698412698,0.02976190476190476,0.1195436507936508,0.11011904761904762,0.140625,0.0,0.04985119047619048,0.07713293650793651,0.09970238095238096,0.11929563492063493,0.002728174603174603,0.019345238095238096,0.010912698412698412,0.010416666666666666,0.09499007936507936
O1,0.19766865079365079,0.047371031746031744,0.12053571428571429,0.047619047619047616,0.033482142857142856,0.030257936507936508,0.0662202380952381,0.06746031746031746,0.013888888888888888,0.04985119047619048,0.0,0.12202380952380952,0.08878968253968254,0.1453373015873016,0.03422619047619048,0.001240079365079365,0.015128968253968254,0.00818452380952381,0.11755952380952381
O2,0.10689484126984126,0.13467261904761904,0.05505952380952381,0.033234126984126984,0.08531746031746032,0.05133928571428571,0.0716765873015873,0.06845238095238096,0.03794642857142857,0.07713293650793651,0.12202380952380952,0.0,0.11061507936507936,0.05927579365079365,0.08928571428571429,0.07192460317460317,0.00992063492063492,0.009672619047619048,0.050595238095238096
