,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06367991303549955,0.04262486251111015,0.0704125155195862,0.06540476710141124,0.08096397448206952,0.0683581062334187,0.09811216818875468,0.05488684806866859,0.007028429210862284,0.09002842794255837,0.06243458236520635,0.022863419901445997,0.11718907154625764,0.012420537549631098,0.05092290101239405,0.08476006690702625,0.009447757231386621,0.06588069925502542
C4,0.06367991303549955,0.0,0.09665624052000907,0.09230811899430456,0.0813943079820829,0.06210121457803075,0.025414528714597977,0.10029471025684883,0.0564062379744342,0.25001297858080346,0.043395915421326134,0.06119669798963933,0.06654661220870875,0.12101488263880923,0.032021957204116554,0.09116899969446467,0.0985312881609437,0.07140419086925454,0.15818082396732028
Cz,0.04262486251111015,0.09665624052000907,0.0,0.133753748318309,0.1920633640950327,0.1817289732586339,0.15554378763832002,0.19843003531509812,0.14491530149977266,0.06480840612523874,0.018165268998594296,0.09747325602178446,0.016279341325617796,0.26588723010397225,0.027450922236646663,0.11818946258382516,0.03768703400080678,0.04264317420720018,0.1694710239288492
F3,0.0704125155195862,0.09230811899430456,0.133753748318309,0.0,0.028045054092426584,0.1784941795369257,0.09377658477847033,0.05543885540648452,0.05073605133461626,0.12399959929279075,0.047306060192595624,0.028191290162810047,0.01186371590105369,0.001176458677408281,0.035444807346450294,0.10222116661427856,0.08096407558169405,0.09968794293227963,0.1420508728158595
F4,0.06540476710141124,0.0813943079820829,0.1920633640950327,0.028045054092426584,0.0,0.14284395038479678,0.16276742512762662,0.175612109114138,0.17313630878624015,0.03203260528992599,0.10456001921205989,0.08045465015922953,0.06587766162876965,0.023671527527499958,0.14085304180684968,0.06512972945032582,0.12821442017199275,0.1275546543151108,0.08798429122251418
F7,0.08096397448206952,0.06210121457803075,0.1817289732586339,0.1784941795369257,0.14284395038479678,0.0,0.01960500101866224,0.061878088237713784,0.051632085802687966,0.13968646899303844,0.01506345172843261,0.10002752937292815,0.022852012293346522,0.19760613434195895,0.06042434539835899,0.043885783234911366,0.11317510963891401,0.16508698554324427,0.2359152664270178
F8,0.0683581062334187,0.025414528714597977,0.15554378763832002,0.09377658477847033,0.16276742512762662,0.01960500101866224,0.0,0.00729011075751294,0.03191576237355409,0.05051705034472902,0.06812598604142431,0.016059124885613098,0.06913247706317704,0.16446679254281316,0.07787339502189479,0.03235533961197422,0.13963573974181007,0.13666051789391823,0.15614404440491148
Fp1,0.09811216818875468,0.10029471025684883,0.19843003531509812,0.05543885540648452,0.175612109114138,0.061878088237713784,0.00729011075751294,0.0,0.029704485386487307,0.06650023466595084,0.01895610618187571,0.10806007941686045,0.1262759163700064,0.15139273800685032,0.1445133584415942,0.06717300884911166,0.19004548648837552,0.1372711751436445,0.20936071267635173
Fp2,0.05488684806866859,0.0564062379744342,0.14491530149977266,0.05073605133461626,0.17313630878624015,0.051632085802687966,0.03191576237355409,0.029704485386487307,0.0,0.07010563828658127,0.058538606730368294,0.024540074647726864,0.08450711649397852,0.14039654341115096,0.11762670672527852,0.01805456320101975,0.149019344710617,0.12023973925656181,0.1854116315872459
Fz,0.007028429210862284,0.25001297858080346,0.06480840612523874,0.12399959929279075,0.03203260528992599,0.13968646899303844,0.05051705034472902,0.06650023466595084,0.07010563828658127,0.0,0.048208840434826344,0.03131617866059617,0.03907918436284554,0.034849519949820676,0.07817752117996651,0.15643325893061308,0.11087931296823368,0.029663162902288102,0.08099746533731653
