,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
15,-43.32372327227856,-380.6764423808587,302.00488035246644,-110.21908303453255,157.99783313987,-241.7820909226666,193.21165605587748,253.7810841325445,-296.1908408667804,208.04984131517074,232.18770059357212,241.9089063136975,-27.074943837006586,-390.79096588807886,6.688252891753898,246.5049285192335,-199.66332722405784,-202.0722506074747,-15.7838761802575
16,-47.03747020842923,-463.04427936289903,363.0053544018617,-127.79910743633371,186.7020841825842,-300.2163918788565,229.6015242329799,301.436006209435,-367.49062257987674,259.64533411027764,283.53985044575444,320.5273531468239,-72.79475717805275,-475.09668084721505,27.15921196314229,299.18127814153644,-239.62717911607962,-245.70699576763667,-29.14278860711169
17,-50.01995658455861,-422.84022576528446,334.8658782420066,-112.23916411426016,180.18947411312126,-273.3998302372937,216.1335353364312,279.9811143418365,-336.6479087859092,234.33348124299485,262.5042070395774,291.922310765528,-74.89608417818776,-435.11916376600254,25.733892504771063,271.1455718700464,-221.70784847838175,-229.53134320317784,-34.64030101488165
18,-53.98123159975278,-420.1446719881774,335.92926144432784,-109.58543463279821,176.99306403920343,-268.7795242523365,211.85208276215397,276.630065245242,-331.5855495175644,233.89044676233962,261.4647325721977,288.52445441639,-60.86587030144579,-429.65733420631994,21.92614066813021,262.5006787420739,-218.60416986317207,-228.90313132960117,-34.39514716948018
19,-52.9587851845136,-513.5146533522473,403.6380724519941,-130.5198512138562,212.75524797496553,-333.46924894069775,251.63891885559104,324.8095750298633,-412.840717388583,297.3393435564043,318.4462233506509,373.783719516216,-97.64001219963416,-529.1935959156635,37.67435282968499,316.23947346949376,-264.07718708627357,-277.6860814826081,-41.698296948749
20,-38.836864057432415,-420.0429685381604,332.8810269162605,-103.78514020194812,176.8551930563758,-280.45645786189436,205.72113848037418,259.4717420789875,-346.4023489391826,247.452518500172,262.72549765410844,318.85773874862883,-101.3114978140621,-439.6680372006941,40.618227258057104,249.75557080828452,-216.8435132115231,-228.75515790230804,-39.70486186878788
21,-21.73893045009941,-237.20863410740773,192.05661301839467,-59.67851959517985,99.38013064693858,-160.69919188990957,113.42210265260182,145.6700202597719,-194.06080830994554,137.84876416001885,150.24780131287943,178.36668847337742,-53.733889454012555,-244.5374575185,25.26717611879975,135.35079149615308,-120.1433053940719,-129.0292090012144,-25.789867204906873
22,-13.56390517832123,-213.87593983309463,156.01006262486575,-55.59261030581809,78.2498978341356,-138.33839634050682,99.62681925769422,132.0500716181737,-167.50461532721292,122.62524958428958,132.17700354656833,157.69994294582983,-47.432208451687906,-210.41835599074983,22.189371476919433,136.87295808112898,-104.00418554916922,-112.10166302138973,-19.157386548196968
23,3.323602989443113,-77.18883678032269,41.339350771696985,-16.994118192851314,12.003296967440651,-49.585288239401685,35.27174513048517,42.773605646002665,-64.42312676805774,48.187619502409085,45.28596811024429,72.82507743014388,-43.32015971861536,-76.96832316032042,17.22177693802654,57.545015671097,-35.36033458954233,-38.20878960356822,-7.864449839130379
24,37.38088308135036,276.670658506166,-221.22124818023866,75.87276824234803,-125.45811062766586,175.8310345966284,-137.63165093713067,-185.2005757935649,211.8337234762017,-149.39028807912246,-171.95165065486694,-173.3724979599713,10.76351430071007,275.52751719471837,-6.7172088203193,-173.32653685809848,145.58742960828496,152.2187427724468,19.209860012279037
25,64.63806400396214,499.15190295609176,-395.56109047415544,132.429085120336,-210.4295375605686,321.0521028007475,-250.34965046103898,-330.14536856606765,393.75405403177194,-274.0973127483436,-309.1399460052338,-335.687141648741,51.55215859515859,507.49835581126524,-22.326993750844174,-318.5833351323773,264.6555067215553,276.3306361095706,39.294264333028366
26,72.67975976690194,572.4394156065941,-459.08575299142575,151.59136913207908,-249.60702785916976,370.94015326308494,-288.96968304397325,-376.9526968527628,457.88238346112723,-319.85474065412103,-357.30094537280087,-393.03445684198323,79.0584098104246,591.3679633590785,-27.87908613846662,-366.80798454982147,303.75832336906427,315.8035242214137,46.90809051804351
27,72.6895415578049,674.5004687730152,-527.7258384602844,176.6147320503818,-288.86744884534545,437.7120134737676,-336.7799302109007,-433.7620414321339,542.0753619838839,-386.9380122669732,-422.0421519895423,-477.17772594210504,120.31546206509563,697.349678507111,-42.48948443462578,-428.81883614633796,352.4409415671792,366.6220543277548,56.789689444369806
28,73.64292003889243,714.5881106475479,-558.3050027200682,185.0853693315484,-294.9836389272991,464.7240667463082,-353.12123685839794,-451.3673257252058,574.8654705065552,-412.9259484796276,-447.443909725019,-511.84686015220746,128.80150655131632,735.3383640569699,-49.26221384032485,-446.51797140446683,373.0026935211419,390.85232338823795,62.586178221300145
29,66.11423713429431,640.5523006474087,-512.575357707651,167.9957833958491,-258.93006203458503,420.3748463773314,-317.32215605329037,-406.2040288060339,516.8519143791533,-370.49488009740537,-405.3960581464463,-458.80260895329815,114.75903028354185,658.6321021829773,-43.67533672411606,-398.1512251369405,337.20863499502343,354.6387961466022,55.58116268091783
30,41.95173237385981,510.0218742196123,-407.62712469641286,138.97073490338772,-193.36069020500653,343.66563577637044,-250.89770937463888,-327.2293046040066,417.85424736253384,-303.1371097301524,-328.4994170905178,-377.0585117995501,106.46481368483283,527.2397959079201,-41.69142213193485,-317.1628898474883,268.2261740025757,281.72354123385384,41.88045416787845
31,24.0646482133621,336.04802449614095,-263.49284112739815,99.29642925621229,-128.25032316714908,233.1014906408559,-158.82581164570323,-216.00553899730878,276.64724253181924,-204.4689753781067,-217.93587945585205,-250.71968297852362,63.85253833246377,347.40063735672055,-29.191639525218655,-207.452606749706,174.63831690839737,184.4032219565027,22.746329097288275
32,20.944227178284024,197.81195616118617,-151.31134004870177,65.82364353329653,-90.03906725607064,133.98992521129387,-90.04859085269968,-125.96052795526543,154.2614325780067,-113.9162523201797,-123.18776183405504,-132.63688552731367,20.450413781068367,200.31130624630177,-10.804809291101328,-122.9703701561699,97.661760880743,102.30040145779898,3.419053027835666
33,5.412449647507799,117.12014813404555,-84.2795378061358,38.57067986268851,-46.59503784978105,76.63384853032014,-54.31697657379446,-70.12341436436279,92.12766642603927,-68.67085043754636,-66.32801108149565,-88.33977057721536,34.40601544170144,121.20549068117671,-13.68162038745339,-70.18654448145364,51.03634931034161,50.60143491403127,-1.756803173607354
34,-19.047664998841103,-17.1352383756397,12.71902392742683,-6.366392200388228,11.007902489104167,-9.745981016308018,7.710818005051641,18.38702249597909,-4.728286778509474,0.15891262126207373,16.648500314101703,-13.709504366205277,35.75015280351778,-8.99415374476417,-12.755841144627016,18.1394881607904,-14.151595623353376,-15.830762219242029,0.8025424436428583
35,-37.29912769991729,-202.92752658134006,151.8221148614425,-60.031478543506665,71.30204865817169,-138.194124709952,92.97376724073476,130.76601462331777,-158.90982658924926,113.72592995634233,129.71282782018525,134.15048003164358,-14.391011187334957,-203.6652296628901,11.872899603190707,130.2508274366214,-101.8713469139933,-106.16013404842111,-6.71635013461831
36,-51.64022052280227,-346.87870756604775,274.2116598325706,-99.14111885902417,145.41579196791147,-236.22180971859666,159.1534947461018,214.81636118951175,-279.0832259366099,201.01864295878516,217.36641932775123,246.4922655786652,-56.40045326608046,-355.20337097836887,27.859235110765027,216.63385892353088,-172.7751172358431,-182.5274141459685,-18.71550750008062
37,-39.66390708535056,-415.5408312153959,326.19617444777634,-115.6760088268654,182.7842934427455,-274.6377629941124,194.87182487091673,258.3727382043496,-329.8322144805595,237.05298038004443,257.31887130649244,291.86280040314045,-84.46020054540865,-422.10509737380903,30.3989985246508,259.8293465379971,-206.78372965846458,-216.18336145732872,-24.40645429465165
38,-16.605130353202085,-398.97271990575274,304.7030623515273,-108.13154768598388,158.7581200289236,-264.365790235649,195.67451905984205,252.64327935833904,-323.3766457500576,234.59179025505074,250.95732073248712,291.1303679272719,-89.30808714403591,-411.29522245182596,30.838741782675214,249.44949995982887,-204.6406397692407,-208.63971364652429,-29.82484899529083
39,-30.792738750191884,-346.09617515711375,275.64989291447625,-94.90422799040846,146.7676243166667,-234.52832435232182,179.71088526050067,222.87654626093135,-289.25590239094765,208.855148023322,229.09803190277242,252.54493323586675,-43.88530831448975,-366.08270353295677,19.82224604321876,220.7826295896937,-193.44278179560405,-196.01852440822947,-36.90963776653243
40,-41.62020408080019,-341.5360752255469,282.33402531396166,-95.87570175760814,155.70031173087295,-228.81274942494065,176.0890472514625,219.43650465213682,-281.73183168231793,202.11750860947586,228.20048389364405,241.49511185209502,-27.430762834392212,-356.6333257930435,14.438635043502153,218.66159972842524,-195.2974793798433,-201.25469556840278,-38.18555731243204
41,-20.941707422927497,-349.8174624190165,284.1962006431421,-98.69948508502148,147.5408146767027,-230.67363509513623,173.37681213791026,227.99379843611402,-284.5061982349366,209.13273637650514,224.40724888895235,252.42097579857844,-57.65107284034566,-360.6689488651267,20.41572167115396,218.52699408555512,-190.60233789443453,-199.80935279431168,-31.768147114121852
42,-22.37610150262602,-299.1693792472488,245.2781489379974,-86.15132841656802,130.78287226411885,-192.70918367021127,153.73968440772208,207.64411679582506,-240.97810369549265,178.1007882357227,185.63821374313395,207.30936279794963,-42.516532704664506,-312.3620175967987,10.808850732818975,187.99628509097042,-162.92133542916193,-171.34982595797823,-21.358561723479855
43,-26.84360530137775,-240.97054131132208,198.2259532362537,-65.96422573649396,103.41439734465109,-147.26629380844233,132.11188345232242,172.30179621002935,-191.68733121611268,136.83316347653712,143.4147698496445,162.1062983346451,-32.610839916990436,-253.17291670879086,3.26602554844753,148.52209709511138,-131.31508663069494,-135.51999284987986,-13.45036675955508
44,-6.167556454454733,-215.92181106803505,172.3186953873237,-52.40074704345035,80.06240039409155,-130.94053802858826,115.29529058377844,144.8378521311243,-173.4337083013514,123.56024883128234,123.10483040172483,159.60192647711705,-70.10690117440278,-226.88976421991086,12.752225125554057,125.80793489854833,-108.96572040305394,-110.77380749087571,-10.89106412478703
45,-10.722132686711724,-147.52893360986292,121.75263554796912,-37.16725548585246,66.6514434296189,-91.9075965596278,76.093967018193,95.8509231702919,-116.4927589671428,83.08720544125133,85.65646676125536,101.7215158388122,-39.66633503084408,-157.50786835203414,7.334553559730734,93.63732929112494,-73.75630496603611,-76.20433082888572,-8.193016330564454
46,-18.96276332206454,-31.39285241406494,29.74533327498802,-8.594263609776304,18.311799625059628,-20.795955265440675,13.471471979873135,15.243569348409151,-20.976523116634915,12.537633695468331,21.241139509770846,11.970767653918303,16.605067733219784,-32.213144864573025,-0.09086234077466493,26.62205011156069,-17.050942018291302,-20.30160963475359,-3.769391080587644
47,4.7129071731881735,26.33327917301707,-22.05604006588408,11.653489743994374,-25.763449487698335,12.768629218146616,-23.578019190199104,-34.27087138318936,22.350874822846933,-15.046315507250945,-15.327120190515764,-6.968960719146079,-9.681362549055304,36.84928072474037,12.94420136651064,-26.34112601397258,21.851699284104583,17.218510787729766,-0.9248583875897172
48,7.20481148068425,43.525322300920486,-32.528605714042804,13.906039865528872,-20.77376372992874,21.134423638931548,-31.21365318510695,-41.05187735552478,35.54166006620411,-23.69353904266047,-26.393668029507793,-18.299101608717727,-15.434817171210648,53.29473645128276,11.902700443662185,-37.3432725512712,32.1214555994735,26.00959371754196,0.8899454124218504
49,-2.6331100371111553,108.63915625482684,-89.40355118290077,27.40399861406777,-39.62067473777462,60.0299372946706,-55.496462357691705,-68.83052117833509,82.41514730861215,-63.33898310371749,-62.09930369793731,-71.36096107904766,28.141528500596348,107.11710686635405,-3.1220354049267787,-59.37875720663586,53.797431175948525,49.67386587717043,2.843014979895191
50,15.388902000196401,160.5573867475991,-149.98012627752894,45.30056071993451,-75.40326990400956,96.66816321707286,-81.47315282803332,-102.57019800758324,120.75501502653819,-90.16640874342191,-99.20951964046074,-98.12749572537152,25.3303164007304,158.31964918320986,-2.59459019823289,-92.48824058101394,83.18769623465255,84.23869132851544,7.496282939207093
51,22.18505764756456,145.8398471972884,-140.93569006515622,40.724087498379944,-65.7683839739656,104.65268116785717,-75.84927185042582,-96.66222279498606,126.71258036462132,-89.8257248296014,-105.20991951490538,-105.05246862246256,22.08748329291023,159.50755203821674,-3.8219325149655496,-95.99970354699485,89.67927300108872,95.19532130178763,15.00051551890551
52,12.599030386354118,146.14061041295022,-125.92194774891912,38.08546825363859,-66.02999332794782,114.65554482829646,-70.84138465702053,-92.91865396470973,136.05010978767513,-98.17520648780138,-108.4659923737863,-123.42982130040299,38.196940076239216,164.73182955892332,-11.607479489736908,-99.36031243400222,89.65386373336347,97.28315676869585,18.311249762528657
53,15.610719484441745,178.54561406554794,-141.5819131765061,50.50855200236926,-89.02685112601549,122.73703672530837,-87.74064533164281,-112.0505284936977,143.9823201936706,-104.5747114294787,-115.68675110368099,-123.1519083604012,16.028860028842463,184.47727620653853,-7.142940782972072,-116.11043808340412,96.78337757162237,104.63394386371894,17.624393341040705
54,21.78586458759499,195.1366171516727,-148.903713224666,55.17167826440752,-85.17509245471071,122.00959198397658,-105.58126567672312,-125.68213479888792,148.1367929055475,-105.2584764374555,-117.36582501731166,-120.51537586649081,9.091818144197394,197.95732744978272,-3.133116052446603,-121.71353611404427,100.90200250452212,106.55014277070522,16.936142744455918
55,30.41460759793785,208.41285607762362,-152.4111099162592,57.290155684913756,-85.6037960027714,130.99093110440123,-113.47270729710715,-138.08358912816175,162.2791633344025,-117.49574071843847,-125.43340609883677,-138.2519549598278,30.069203152042515,215.4171309610842,-7.086119754276627,-132.83745960961298,105.57467299015761,108.23526148357952,13.614191238873309
56,27.480891545570316,205.22028242239116,-148.83724833774218,58.602061587683835,-89.47159503428767,131.05102326036504,-100.88415441724905,-133.65373327918272,158.1697207468949,-116.72651082264153,-122.45273956293181,-140.2769209552956,20.947219485484105,207.18220996489362,-10.343818085426335,-135.87173038699365,102.36640855155503,105.50558880912024,12.14485616686872
57,3.0081183213156883,163.44465998187215,-121.61230144407882,44.80113658655717,-63.823755709515225,111.25803911561587,-69.78819072125007,-98.76686107808783,131.1631577735117,-94.26576919120723,-97.99880969235208,-122.59861262931143,17.644792454482374,163.75040006126926,-16.37060192101076,-101.30937699299861,82.77769838428115,87.24157639427345,13.695923488559309
58,-0.3495428511462144,132.73669244112,-104.56158862617953,34.24907305402736,-50.263674646304054,98.02815745987061,-51.41426860198934,-80.43626397934192,114.56197288819614,-79.66661205261062,-82.71097186563097,-108.38135205423279,32.491206142634354,137.40740201309893,-19.05087403753825,-76.61102322732174,69.03933099552982,70.49578554907983,9.080412230238924
59,11.093533315320169,116.8477461502728,-98.59503790033622,32.839232056634934,-49.04145319024058,81.37012223414415,-48.32724881790756,-75.93024798855492,96.01642392777421,-67.510788726526,-72.27505338751236,-88.0694465470262,23.818317269079923,119.15431794233899,-13.192025522539753,-72.11780338286847,60.924592790951536,60.67351502792591,7.266776582193819
60,3.3464707588362694,75.34671300761754,-69.38138441200694,20.271987375460906,-24.672735115579812,48.12084100235652,-37.33491223343597,-45.02878467125021,61.18357042861946,-44.49847275613398,-49.27263431793139,-60.82293011864685,9.866362972195851,76.21263224650991,-10.372664934218125,-42.87891495280025,41.02995949840753,45.049000058039866,16.725831584530614
61,3.3977095945237155,38.32332245735692,-37.71425382171333,6.981074661956979,-7.841524153460141,27.39997754249276,-22.43812560110534,-18.55351863077089,38.83844408112913,-30.129079646403017,-33.3240030992113,-43.9234046099151,10.2598984010967,42.91196863972387,-10.472012158707814,-19.829015263786978,24.20973249125992,31.037406042120914,19.705767491550645
62,6.59273019882216,19.789722937069094,-18.33767800128865,1.3998407771331172,-1.7855370284395025,14.586368691677066,-10.768961672822524,-10.380542517686745,23.289283205335654,-19.671225701251657,-18.337190463053577,-27.157788599519076,21.481896178636724,22.56561790942057,-8.26744288503977,-18.335385328738997,11.94670638991937,16.61322535757958,9.671528677613374
63,-6.477401318931051,-10.243528697669149,8.0602118650121,-6.63146504893395,17.46054578634734,-12.281639609605651,3.7021734667840436,7.777938787018747,-9.624950618559255,6.212131597773916,10.579383290480393,4.243505587401766,27.235389631714426,-12.71699177329846,-5.472992691287497,6.784571878722846,-10.56860586633162,-7.665839012504962,-2.081573294760993
64,-3.870199879807368,-27.303013360900422,25.34035776250068,-8.43790894497295,24.669079836311692,-24.794840634114436,14.599101669426428,17.549351217584835,-29.65481025425099,22.353445083736347,25.797161809641814,23.023637948847874,11.205503862100755,-31.132355146340057,-2.6560709758453,26.630134520323864,-24.638655078275704,-21.923023843118994,-11.822270073997396
65,1.7958244082475723,-32.54077943083825,34.902119843134585,-10.112627052126419,23.577548620773783,-23.783127094279536,22.21873424136932,20.45158098513958,-30.31542130485994,21.519626851102224,31.887118265691228,18.827705637862792,15.434652535586137,-35.60580566442752,-4.724484870760355,23.440416318122658,-30.242066200575344,-29.53019476266703,-16.985935846668518
66,-10.261221043900584,-76.18203594268131,73.3343863417879,-25.223376288041592,42.0025938108631,-51.43577998288819,39.289164276612226,47.905009138342265,-59.360950203911614,44.728560552754814,58.91412530010855,40.44539414298683,26.691546706159535,-79.50691139135292,-5.629303929825671,52.285482731097645,-53.41533423024455,-56.92282226819005,-20.194173377100675
67,-7.088148944842164,-118.59428710849834,110.12377990201081,-30.801438058193092,57.40390212087658,-82.020066413788,55.825927652669975,69.28459849184516,-99.33454040328952,78.2532285647734,78.38354485101085,86.21294337868841,-20.0091750827297,-124.51847696292361,5.605787602968361,82.44650840929107,-71.33852931633744,-77.63509080901086,-24.997662442857717
68,0.19146535983853585,-120.35674962936508,106.96327011780328,-26.511375225326358,55.54314470389859,-84.24195891678939,61.10752765623783,71.08482522278119,-108.01364349544842,82.5076152276253,76.59093479763435,103.69858134041947,-54.87131676710049,-128.52148052979373,14.923787192462555,74.84617394227485,-66.70585602444594,-72.48046534039953,-20.541336914170774
69,-9.338105318567825,-143.57650320050448,109.21059658210933,-40.13925145829195,54.59399630151516,-98.30074833622852,69.37352220621287,91.01651825496204,-121.07533265997176,88.75600369776721,91.81637092211935,113.75263999456132,-30.759726254102894,-149.03287484614867,15.80096937167524,90.41612614500217,-72.98860400190492,-77.94871742028671,-9.585112329015567
70,-14.355879740881033,-183.88456889563292,133.96758236337217,-54.41504357277996,57.00562384193499,-122.76485142528232,80.12044896325499,112.95704188568892,-146.6027889585983,107.43253677802646,111.09888516634375,136.86597310167377,-30.89933319283126,-184.67199543196347,20.72375261359614,118.65549747852704,-86.25157473209211,-91.16410594222903,-6.037821381074647
71,-19.690673959767828,-181.73482632044843,138.69350253391707,-48.70711902709979,58.327140559416335,-119.80036156392025,82.17246602540357,114.75913649030088,-146.59254697642598,103.32268235979106,105.62737839751279,139.29564252660805,-52.808836122879896,-183.5826741828694,24.654332143448197,106.12313419436055,-82.21031262248826,-86.50737090939586,-3.7632009508202646
72,-20.045059341859567,-166.64985165664157,122.82875153529966,-40.57487639887189,55.238946199383115,-110.19645545977403,81.84312208107076,113.85469817234855,-138.24644991656638,95.6874253823602,98.29393325467913,133.87315373620783,-55.88508142723715,-174.22663598362868,23.366818731220743,94.592379816005,-76.93757385788811,-81.32372038321378,-1.9548771650283001
73,-2.1554110111312395,-148.46139058874311,104.0001680977451,-34.269957872901955,43.2556047990739,-98.31347550380194,71.14260182272326,93.54492033973077,-121.68752322424619,91.53945213889517,85.73033438515355,122.40898417957335,-56.82457068491645,-156.53227519756896,21.009876051210135,91.23871857271646,-66.8568528683848,-70.79012412339821,-6.026287257877503
74,-0.42300565799701495,-97.72057506996528,80.43674445958807,-25.05762573270896,29.919033427583,-65.53790354798014,42.719953760021454,53.94522592226026,-75.8111647158569,60.28820321954264,54.69274755053241,76.17097598909987,-34.35837908166798,-100.69813467715068,11.697499704608472,62.35783453405671,-41.342010272467014,-42.71692252029729,-3.790656733271904
75,-10.532417997886546,-51.81659692917379,49.99583311370185,-18.387478220499933,15.29906898142667,-37.68492633399324,20.129058396280435,33.44090358966937,-38.991919788985186,26.26474148891085,32.673705333260166,34.835395281497036,3.8389185248915787,-51.97005538642867,2.175205143071718,36.68909087097301,-24.834236255966417,-25.193102811574818,2.483766646928485
76,-2.834122672700104,-27.31054229587945,10.317980241177093,-8.494971134431012,-2.571872429366552,-16.795378490736336,11.414401013850505,21.807983034530338,-18.989042250218493,8.009443463503274,17.540273943341127,16.175408937682676,13.80956771454624,-24.339268166333227,0.5244664293786672,18.773510970830806,-15.794165278927771,-16.395312968983177,-0.06577821858565702
77,-1.2318289253128483,-18.088241831442147,-0.22818754916520767,-0.12708903920880088,1.0979293606164011,-0.7286747605861262,14.577582359295597,17.838124937961336,-7.929930629581968,0.7023652407960703,8.020846662763619,3.515729587303139,0.3471678330266943,-12.783574215011672,-1.3164762822345106,5.942428939108015,-10.28788673566201,-9.633223316087118,-3.8073218942012774
78,-7.275681377266364,-25.43383892397054,22.635205911229942,-1.1718786693952166,18.526241500349407,-6.377589505971077,22.966389515391658,27.447242918952014,-18.52735622741177,10.900743812355023,16.33916062929742,9.526863932674448,-18.12513313323153,-25.76299079200461,-2.211838784464238,10.319016518270562,-16.768363945975125,-15.985658533114643,-5.486118873049149
79,-4.853844979770171,35.803520752101555,-23.785583267620282,12.19067921545276,-5.760126972479126,27.836749924377187,-10.655229145089741,-17.247824975669324,27.715067944646954,-21.405012682052366,-19.15304750675392,-30.725918905762768,8.8111626202819,34.70236174566932,-6.639569840977801,-32.793846504719234,13.029900008179379,12.704967585126907,-4.657428214728853
80,-5.956555346141245,139.61958342620264,-109.93072183174348,35.425164238474906,-47.781761453402254,98.15290770333411,-64.79373509567102,-88.70244156892417,119.81048618846737,-92.44636367999607,-88.13324860112735,-116.48273535462076,61.305507975636516,147.91702669829607,-17.974708319195052,-100.7015495283157,69.65674565942405,68.56136103340503,6.122454725616303
81,-0.2350023940127457,107.41637131951904,-82.50943092613674,25.83189622297639,-30.720748337222453,77.89130834581138,-47.12774810210205,-63.614047654587374,94.46014023802682,-73.67887849922191,-68.8718626172463,-95.80037634115645,26.239434693137667,115.75038298201716,-14.74019469639486,-67.90332046531648,55.888166570035025,53.13645629051165,13.287976048175308
82,6.788343438200281,18.143100905458464,-13.747179657509447,0.6400980280780402,3.931871525188902,13.577547258297212,-4.851921440652723,-7.527070665360827,16.727237207670402,-10.035687805213152,-9.257549970166442,-21.9285932216178,-16.810779148181386,19.623736631379913,-4.991461454349847,-4.149453936304303,9.022951581308012,6.814537697978696,8.670154752877014
83,0.2463131270769625,47.30365610563118,-32.545855780251664,5.772321097298956,-14.2191661875617,28.027506757812667,-26.47597317699186,-35.2894264751104,40.54755906502207,-26.660441012197943,-26.561570436896332,-38.597694989543164,24.2129950445007,49.305808619651756,-8.142033121602886,-22.666048869615672,22.372005949805512,23.56074826831028,6.792657911391502
