,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028025793650793652,0.01488095238095238,0.023065476190476192,0.009672619047619048,0.023809523809523808,0.03373015873015873,0.020337301587301588,0.034970238095238096,0.00818452380952381,0.006448412698412698,0.010416666666666666,0.048859126984126984,0.03050595238095238,0.015873015873015872,0.037450396825396824,0.003472222222222222,0.03794642857142857,0.03050595238095238
C4,0.028025793650793652,0.0,0.02703373015873016,0.049107142857142856,0.01240079365079365,0.052083333333333336,0.021577380952380952,0.013888888888888888,0.00992063492063492,0.011160714285714286,0.05009920634920635,0.041666666666666664,0.014384920634920634,0.016617063492063492,0.04290674603174603,0.020833333333333332,0.06125992063492063,0.03447420634920635,0.005952380952380952
Cz,0.01488095238095238,0.02703373015873016,0.0,0.027777777777777776,0.01066468253968254,0.04712301587301587,0.019345238095238096,0.06101190476190476,0.025793650793650792,0.01636904761904762,0.03844246031746032,0.03521825396825397,0.03298611111111111,0.010168650793650794,0.04265873015873016,0.019097222222222224,0.040674603174603176,0.03373015873015873,0.03422619047619048
F3,0.023065476190476192,0.049107142857142856,0.027777777777777776,0.0,0.01066468253968254,0.05704365079365079,0.013888888888888888,0.028025793650793652,0.018601190476190476,0.000496031746031746,0.03249007936507937,0.03125,0.030009920634920636,0.006448412698412698,0.040426587301587304,0.02976190476190476,0.06919642857142858,0.02703373015873016,0.018849206349206348
F4,0.009672619047619048,0.01240079365079365,0.01066468253968254,0.01066468253968254,0.0,0.05505952380952381,0.007936507936507936,0.000744047619047619,0.00992063492063492,0.012896825396825396,0.000248015873015873,0.00248015873015873,0.044642857142857144,0.0339781746031746,0.00818452380952381,0.021081349206349208,0.021577380952380952,0.001240079365079365,0.011656746031746032
F7,0.023809523809523808,0.052083333333333336,0.04712301587301587,0.05704365079365079,0.05505952380952381,0.0,0.021081349206349208,0.03844246031746032,0.0220734126984127,0.01066468253968254,0.005456349206349206,0.025049603174603176,0.05555555555555555,0.03794642857142857,0.03993055555555555,0.053323412698412696,0.017609126984126984,0.03125,0.05133928571428571
F8,0.03373015873015873,0.021577380952380952,0.019345238095238096,0.013888888888888888,0.007936507936507936,0.021081349206349208,0.0,0.06994047619047619,0.0339781746031746,0.017609126984126984,0.07961309523809523,0.052083333333333336,0.02132936507936508,0.001736111111111111,0.04836309523809524,0.000992063492063492,0.04811507936507937,0.009176587301587302,0.02976190476190476
Fp1,0.020337301587301588,0.013888888888888888,0.06101190476190476,0.028025793650793652,0.000744047619047619,0.03844246031746032,0.06994047619047619,0.0,0.005952380952380952,0.030753968253968252,0.036458333333333336,0.03695436507936508,0.019345238095238096,0.054811507936507936,0.057291666666666664,0.0441468253968254,0.024305555555555556,0.04265873015873016,0.026537698412698412
Fp2,0.034970238095238096,0.00992063492063492,0.025793650793650792,0.018601190476190476,0.00992063492063492,0.0220734126984127,0.0339781746031746,0.005952380952380952,0.0,0.013640873015873016,0.030009920634920636,0.02976190476190476,0.00744047619047619,0.01488095238095238,0.041914682539682536,0.05084325396825397,0.0220734126984127,0.028521825396825396,0.015873015873015872
Fz,0.00818452380952381,0.011160714285714286,0.01636904761904762,0.000496031746031746,0.012896825396825396,0.01066468253968254,0.017609126984126984,0.030753968253968252,0.013640873015873016,0.0,0.03869047619047619,0.043154761904761904,0.00248015873015873,0.032242063492063495,0.026785714285714284,0.011160714285714286,0.012896825396825396,0.016121031746031748,0.02554563492063492
O1,0.006448412698412698,0.05009920634920635,0.03844246031746032,0.03249007936507937,0.000248015873015873,0.005456349206349206,0.07961309523809523,0.036458333333333336,0.030009920634920636,0.03869047619047619,0.0,0.024305555555555556,0.005456349206349206,0.06522817460317461,0.03720238095238095,0.08581349206349206,0.018849206349206348,0.08754960317460317,0.05803571428571429
O2,0.010416666666666666,0.041666666666666664,0.03521825396825397,0.03125,0.00248015873015873,0.025049603174603176,0.052083333333333336,0.03695436507936508,0.02976190476190476,0.043154761904761904,0.024305555555555556,0.0,0.000248015873015873,0.03373015873015873,0.051835317460317464,0.0954861111111111,0.017857142857142856,0.04389880952380952,0.03373015873015873
P3,0.048859126984126984,0.014384920634920634,0.03298611111111111,0.030009920634920636,0.044642857142857144,0.05555555555555555,0.02132936507936508,0.019345238095238096,0.00744047619047619,0.00248015873015873,0.005456349206349206,0.000248015873015873,0.0,0.04389880952380952,0.015376984126984126,0.044642857142857144,0.018105158730158732,0.001240079365079365,0.020089285714285716
P4,0.03050595238095238,0.016617063492063492,0.010168650793650794,0.006448412698412698,0.0339781746031746,0.03794642857142857,0.001736111111111111,0.054811507936507936,0.01488095238095238,0.032242063492063495,0.06522817460317461,0.03373015873015873,0.04389880952380952,0.0,0.054563492063492064,0.028273809523809524,0.05109126984126984,0.05233134920634921,0.024057539682539684
Pz,0.015873015873015872,0.04290674603174603,0.04265873015873016,0.040426587301587304,0.00818452380952381,0.03993055555555555,0.04836309523809524,0.057291666666666664,0.041914682539682536,0.026785714285714284,0.03720238095238095,0.051835317460317464,0.015376984126984126,0.054563492063492064,0.0,0.014632936507936508,0.04538690476190476,0.03125,0.07142857142857142
T3,0.037450396825396824,0.020833333333333332,0.019097222222222224,0.02976190476190476,0.021081349206349208,0.053323412698412696,0.000992063492063492,0.0441468253968254,0.05084325396825397,0.011160714285714286,0.08581349206349206,0.0954861111111111,0.044642857142857144,0.028273809523809524,0.014632936507936508,0.0,0.06770833333333333,0.040674603174603176,0.010416666666666666
T4,0.003472222222222222,0.06125992063492063,0.040674603174603176,0.06919642857142858,0.021577380952380952,0.017609126984126984,0.04811507936507937,0.024305555555555556,0.0220734126984127,0.012896825396825396,0.018849206349206348,0.017857142857142856,0.018105158730158732,0.05109126984126984,0.04538690476190476,0.06770833333333333,0.0,0.05357142857142857,0.04563492063492063
T5,0.03794642857142857,0.03447420634920635,0.03373015873015873,0.02703373015873016,0.001240079365079365,0.03125,0.009176587301587302,0.04265873015873016,0.028521825396825396,0.016121031746031748,0.08754960317460317,0.04389880952380952,0.001240079365079365,0.05233134920634921,0.03125,0.040674603174603176,0.05357142857142857,0.0,0.00496031746031746
T6,0.03050595238095238,0.005952380952380952,0.03422619047619048,0.018849206349206348,0.011656746031746032,0.05133928571428571,0.02976190476190476,0.026537698412698412,0.015873015873015872,0.02554563492063492,0.05803571428571429,0.03373015873015873,0.020089285714285716,0.024057539682539684,0.07142857142857142,0.010416666666666666,0.04563492063492063,0.00496031746031746,0.0
