,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.6048742067605699,0.0961135994283601,0.1789005993380402,0.7000617412589112,0.24443010610033997,0.33486056300117556,0.5824181457837121,0.26836868325123203,0.31570671355365576,0.4347527969330703,0.678197163554742,0.4525114155791911,0.515575112827844,0.6062822933755234,0.3878156348965235,0.7503614613518474,0.1262135199239156,0.7733855726948488
C4,0.6048742067605699,1.0,0.1052302533260827,0.37510106620721084,0.5292818043994144,0.1747110912531564,0.6146194803871273,0.6329173094524257,0.16575390758191708,0.35687063270484054,0.5758644625865488,0.5764989489665988,0.20368648932188219,0.837715974948411,0.647125370607419,0.7033752567894325,0.6187626379707093,0.07257213476512028,0.5267544676035332
Cz,0.0961135994283601,0.1052302533260827,1.0,0.05476807410110353,0.03377954906782943,0.10671514897117587,0.05026155083632857,0.11230891822247292,0.11014690699868984,0.17025740307023846,0.12988399388005586,0.16268972186767483,0.03579830998508094,0.06844618866075693,0.11364520841533403,0.14826715659021655,0.04607063269879297,0.0695694162325113,0.1469234508168686
F3,0.1789005993380402,0.37510106620721084,0.05476807410110353,1.0,0.32942993025667516,0.21280322508098035,0.3399191044498777,0.45627606293973033,0.2148498198583036,0.07106332029363911,0.08535536393085187,0.06499519937712513,0.3181345784838484,0.4790447295752735,0.4603422172884418,0.34427407788282804,0.3716707838334673,0.06425066102495879,0.10905960449403893
F4,0.7000617412589112,0.5292818043994144,0.03377954906782943,0.32942993025667516,1.0,0.1405238512416876,0.2613237224215738,0.5798601163850141,0.43683916498344416,0.19101040344969109,0.20719082088295407,0.33386665334572935,0.5710108989599896,0.6244565353083761,0.7138748269221328,0.36837964701293857,0.7915976064902986,0.09852651542922766,0.4739443236816522
F7,0.24443010610033997,0.1747110912531564,0.10671514897117587,0.21280322508098035,0.1405238512416876,1.0,0.12240733362518323,0.1404239523511671,0.04926080421404729,0.17540240566041063,0.223165478810367,0.3000175274165384,0.054020762141573676,0.15635281337920642,0.14336368499010038,0.17332057286597455,0.15010455643691098,0.04442674058740415,0.2608530755590436
F8,0.33486056300117556,0.6146194803871273,0.05026155083632857,0.3399191044498777,0.2613237224215738,0.12240733362518323,1.0,0.28342752691900525,0.10186007535035504,0.34821002954765107,0.5331037093723441,0.38565829452396794,0.1311032575635476,0.4553174808188554,0.30710780601181253,0.45954757655011197,0.38870821728068417,0.06833168441849613,0.3011673355631744
Fp1,0.5824181457837121,0.6329173094524257,0.11230891822247292,0.45627606293973033,0.5798601163850141,0.1404239523511671,0.28342752691900525,1.0,0.4647108698210196,0.17165424867757875,0.21619484859636523,0.32998083944202616,0.46697234967135864,0.7034815375760616,0.7499697421288598,0.4971011642622172,0.639831291597819,0.07050666682637675,0.4277433505610368
Fp2,0.26836868325123203,0.16575390758191708,0.11014690699868984,0.2148498198583036,0.43683916498344416,0.04926080421404729,0.10186007535035504,0.4647108698210196,1.0,0.10615147286754428,0.045151163906926826,0.08412404015293884,0.4761290271142465,0.2703563366417453,0.4162581875817764,0.11533822130794837,0.27454480161350303,0.07458485884817086,0.1505867549140797
Fz,0.31570671355365576,0.35687063270484054,0.17025740307023846,0.07106332029363911,0.19101040344969109,0.17540240566041063,0.34821002954765107,0.17165424867757875,0.10615147286754428,1.0,0.47865903426011863,0.49563623121870165,0.12124846115453282,0.23762614155189987,0.2091011917587783,0.3541680292406129,0.22896303682761257,0.06644824581612115,0.4106931551375596
