,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,-13.552595873764222,-4.473927959720875,0.5651947570689204,4.040542481415276,9.58877029746765,-0.19443916272834072,7.329822869884512,7.210030790509967,0.1470767167122209,-10.281294099552614,-7.699039949033361,-13.127033379986838,-10.855763816836554,0.8361899061947242,-4.6565326397141416,-3.490153513920284,-3.0747599642042633,8.448165597755153,3.735350016293455
11,-4.2762499285191575,-3.7781521571503993,-0.7863160111987666,-1.1307412041994458,0.1501250973570778,-1.4326103080020238,-3.736567728315358,-3.873070118603815,-4.20815858018358,0.8008381646586196,-3.0134405519035434,-5.151289207673808,0.8343806826996187,-0.9314023028850844,-1.4672370424753416,1.854154493929734,-0.9766090934044569,0.15076877459382465,-1.7673563479690888
12,1.4420075465425404,-4.187821298149913,-4.568571468125381,-6.096327374082184,-10.597406584457406,-2.665783535255384,-11.43664785827437,-11.541172866689145,-5.511311223106126,5.754997029320881,1.0437479000418879,3.15248963380981,8.432754774672295,-1.3069376385782026,2.519424445367738,4.747959541854642,1.4999493006691553,-7.15798779286297,-6.266837591370547
13,2.758447556069428,-3.9493520169137306,-5.903785164820363,-5.275572820051486,-14.280974694263099,-3.0318200294169126,-13.388698663150779,-13.510128335745737,-5.251618812328436,5.254858581638584,4.381542161995037,4.262402514909464,8.130223538796841,1.3854522889878842,2.1352954803544404,0.09481896698084236,-0.601606540585125,-15.91714807602238,-11.16828026549273
14,4.04543311168916,-1.642420535353831,-4.847942386756206,-2.2780590536210017,-12.642695225802655,-2.414500120331639,-11.22397598947111,-12.686151374352049,-2.282222001238015,4.464523510170508,7.568150236562708,2.9603699783525945,4.9927960118026995,4.294204706831392,1.9884026876136605,-3.2389105539881795,-1.5356299425382929,-19.863827924737052,-13.756387732600084
15,3.3434590535807294,-1.687024614694085,-4.242020464516674,-2.129909538615683,-11.202475027013676,-2.1272638286270755,-9.202951453231474,-10.761396149151096,0.22874694553128627,3.0122370306552635,6.807176674059116,2.4065937420214056,2.3972488416420266,3.4843340934374574,3.7334613179471403,-0.5349447017513369,0.6048828289448935,-13.752384567010875,-10.149795599838427
16,3.923346292142619,-1.2235806717915745,-3.302160302030533,-3.221312882750439,-9.969969204080645,-1.008026210091466,-10.293552818464246,-9.352843636112269,-0.3669869383352815,4.342496089562468,6.122229509772985,6.711681414953099,5.601875850346978,0.6326134975252514,4.306645521246345,2.338196905186887,1.879726886405062,-11.30977757729983,-5.699928992337243
17,9.33488569450995,2.407345479019118,-2.15428535566088,-4.0512200204501765,-10.272989042004605,0.2810532351818586,-11.744893359681186,-12.014481396688568,-1.8876444052723145,8.38242454873652,8.735033378543989,14.327324818774379,14.075854168712521,-1.13645488652637,3.7058378191084387,4.568394159285891,2.314480505127281,-15.697833383188946,-8.651772729325533
18,11.484124717493453,2.574907985063102,-2.302888528193866,-4.766119917896151,-11.53781118470265,0.1690962734193069,-9.03531594863876,-12.477230459769268,-2.8851671006771307,8.450253036644568,7.9836562360846255,12.73210256045169,14.841181257722456,-2.646145361874366,2.5435849881139623,6.213818707822753,2.8975364105537684,-13.143201354725678,-10.475806082318934
19,7.92624249663081,-0.1126047356744675,-2.9723245804301133,-4.4903319676077444,-9.912472924882906,-0.13968579294810557,-4.815051975986474,-7.289949480390172,-2.269245208210516,5.970917411251567,4.368312724748011,5.378791202916681,8.357659000580526,-3.8894944019150164,2.039865837025738,5.36056868139288,2.8938373807827604,-6.873772795437761,-4.903684231365603
20,5.479194986191568,-1.205109868300597,-4.644772538957124,-4.868342801776395,-8.891448674022552,-0.16931855873661072,-5.851449914476396,-7.1591358602750805,-0.45291525063352944,4.126563545541061,3.562247792103426,5.858323169654625,7.9995186823726225,-3.2920916385895187,4.324287400562249,6.235186392400986,4.006315565674624,-5.37093189274139,-1.5470152130208725
21,5.028427440882369,-1.7498048508440212,-6.31794356869844,-5.321800721011067,-10.822490230213784,0.35192012125771555,-9.681659774386167,-12.124503978138042,-0.1512021018806856,2.7562680282112635,4.198004311409993,9.21457748475579,11.21115950573199,-1.6310230375086712,5.908657417649822,9.07569342317396,5.720132564323204,-5.105388636143289,-2.3799359973566347
22,6.756418457188715,2.7446858943531187,-2.1694961953073006,-1.2748363149331503,-7.999304977871541,1.4517884236636063,-7.791746549998617,-11.867484986760223,-1.1753421653913199,6.1662145516721605,6.078070578902685,9.03131179549959,9.832423016504691,-0.2708998188591192,1.9405607649269772,6.576116443542694,2.2846844830412016,-6.136465848876549,-3.5518188903737604
23,13.038888213485123,12.479872009180681,6.168282114721459,3.6470939426946503,-0.6604777162346727,1.046490224590496,-2.8576764788801112,-8.25902487711528,-2.5132411529990826,12.731266172302753,10.005174788240142,10.77186019930632,8.077319877845696,0.11538112113183363,-2.1332187274209717,0.4203837144857694,-4.095869305998542,-9.150804553922832,-5.123273184961239
24,19.27517515760438,15.845853245323514,10.027055025823696,2.8059525312851146,1.9630114744336913,0.4260384588406865,-2.1066808069018874,-5.522678285234533,-3.4802530233983093,14.669222215469404,12.374745259881486,14.506732922999696,9.92731130291526,-0.6323708970261421,0.8751629886381802,-0.7883552411120904,-3.6811751772818235,-11.805531075159585,-4.372737405437575
25,18.040450671003462,10.792912980695263,9.00477635744681,-0.14171844446357484,0.8482063028363696,1.3401169492566887,-2.2866823252946507,-2.3285472050948943,-2.0577638576944235,11.900607781927278,10.615475885888578,14.416754714802495,10.853364686459585,-1.280180424499429,4.764892779740274,1.9866126228483092,0.9722396539371605,-13.24644142743584,-3.2556998201031693
26,9.098834165341767,3.975353214804287,5.808480958219228,-1.1273668198821345,-0.19331101156060138,0.5883059070400327,-2.167402733933081,-0.4221525169380205,-0.12982932164818095,6.325246102575393,4.6021060575024855,8.957593092340606,5.975831638327687,-1.0253511768681873,3.0519937560462074,1.562690739429081,2.125677343422467,-9.305174148787543,-3.392948660922174
27,1.845650735051569,-1.1217907537124807,1.060248100438267,-1.2227754175035255,-2.8468701757138724,-0.2302827733451852,-4.947121810843553,-0.4612390145879878,0.5476502902970536,1.13916449282629,-1.2273661070360649,4.0380426883135,-0.3301689478334672,0.06540715570417688,2.2665965519583007,-1.564033234613738,3.930443701262589,-3.6070351766669266,-0.2422582825023708
28,3.256411897702795,-0.0003503995189397813,1.1608110602749646,0.820657190769001,-1.9743719478393342,2.845898817754615,-2.949887842932585,0.47411518111152806,2.586519107064712,2.178084254937998,-2.0604636902804683,4.584108106869203,-1.2708620416100236,1.5172605952658424,3.942795569136789,-2.0723300661764816,6.700338010197335,-1.932115919655978,1.2174648774448487
29,4.842439953619145,4.647893288354805,7.4463931140306565,4.4523407089549725,6.756477661992964,4.380121285459623,7.028866965475932,4.9002342049223415,4.036003858157999,3.600293079357833,-2.7541479994372295,2.460003276687862,-2.732007284871652,1.7358695951537928,0.7325256205313451,-1.2678899063510167,2.9510065658861597,6.149839813041468,-0.4149733624350094
30,0.42542627744837197,4.657651793344815,9.788420691560985,6.199716984699818,13.408665705930009,1.3090348419612894,11.42853520751977,9.904835483232354,2.3281748243944684,-0.5079699035855545,-4.451598881412324,-4.669820067954149,-7.83384155473519,1.3900368372053256,-3.5393064579582147,-2.060330072632269,-2.754580504083472,17.356877325276074,2.5158438480883474
31,-0.5219949264998247,2.909960752336255,4.912135305778188,5.137727645614003,9.377005052564,-0.7860933526857927,4.490561534967706,5.123454123546741,0.49789561533759996,-1.0028995102771918,-0.47322685852413393,-3.120958223505653,-4.735849555599057,2.236065377972236,-1.8543247463616113,-0.9052560461380263,-3.216456871957064,11.541703709023338,2.6248983842410354
32,2.6539412004047795,1.6314003450515766,-0.6864591630826986,1.3247103892195047,0.6588921275955482,-1.4634872573798594,-3.17957584502991,-5.588346939731781,-0.850050264280183,2.444736914252429,2.705316767960798,3.8520823348180193,4.247610244197154,1.9893261264856972,0.7867434729345986,2.706652923834257,-1.9196674159276048,-1.7177999767880818,-2.2779573381799
33,-1.0072206173418279,-3.273880387756,-2.552005099853989,-1.8437602463471576,-1.685994333791617,-2.456974340264919,-1.3511485713471996,-1.8594407553196268,-0.9051377399659619,-1.8584361286198894,-3.2271610786618914,0.011892671543282274,1.89646431015007,0.15853538161757913,0.5088100390332424,3.319283103527639,-0.7280326226402667,-0.4050782548537754,1.7572363871513539
34,-9.90436928607614,-7.291490746731808,-1.1669930548372012,-0.41682608051504033,5.08390855135245,-1.020625624452364,9.111180348874093,13.802982748560506,2.1098819307464485,-11.054889561412669,-10.36972769547802,-9.781141654017793,-9.365850110583281,-0.1441755897592616,-0.8311945239059879,0.413368507782816,0.24682221480576327,10.692664032223913,10.969222462341744
35,-16.4681944579859,-7.257552935321009,-0.8292097764833093,1.6365772667041227,12.194726484479549,1.227400418680519,15.89616555615816,20.517997059844685,3.3702975482793134,-15.072704020597257,-12.982634599403934,-15.459946733487037,-15.184793349883673,-0.2049923931912767,-3.82085085279107,-2.94499721770467,-1.3051190119125589,18.54677983562553,14.974249163577873
36,-18.704303726733084,-6.94347969897715,-1.9379511625355947,1.6652406819990775,11.324814508686893,1.0223129210458533,12.29634293693435,16.70339309824329,1.9426798619870498,-14.382973668729445,-11.838520005992288,-18.022155842885503,-13.56096243387371,-1.3114324481892172,-6.8651382465460555,-5.257596411415215,-2.2873548967036474,17.873803865095795,14.4292393929527
37,-13.960501393568785,-4.3498922881216355,-0.8419088442287583,1.9157410712607246,5.369307825386608,0.21664949971014913,7.209726404437516,10.652627649134814,1.9816502389291464,-11.671741875353618,-6.217375772824054,-15.624513249230157,-8.868378562770687,-1.0120351347700807,-6.927690344261608,-4.405102417591926,-1.198767156648997,11.581277999553343,7.157279687783133
38,-5.814567559646411,-1.0685012771122162,-0.4765826201373625,0.28018090002834595,2.3201118465788135,-0.6192269258498343,6.882104252468876,6.712744204787867,0.6820045216342594,-7.662586979473662,-3.0121328339251683,-10.291841039261943,-5.18716454272964,-1.2110197641156446,-5.879965383102393,-1.6228168253618904,-1.7493186176935889,10.494088383615805,1.2294689725656842
39,-3.158240033744032,-2.970815225366637,-1.4875948844589848,-1.9990057939260777,4.605093715301933,-1.3418267652014544,8.518937680435771,8.77585872178722,-1.0143484762234962,-5.066195989228421,-6.381869039838886,-9.479229708214904,-4.8394628261242625,-3.70586989257651,-5.365292200874323,-1.1024375580060335,-2.0204563723267817,13.821437186123758,6.532092227710496
40,-4.035720086358774,-4.148266081322904,0.7239341070391223,-0.3522561299032354,5.201897055448942,0.1637460179053436,7.828621740737415,8.592558947575103,1.7150125574342416,-4.119153098227583,-6.275274690593561,-9.599432269695154,-4.627048259595597,-3.550243027303729,-3.7845080909911566,-1.4625184637688955,-0.1676720979136892,10.011061331096784,7.732690339477978
41,-2.2023614764984893,0.014074303425720025,0.375720299134618,0.8883190412511337,-2.6646726325989825,1.007781763227782,-1.3400128442630799,-3.0631034694486106,2.442792716553358,-1.3357370554954078,1.5349550264949219,-3.448560170345579,-0.8202787266471543,0.7256911526319585,0.7857904549779104,0.14108167544147943,0.20582947604216917,-2.4384739783741027,-3.464295811797526
42,2.529021726132405,3.5759543606593445,-4.697851723094035,-0.4263598905893895,-11.834012424567309,-1.700447421772128,-15.233444519816906,-16.384432610978813,-2.3326706876414436,4.704222040181349,10.21334826228497,7.810203233028925,6.395105806988153,3.972327429704397,7.237812084661646,1.2956811712767542,-0.6098240450627159,-17.00006915751155,-13.02294699522448
43,6.839159752431517,4.808741814215184,-4.037475798618478,0.3822795608055296,-11.14941526901558,-3.428240146504675,-17.465056977773603,-19.00313858824684,-4.875710053960307,8.833129538123274,13.733425926297894,15.074107607662384,10.171642996925275,3.956987288408681,8.964061548539418,-0.7368656776885052,-1.5684295145621885,-22.086869039751168,-14.595356862788375
44,2.9436635412175636,3.3683550686576518,-0.9082975127268109,1.6021268037548086,-2.564624853144054,-1.5578613391196838,-5.1064195347153785,-8.157963835727559,-2.7888796574647556,4.264823802896509,7.703147887451127,7.6835313614438565,1.7636484583097658,2.476914938651762,3.3159669343435176,-4.81161017455962,-4.131065817290059,-10.366545198616624,-8.080803903421778
45,-7.517127446182613,-2.4123518912271367,-4.1965372684064945,0.7953010596842405,3.5081451901047225,0.3012549255632986,5.240921074582225,5.994474793480329,0.5238652516211129,-2.9577449868833887,-2.531799546133735,-5.699345331092038,-9.177038622556758,0.3613328647521288,-2.375464635320006,-6.375411850027369,-4.619402429441301,2.3407234755311785,1.8564559139055414
46,-8.682569066652903,-6.496376840329322,-6.94754367838076,-0.6480089828545657,0.320781058626908,-0.07957181300190941,1.9932061002269315,3.7150030763734687,1.5275888658439207,-1.0219819865933308,-4.206270971942661,-5.38075266960636,-5.488414793405509,-1.7618465405943187,-3.530244248381451,-2.963319841507898,-0.672536693914918,0.5007025077374592,2.7010102707744865
47,-2.255151427129072,-6.062429981012442,-7.524338469707902,-3.635401178968377,-7.268750032134005,-0.8726818917221303,-6.552364296778294,-8.977441118148917,-1.100837213106511,2.984581334250712,0.4728141570314468,2.3436666521847616,3.7819567521390907,-1.085726782411676,-2.093719114667331,0.7299823042275215,2.434011587119974,-5.952696262489392,-2.6153972843512703
48,-2.8454228763035885,-6.4029579784896775,-10.975214709504034,-6.06164760573405,-8.995739215865111,0.6040041877366786,-6.992482332809097,-9.002931087069063,-1.6626702900526256,-2.230173006826905,0.8346947346602529,1.6110838427125054,3.7400883735567425,1.9070506050913183,0.6636781869100161,2.0791509539570074,3.073023069484884,-7.01636625078841,-3.790723711601412
49,-4.254924579896276,-6.828338660264462,-9.796023609530998,-5.567911507005224,-6.467414760678185,2.6496449951564336,-3.3549637859282493,-3.985196549238951,0.900643433259305,-6.5143328562137555,-2.1640945352698258,-1.4737789459086317,2.0302571723849394,1.0819337389362453,2.2361375845773717,4.4223872014520484,4.473701655688501,-5.075415687125348,-2.441516000528255
50,0.7071810067015583,-4.218196896909526,-2.259550518144947,-4.910305495489393,-5.110884699372679,1.2292096814356164,-4.2818212084269955,-5.554625349904934,0.46984956334312633,-2.0459830559806385,-3.533900749029119,-0.09323081493210816,3.615487761816675,-3.0998766286273938,1.6280926050716418,5.919715179931904,5.173526373559964,-1.1782784727631181,1.4718950744165142
51,6.106207001237164,0.3521568851104899,2.1710511464091704,-3.417119624813138,-2.4896541578322244,-0.6850283898465497,-4.708507758731978,-3.998876117169656,-0.9590489680043712,4.209405026276703,-0.8738707740625796,4.622064147249453,5.34228862818037,-3.273967455854808,2.893875830163576,4.643290605380828,3.2766570578622956,-0.11136377109680518,3.8639621035930327
52,14.010601842855577,6.4971181967678735,5.470808772580227,-0.5284293534832356,-1.497633754837068,0.7282858896199234,-3.769236581236548,-3.3689231394245844,-1.415267419164873,12.02435640524985,6.357315379648706,14.267668467833323,11.50752449464097,-0.8919688859354653,5.107028742520054,5.545758003179252,1.6898088254533927,-6.851257044363232,-4.105583922656614
53,19.467358364049083,10.795171393073167,11.722152391775484,0.8394401001515734,-3.008691098964632,1.06442791341801,-4.457192361767657,-6.841393700364913,-3.553457598733484,17.28734684184069,10.379290527285917,18.557415657900112,14.67036061080446,-0.9079822718954524,3.2822414888724576,6.490082432252505,1.3236729178388713,-10.980399871582643,-10.031765988862293
54,13.11068497576108,10.737331132068803,15.112387293103966,2.33542586695291,1.4656193906664616,-0.675216563377826,-0.6711559258652149,-1.77276078721982,-2.6604724502176387,11.597964905091922,6.822347846717748,10.323856448720612,6.174966193995392,-0.9888792632273748,0.024071744413044716,2.5471581549394564,0.33396888931363344,-5.279770264249896,-3.1316189257056726
55,11.883532907425144,11.997351876405542,14.805943783016769,3.2373525889637693,5.199160123619124,-0.03369087737049048,2.012694267409559,1.1899627016312069,0.5684833418219353,8.750221575131754,5.525675717647299,7.599894697010503,3.7386262686875473,-0.5341628023234688,0.08064454895755713,0.6142793041402426,-0.3886390722855646,-3.206539440098947,-0.7806961510267909
56,21.104084337048874,13.704571178290704,13.02014810245591,1.2979267477466911,-1.0933247498939638,0.9121997814394502,-4.421154550413888,-8.006192749597568,-1.1784261084583383,14.809776655721361,9.099557097296884,14.317445312637698,11.904318716443738,-0.19957468310645066,2.0731658702868647,2.9383749026979524,-0.16805212148965598,-10.352334276454096,-9.247840870583808
57,18.20812937805641,9.846519245557953,7.13620315296567,2.567439047450464,-5.001240780612061,0.6166452709455204,-6.953969741700073,-9.646530096346341,-1.7643230077624095,11.576347332461115,9.239014209221764,12.763769606647246,10.127163038592665,2.638832635010401,3.697527533690645,1.6532078846857585,0.11314095109303501,-12.78553620361904,-10.672766895828003
58,9.33240718572836,7.008425140322461,0.9948013511061173,6.381407130641261,-2.4932983759795455,2.3136951308699114,-3.3269049637330355,-3.4049041748109037,2.4842710005156237,4.275272279130662,8.353937736785749,7.9129991646571725,3.8555632843316276,4.615897330006357,4.280884821875434,-0.7546846809721188,1.30075438363476,-9.211753323523695,-4.145981448662431
59,9.560280784570415,7.464135801344506,0.35792968106086054,4.84130336073517,-2.981071500646161,3.1083606373388157,-4.378303689373995,-4.166176956475097,2.333538406577137,5.676964434847893,8.792397358222672,8.310548336413824,5.947450453741909,2.2962493504790924,2.820956743707036,0.8903002551555259,2.3847230923602263,-8.202367245933804,-3.2140460234968913
60,3.043720328235543,0.7570463497521056,0.07612875670361885,1.4641907413388484,-2.081412227528296,0.9509584729619378,-2.1364510387334725,-2.015368389847456,-0.1706419831721635,0.863167990848555,2.0143500739990117,1.1608409484135094,1.7661120992474821,0.47414176041837175,0.34302008615790025,0.9090882938190733,1.9506263499937677,-2.4193046211783367,-2.2641078386915057
61,-8.262091442007192,-8.124160564709106,-2.546223446653663,-0.2406625168325105,1.8118452944177696,0.7294540448507285,4.855434264901691,5.939669259032199,2.3595690015783473,-8.451891168875566,-7.200860042231874,-8.82348073538664,-7.742381514341194,0.03205419791233943,-0.5344465093559445,-1.7535421178809736,3.0624680352174196,8.468431821995752,6.93409970803534
62,-5.3505887184034835,-6.52039043022978,-2.44200674020199,-3.6777117160184467,0.339788406763907,0.8269767416063707,2.861454271377666,6.110591179597224,4.238369852365388,-4.818422414160767,-5.688257116323053,-5.049411532661163,-4.1418847176727684,-1.255518908606343,0.00522741707539609,-1.5762151201584553,4.3953236237877675,8.935973237171941,11.078949147845682
63,0.39115908929400556,-1.2278519435020794,-1.8963894724927577,-5.886520054954323,-2.8986966648421113,-3.0493951912952038,-2.5766377243181844,1.5814861561002473,0.8398135554139592,0.9706602438791889,0.7260285000950404,2.591623187327089,3.170804184865645,-1.07390308659502,0.04463476380674658,0.25987876781348973,0.86192746393484,3.638616949508373,4.272276474060987
64,-2.3429178290301147,-1.0186037619745978,-3.582201909066513,-4.874292753240755,-1.4525985606158578,-5.839874474122663,-0.9635116206063095,0.9192593698613418,-3.0171075281457735,-0.9953592724935767,1.3971039697341459,0.6971150973612312,-0.15909726436231697,-0.9056481263130123,-1.3635242705344224,0.6577369622461537,-3.4486586001341717,6.841490774360928,1.4754770295672648
65,-6.882650855402338,-3.4973709691836854,-2.4021979176638135,-3.0286068487889173,3.855077236948138,-3.656898002373829,3.976916690907454,4.288427423715537,-2.712963889026649,-4.689926384444155,-3.2942321555916196,-7.992357605769164,-6.8040914747863575,-3.075370604505234,-4.606758352909868,-0.30906631154595576,-3.987258569025486,12.53174464993651,5.640477428029899
66,-13.841267208426908,-7.63103909533978,-1.4362030669259749,0.9021573382609578,10.09843325218774,-0.21910873620763027,8.99241572161213,9.47370920126006,0.6210149690882654,-11.734969725759782,-10.860951406809445,-17.304565529701172,-10.12124345166707,-3.8112568728010783,-6.562735691335974,-2.0066511309749737,-4.098697876115929,13.283222403104837,7.280755937664309
67,-17.694479833698253,-9.850220942637616,-5.568441025795533,3.830753084213958,10.023355722918154,1.931437851240159,10.102898157314266,9.864146767054406,1.4061830072590693,-15.626884810370674,-13.763732109258552,-16.970291783196245,-8.769716974750688,-2.416349591558717,-3.095508156360032,-2.496887995261554,-4.151922018600206,9.332991729893536,5.93363084376244
68,-12.161654681721533,-6.66130100060406,-6.73084008784134,2.4949661394526954,4.8403232468500095,2.9590772401202203,7.285187786065498,6.783496147516821,-0.5649766549163586,-9.711286172090674,-7.526823184067732,-7.746800039615105,-4.1243951942314325,-1.1112270037842205,0.6495611125507439,-1.902567767091749,-3.5156463441136214,1.8441098730013523,2.2405094295020778
69,-10.41730916081153,-5.024443848117972,-4.032457929168469,2.372294123990154,4.461656877025803,2.8381033967523597,8.484162349712932,8.159977962793334,-0.04597851080362014,-7.7278126688322235,-4.097416246565299,-6.097612395038597,-3.803190954179733,0.5289740672928203,-1.059744408459175,-1.9118936419983328,-3.778695828577184,1.8823524508093223,-1.2292442301451647
70,-13.94187446410645,-6.678232211121355,-5.6855514247838865,3.080995808483392,4.123130689207168,1.3201729930783086,8.519735252998986,7.848397054298343,1.0543060507371342,-10.460992772892219,-7.3187210826445215,-9.586876247870263,-6.747400931972312,1.3762987864450948,-1.6079780483247028,-0.8131440879662786,-1.5418762328759155,11.571772173287275,2.510134585353187
71,-9.707045934402103,-4.873291720523473,-6.200785066073566,-0.22143446259879818,-1.8038524972154852,-1.3872648398812986,0.6162427163544442,1.6207103475674434,-0.5937103359426203,-6.308909463527437,-5.750269065189905,-5.820388390620959,-5.852463771090076,1.1313699935015038,1.6783645192826608,0.8373781657950894,2.4803881185372267,11.949673190634778,6.1933451357751865
72,-2.2729744430461665,-1.0828464706245198,-1.0566408369694829,-3.0230390075442957,-4.138997376075301,-2.9937314879591312,-4.478209105321648,-1.4857525658126827,-1.031265929706931,-1.6689254006472207,-0.4758571740519252,-1.5336595929330028,-3.6599654857530384,1.7097869959043728,1.2947649019676988,-0.15601569817753036,2.1601089647720757,0.9236235829363595,1.1801723193339064
73,-0.5270590804427018,0.7616692005628383,0.9386116407746519,-1.9315286621465433,-1.18466880198364,-2.1527019370931892,-2.335992686380591,-0.22133848714189402,0.8283897128850422,-1.301770851012646,0.5199513955754682,-2.189739017764612,-4.453040519161664,2.148753711358072,-1.6684168228484335,-2.397227563384276,0.531241051564681,-2.578622197566134,-2.7194781740240397
74,-3.356529306613954,0.5912059223065635,-0.5129506376177837,-0.058457058271743634,2.3501213090580566,-0.9760043950855393,1.0809034232958106,2.2355647244001546,1.7490691538218883,-0.9273533216929801,-1.6901303458928185,-5.558815553149018,-8.49478971609963,2.083820567407759,-3.2149194476706437,-4.413629312189028,0.3672956814569541,4.1054320416202215,0.20419564733695061
75,-7.241624353128669,-1.2591761302018611,0.3869225045610163,1.393853965974251,7.460261395033666,0.11916459824338155,5.581687402562978,6.226099056551478,2.2959425688451134,-1.5389741292637649,-4.368967033685912,-10.900161471927563,-11.793829694058022,2.2046176706238256,-5.915883172847489,-6.334479260978535,-1.7150245049035402,8.957032384782707,3.602143487887471
76,-4.675720420899743,0.20105138388141713,1.3741170520028756,1.878614775811238,8.452706106466668,2.111180715217308,7.574911181540389,6.382247380707484,3.529084196407549,0.13383879689538072,-2.9335605820818644,-7.902894544934896,-7.028725568234645,1.1381398958748674,-5.828209668222173,-5.753651911786453,-1.6171085765991375,6.251726685868181,5.441009492247485
77,4.8824339877148555,5.347215311449771,1.8210370989867868,0.9788084041661103,0.6805443858343725,2.6915970508287748,1.7389954581465,-0.19107338267296092,2.8562141992110717,5.909555714386951,4.085499530136363,5.165841314173224,1.886970392463841,0.0755449519474296,-0.4914039082296493,-2.833296952543785,1.941722411663454,-2.7569587411966783,4.1541489949357375
78,12.449182851900193,6.71232307285303,3.5901301272519963,-0.2980767458637241,-6.115118121205658,0.6017233953396772,-6.552598884317415,-8.379797633208755,-1.0342442515145431,10.185610092212352,8.8940104984764,13.155847346194468,7.0758792067608685,-0.269923261272377,1.8957037137034036,0.28552898609504185,0.9645750404793754,-12.430630553222601,-2.8815091040652674
79,15.873681172987759,6.836162192124958,5.737770417879567,-0.85472660982132,-4.303081582584941,-1.1797941126830773,-8.480207358272708,-11.746394533972914,-3.3987808421820076,12.180479383480144,9.222778372560914,14.606433589471076,11.193505896111297,-2.33572841490855,1.6390761133861798,3.4713595507985264,-2.3442921352160178,-14.921094917729777,-9.378463102315926
