,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0035288531161610627,0.06310493343512343,0.08578675450585341,0.06325680878589164,0.0031786846775253962,0.1394421064921607,0.1586434266241501,0.13699383572034315,0.0775037319550055,0.11395237872624672,0.07267358453025538,0.09303188952147329,0.07147585487137273,0.07895218059094165,0.03260797015961043,0.16886575213339855,0.1603135426793023,0.059183248331220274
C4,0.0035288531161610627,0.0,0.008998767710156924,0.03575318605572238,0.048481798468858715,0.05432072029348251,0.028641303655093667,0.05154278108622268,0.0511671505806868,0.014460268383985024,0.04097404044940908,0.09149164264328373,0.03957139490741993,0.06965747408502644,0.049896415788900965,0.04515085513801999,0.009029723687699713,0.03774064873122042,0.02138496130290801
Cz,0.06310493343512343,0.008998767710156924,0.0,0.16681798337583795,0.19264813378607049,0.1339084202940616,0.24127592447645077,0.1017908278328,0.3297895698419824,0.11372895183534755,0.20368248302552006,0.2176577080210858,0.159663128254442,0.10713152335834174,0.10603841916344162,0.011079608580799996,0.1771314931140834,0.17143530220954167,0.015790489360669104
F3,0.08578675450585341,0.03575318605572238,0.16681798337583795,0.0,0.11523416274092174,0.203996701254522,0.17353319447115828,0.051922561631119996,0.224873316624345,0.06285866152992285,0.10958650489689548,0.22894366326018015,0.02060489831564135,0.12240556718078942,0.0764756988314729,0.1109932725132961,0.027231818327491865,0.04939081363301051,0.11139140788493837
F4,0.06325680878589164,0.048481798468858715,0.19264813378607049,0.11523416274092174,0.0,0.24386447853483076,0.1405260247457832,0.04833697379052304,0.195128468976502,0.12159908826704971,0.04469399033327954,0.22545920229419347,0.07509506366973948,0.1310702341543549,0.12092903061747685,0.20810958524631945,0.018789527181650386,0.004777937347217952,0.19707943582894494
F7,0.0031786846775253962,0.05432072029348251,0.1339084202940616,0.203996701254522,0.24386447853483076,0.0,0.21535858766495128,0.126855660411638,0.17843149298093292,0.13962797877920854,0.22023400173780844,0.15119104404463682,0.17557262798203255,0.18056827530804248,0.17967519649306266,0.12411545079843428,0.18747593978497404,0.25766885952111046,0.18340891650270677
F8,0.1394421064921607,0.028641303655093667,0.24127592447645077,0.17353319447115828,0.1405260247457832,0.21535858766495128,0.0,0.130721996023864,0.14722090938455212,0.18950166673154598,0.2094078039803475,0.12868976440314542,0.15637446153720777,0.17728204838037895,0.16783621186463227,0.21869244468092056,0.21905883594742578,0.248470337471531,0.18136848008353396
Fp1,0.1586434266241501,0.05154278108622268,0.1017908278328,0.051922561631119996,0.04833697379052304,0.126855660411638,0.130721996023864,0.0,0.2565744794691052,0.038836014064040005,0.11999679540443678,0.19253823085128158,0.044497543961093226,0.03523423262041755,0.00875022934004035,0.0568373578777968,0.11148694053147089,0.026363474453440235,0.07757569619443411
Fp2,0.13699383572034315,0.0511671505806868,0.3297895698419824,0.224873316624345,0.195128468976502,0.17843149298093292,0.14722090938455212,0.2565744794691052,0.0,0.25782264577264263,0.2307486434494236,0.12075060685437175,0.2465612179165518,0.2665666467994287,0.2224086646162658,0.11376648137845712,0.2688702479032501,0.21048465413411793,0.17558819425266808
Fz,0.0775037319550055,0.014460268383985024,0.11372895183534755,0.06285866152992285,0.12159908826704971,0.13962797877920854,0.18950166673154598,0.038836014064040005,0.25782264577264263,0.0,0.14621656271259573,0.19649819737341126,0.0536845340222851,0.02262651969728331,0.009973625411597265,0.052595179415856605,0.11472259361340965,0.10569311670867244,0.06584406643008843
O1,0.11395237872624672,0.04097404044940908,0.20368248302552006,0.10958650489689548,0.04469399033327954,0.22023400173780844,0.2094078039803475,0.11999679540443678,0.2307486434494236,0.14621656271259573,0.0,0.23463058373949658,0.11804206250759408,0.14773453166355427,0.1290804656316648,0.10369993237794255,0.09356562402409709,0.043359468559783336,0.1595739718555182
O2,0.07267358453025538,0.09149164264328373,0.2176577080210858,0.22894366326018015,0.22545920229419347,0.15119104404463682,0.12868976440314542,0.19253823085128158,0.12075060685437175,0.19649819737341126,0.23463058373949658,0.0,0.19609413293740435,0.2150318983115493,0.21608645692646758,0.22276126776214733,0.22596770457541962,0.2606121575817563,0.3036092079915607
P3,0.09303188952147329,0.03957139490741993,0.159663128254442,0.02060489831564135,0.07509506366973948,0.17557262798203255,0.15637446153720777,0.044497543961093226,0.2465612179165518,0.0536845340222851,0.11804206250759408,0.19609413293740435,0.0,0.09538524850689911,0.054084884992741174,0.05572551397085075,0.05858108802772002,0.10662956508636488,0.06856390295770853
