,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1064090151654698,0.1138955446490202,0.19565114158362923,0.0741424649447601,0.017153708265691372,0.05436818739367282,0.1505326027463006,0.052442474164519796,0.12081061422131305,0.100363041205808,0.021015897892558394,0.13101748709184038,0.13776568739177963,0.104962567768331,0.07481542959051875,0.07437635606007864,0.033140020321282646,0.05111447938805121
C4,0.1064090151654698,0.0,0.03389719335386296,0.006033472054744696,0.005107071605720324,0.05480461781742603,0.008719893323307885,0.023262795766254306,0.020257197983688954,0.01357077717766137,0.042019514499600084,0.11785038206985916,0.05293186583115201,0.020770830273214125,0.03708618368460053,0.05525851967604111,0.014021419250427294,0.04773781515150387,0.06336737901155323
Cz,0.1138955446490202,0.03389719335386296,0.0,0.11194265438515294,0.004684469530637696,0.1340637944381629,0.05759534645823384,0.06954301434547434,0.04193595270975133,0.01275845132205355,0.1104691262177093,0.14918746138274727,0.029783157744665015,0.04236339172871098,0.01977165552207354,0.03221261651231848,0.042214351381672295,0.036014669660758135,0.046894724399380715
F3,0.19565114158362923,0.006033472054744696,0.11194265438515294,0.0,0.05950756937621947,0.17427352224582582,0.010123954261248425,0.013723485143421907,0.14974930269865724,0.04326389856442936,0.0658920391698079,0.2576093274256496,0.1466799912761555,0.12994069374480477,0.1344637922966886,0.124942265778911,0.0061992154674023235,0.10198172876397255,0.18660785165872418
F4,0.0741424649447601,0.005107071605720324,0.004684469530637696,0.05950756937621947,0.0,0.10069264958061633,0.008125401500186766,0.04806755058836799,0.07510949691688484,0.04692071432010411,0.08870943643863359,0.19867823560622197,0.0073919660301199714,0.008649953091489488,0.03707039232207125,0.08525092447918808,0.05272933158804071,0.07392459914424754,0.13479202389890113
F7,0.017153708265691372,0.05480461781742603,0.1340637944381629,0.17427352224582582,0.10069264958061633,0.0,0.0794273344630129,0.14634860442516281,0.015515166429133339,0.08429802348674637,0.16213354303540037,0.10536845921473709,0.11343566761574925,0.13168821864228059,0.12228891671648563,0.013180110641428584,0.09667542004042143,0.09713088513410267,0.06797001646249065
F8,0.05436818739367282,0.008719893323307885,0.05759534645823384,0.010123954261248425,0.008125401500186766,0.0794273344630129,0.0,0.029172443828310808,0.0692243643886576,0.010730744835516972,0.007641042686398185,0.1307347072229313,0.04182057020543999,0.06414882028849041,0.05394064909776513,0.06798551106468571,0.02830421655282019,0.09861158703879411,0.10870792072660643
Fp1,0.1505326027463006,0.023262795766254306,0.06954301434547434,0.013723485143421907,0.04806755058836799,0.14634860442516281,0.029172443828310808,0.0,0.049296143239631426,0.0341989083692322,0.009158187874472201,0.1590265814221843,0.0919383691809812,0.05188658676634333,0.08402454092856157,0.05709700647259195,0.01962265639559658,0.080514910472138,0.1378087557729757
Fp2,0.052442474164519796,0.020257197983688954,0.04193595270975133,0.14974930269865724,0.07510949691688484,0.015515166429133339,0.0692243643886576,0.049296143239631426,0.0,0.06729888868458135,0.13211320656268583,0.0601073512003663,0.030543855366503923,0.07194666578620813,0.04474275155158853,0.033776107518674714,0.10565792001088813,0.07697747336117394,0.025338189822364188
Fz,0.12081061422131305,0.01357077717766137,0.01275845132205355,0.04326389856442936,0.04692071432010411,0.08429802348674637,0.010730744835516972,0.0341989083692322,0.06729888868458135,0.0,0.08894214995778504,0.14997670346866818,0.06452213381115315,0.0188649126195465,0.07099182436987975,0.010713581355310088,0.04477285556593361,0.018462382712251597,0.07467999684980076
O1,0.100363041205808,0.042019514499600084,0.1104691262177093,0.0658920391698079,0.08870943643863359,0.16213354303540037,0.007641042686398185,0.009158187874472201,0.13211320656268583,0.08894214995778504,0.0,0.19328667687108286,0.12240552387320035,0.10884140744976963,0.1320774433684928,0.0919670852105869,0.039935822816371924,0.08767668542548498,0.14552552838085697
