,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,3.6965822170101745,-22.5018720392758,15.001685939757124,-1.9596474967990396,33.261912377341034,-24.46191296419718,3.75759663286129,-6.949560598234719,-1.954600953831072,39.76375851918449,-23.448310536293974,9.61778510637312,31.175269468593186,-25.228122213966397,-27.91679767743968,11.425707848120702,-26.11247849255941,8.332472712832605,-0.7049400223862499
1,3.3400231233232276,-12.677676748916879,14.301603842009818,-28.599833936556898,0.665776487812181,-12.987995391487127,1.937094401201911,-13.019255887866624,-6.298475040158614,8.413511758559125,-6.013508809769281,21.718688677173382,-1.1794193269483664,3.810560298436858,6.860623186998303,13.235359101301405,5.023999663106828,3.3813265064294704,6.006749853340182
2,-14.55541222561354,24.513708400463674,-15.117866911687795,1.997591192400396,9.93816195246482,-34.888812853186224,-18.825462698839544,-34.609522389689175,5.6662649796429,26.46586063375202,-26.39243584467527,20.350820545277447,1.9395940110990928,-8.729702639759815,-2.5582575444597797,11.823510040393433,-9.663237083463901,5.896641403795442,-12.622629890205282
3,-14.893873884474978,22.902339608451413,-19.203563162282478,41.663285307247605,18.61198560407292,-40.17012324038089,-32.25317633907667,-36.80600240768521,16.967344838357498,39.21134309547689,-41.54414513364302,21.19160310699624,25.42436270804252,-33.35280512197516,-24.500160193873345,4.325522497155177,-37.43646589432879,6.429413685043361,-26.727034905217515
4,5.839403896615282,-9.906607436123094,-0.7858038433336216,9.908616142235353,-3.847495704942117,-8.413537825589087,-7.52390126353302,-17.693329731583376,5.839056657989358,1.0935868504490491,-14.775254617275642,1.8612033953606106,4.092597063848117,-4.06516867716633,7.845017887706495,-8.627885199868825,-2.5853671414417083,-6.210307409778819,-10.240399227221896
5,-6.447075379895214,-43.12656707246589,2.731270005299203,-3.445737077000539,-3.1062647050651377,4.81543679729816,7.001249123064271,-4.850098829528812,8.987668579316601,-7.391478870034997,-18.507222177916283,-23.74061796480089,8.239544906202713,10.873146649074865,11.005758734831351,3.700466064798764,20.372546105199277,7.785789032089408,11.937843149669623
6,-38.627111865830045,-36.91219924076856,-0.14881837189284042,42.85910920472497,5.7498713060087905,-4.115525637648632,-8.850695520039118,-2.3379005967203472,22.121074776125326,12.624030825781611,-44.04935487510434,-21.998613076639575,38.20486997041989,-10.70148003389978,-13.748024510957542,11.448533699378185,-3.8882731482993265,28.57048895712796,9.032901094463096
7,-29.07529168064096,-4.339717253967429,-2.7627030217924116,31.520066764336676,5.831472850492483,-2.675673356250858,-7.7433108551912255,-1.3048168453342441,7.952876610843956,-4.884117665474584,-25.601007483456442,-7.570195949750406,6.638583581929305,0.3039798401949021,7.318071730745705,0.06629243975912225,1.004861095346989,15.413676627509803,0.49411022917203873
8,6.726546486447687,9.954304623966848,-9.90541948592594,-15.523292220753232,6.364902934964867,5.973737665748017,7.610080082822696,-0.30519935837788226,-9.204513961033092,-28.706094145744938,8.893019486991083,3.251567320678735,-33.19395884501301,26.12441205013662,19.91233618370953,-0.34801968255765936,22.01721659345596,-0.34641679080745447,6.8672329136508505
9,12.89747948609076,13.435266495319828,-5.625706143461862,1.4483374494888785,-19.954085246782505,9.45435456457671,6.780444880376031,2.2316184974087587,-1.7495426397361946,-17.428633594547577,13.428960715941653,-11.77692008992135,-19.009683222774484,19.780205448009315,-1.58418728554798,-3.6210782564701525,7.80662737172095,1.7604741372342119,5.384897027341266
