,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028923690590093934,0.31955211528963,0.16208541242155083,0.2842022849446233,0.17179819006682992,0.34984633824926137,0.27947021192600235,0.25866951948966427,0.1496838386602188,0.03872818742470554,0.19550442017840944,0.09809455554708284,0.23509312016661046,0.1300467615774754,0.19764719370141004,0.024627177475317542,0.1258258874893007,0.002523698351573466
C4,0.028923690590093934,0.0,0.1409794774772151,0.07077484949265699,0.027780213176505433,0.1941542904173932,0.09831845335200921,0.1385666866564775,0.131186760636644,0.015638980891534565,0.19266227106073822,0.07261665533037365,0.15325456199548107,0.26972481797117964,0.21726880489615974,0.2558439524872902,0.13514921056006443,0.11153519183127746,0.018799467969349136
Cz,0.31955211528963,0.1409794774772151,0.0,0.21234113499081467,0.314920018353331,0.21001984408452892,0.3340967904440868,0.07917391591568455,0.08850539154234131,0.1625808217934613,0.2107898113489986,0.27414572618840205,0.18264838802593777,0.09117726190933652,0.22586741744442643,0.12948766038651094,0.17332073317907126,0.16780419145801204,0.15530106881695926
F3,0.16208541242155083,0.07077484949265699,0.21234113499081467,0.0,0.2038461353025045,0.25120609416984163,0.305406215907239,0.2826165199080511,0.2715423991434762,0.05118631539468374,0.19518007753842473,0.01278547753122935,0.13216192395363408,0.23346449239336156,0.10988015965155437,0.2824620994745507,0.17258670578468063,0.01358735611326838,0.043792398096616454
F4,0.2842022849446233,0.027780213176505433,0.314920018353331,0.2038461353025045,0.0,0.25146308701214737,0.06992007959734611,0.22850619776622147,0.23409225332359004,0.17624046068157714,0.15281310096103376,0.04704201584966021,0.21543255888156382,0.1019080546657632,0.32144266469100946,0.2350387317471146,0.14252924642120932,0.022848712555708854,0.25545946066456765
F7,0.17179819006682992,0.1941542904173932,0.21001984408452892,0.25120609416984163,0.25146308701214737,0.0,0.274808986991217,0.18282961779881768,0.19151307465718137,0.14203570525127476,0.05809304608507294,0.22595965052644337,0.07271061229521139,0.27255708488521685,0.15435139776327,0.14584186132255536,0.00870492837588274,0.28844049760075857,0.05773256141295903
F8,0.34984633824926137,0.09831845335200921,0.3340967904440868,0.305406215907239,0.06992007959734611,0.274808986991217,0.0,0.23430776027762704,0.22951278881896867,0.1454350596292696,0.11245490291323958,0.07018238096412995,0.12817738570728723,0.005506281106982279,0.26283102900202215,0.2255190855818968,0.12986846292620313,0.05869106546232019,0.3160941930902472
Fp1,0.27947021192600235,0.1385666866564775,0.07917391591568455,0.2826165199080511,0.22850619776622147,0.18282961779881768,0.23430776027762704,0.0,0.08073697412322947,0.09180067704324574,0.17115290030984084,0.2472074428313093,0.00992877632955965,0.24556118866675195,7.69378848020032e-05,0.08162407016724188,0.11287625027116249,0.24120440954374597,0.1288211916437806
Fp2,0.25866951948966427,0.131186760636644,0.08850539154234131,0.2715423991434762,0.23409225332359004,0.19151307465718137,0.22951278881896867,0.08073697412322947,0.0,0.09814549780587868,0.22564560039337128,0.2698395679536712,0.02522029568274303,0.2029391618234761,0.02210604557729597,0.1176524009857258,0.15451418861715244,0.23487137341672254,0.11684370596343584
Fz,0.1496838386602188,0.015638980891534565,0.1625808217934613,0.05118631539468374,0.17624046068157714,0.14203570525127476,0.1454350596292696,0.09180067704324574,0.09814549780587868,0.0,0.10507707451268539,0.07523979501232858,0.22867528754210437,0.12374804613307881,0.28347682384007483,0.11354288436515132,0.11823531580861862,0.055138301821586334,0.1656023652469098
O1,0.03872818742470554,0.19266227106073822,0.2107898113489986,0.19518007753842473,0.15281310096103376,0.05809304608507294,0.11245490291323958,0.17115290030984084,0.22564560039337128,0.10507707451268539,0.0,0.20744023199933775,0.2975348206753387,0.27365302351650755,0.3024982848347773,0.08129636194654256,0.08025303918007752,0.3121571759547887,0.026683550320575504
O2,0.19550442017840944,0.07261665533037365,0.27414572618840205,0.01278547753122935,0.04704201584966021,0.22595965052644337,0.07018238096412995,0.2472074428313093,0.2698395679536712,0.07523979501232858,0.20744023199933775,0.0,0.23863356525918875,0.2546627211332778,0.30852827177670056,0.22005387655862346,0.21547892429508864,0.1502885801199302,0.19000351939797117
P3,0.09809455554708284,0.15325456199548107,0.18264838802593777,0.13216192395363408,0.21543255888156382,0.07271061229521139,0.12817738570728723,0.00992877632955965,0.02522029568274303,0.22867528754210437,0.2975348206753387,0.23863356525918875,0.0,0.08055603841584336,0.10995440454925687,0.049213319633224915,0.21947636484180316,0.24720602791167698,0.028001238756361468
P4,0.23509312016661046,0.26972481797117964,0.09117726190933652,0.23346449239336156,0.1019080546657632,0.27255708488521685,0.005506281106982279,0.24556118866675195,0.2029391618234761,0.12374804613307881,0.27365302351650755,0.2546627211332778,0.08055603841584336,0.0,0.08283562180444645,0.22592185500493928,0.1637058757514954,0.2777688910933797,0.07245739148168633
